2016-02-05,'600150,中国船舶,22.9,23.64,22.43,22.5,22.57,0.33,1.4621,1.5804,21780237,503403829.0,31558892994.2,31558892994.2
2016-02-04,'600150,中国船舶,22.57,23.02,22.05,22.3,22.1,0.47,2.1267,1.117,15393769,348015134.0,31104114186.9,31104114186.9
2016-02-03,'600150,中国船舶,22.1,22.18,21.44,21.65,22.08,0.02,0.0906,0.8382,11551080,251617692.0,30456398915.8,30456398915.8
2016-02-02,'600150,中国船舶,22.08,22.48,21.4,21.48,21.37,0.71,3.3224,1.0766,14836437,326874568.0,30428836563.8,30428836563.8
2016-02-01,'600150,中国船舶,21.37,22.65,20.22,22.2,22.45,-1.08,-4.8107,1.2069,16632345,360398755.0,29450373069.3,29450373069.3
2016-01-29,'600150,中国船舶,22.45,22.74,21.38,21.6,21.57,0.88,4.0797,1.2211,16827888,371543010.0,30938740075.1,30938740075.1
2016-01-28,'600150,中国船舶,21.57,23.75,21.56,23.5,23.96,-2.39,-9.975,1.391,19169149,432639381.0,29725996588.9,29725996588.9
2016-01-27,'600150,中国船舶,23.96,25.19,22.51,25.02,24.73,-0.77,-3.1136,1.3394,18458569,436486662.0,33019697648.1,33019697648.1
2016-01-26,'600150,中国船舶,24.73,27.65,24.73,27.07,27.48,-2.75,-10.0073,1.3035,17963540,467182586.0,34080848198.5,34080848198.5
2016-01-25,'600150,中国船舶,27.48,28.17,27.23,27.5,27.29,0.19,0.6962,0.6468,8913288,246223223.0,37870671593.0,37870671593.0
2016-01-22,'600150,中国船舶,27.29,27.65,26.5,27.16,27.03,0.26,0.9619,0.7906,10895536,296135213.0,37608829249.4,37608829249.4
2016-01-21,'600150,中国船舶,27.03,28.88,26.9,27.2,27.63,-0.6,-2.1716,1.3386,18447176,515397247.0,37250518673.9,37250518673.9
2016-01-20,'600150,中国船舶,27.63,28.35,27.48,28.0,28.17,-0.54,-1.9169,0.9372,12915158,360502179.0,38077389232.7,38077389232.7
2016-01-19,'600150,中国船舶,28.17,28.5,26.89,27.2,27.3,0.87,3.1868,1.0984,15137149,421565153.0,38821572735.7,38821572735.7
2016-01-18,'600150,中国船舶,27.3,27.85,26.03,26.5,27.27,0.03,0.11,1.0332,14238774,387730875.0,37622610425.4,37622610425.4
2016-01-15,'600150,中国船舶,27.27,29.19,26.73,28.6,28.77,-1.5,-5.2138,1.1429,15750055,444024039.0,37581266897.5,37581266897.5
