2016-05-13,'600338,西藏珠峰,24.37,25.3,24.24,24.5,24.76,-0.39,-1.5751,2.2014,3485508,86026563.0,15913786999.3,3858583325.21
2016-05-12,'600338,西藏珠峰,24.76,24.9,23.2,23.54,24.34,0.42,1.7256,2.5014,3960558,95860565.0,16168459831.9,3920333325.08
2016-05-11,'600338,西藏珠峰,24.34,25.5,24.28,25.44,25.09,-0.75,-2.9892,3.2145,5089673,127121295.0,15894196781.4,3853833325.22
2016-05-10,'600338,西藏珠峰,25.09,25.2,23.0,24.25,24.43,0.66,2.7016,4.4503,7046350,168962754.0,16383952228.7,3972583324.97
2016-05-09,'600338,西藏珠峰,24.43,27.0,24.43,27.0,27.14,-2.71,-9.9853,6.1293,9704749,243674804.0,15952967435.1,3868083325.19
2016-05-06,'600338,西藏珠峰,27.14,28.56,27.1,28.47,28.49,-1.35,-4.7385,4.5975,7279360,202091927.0,17722617117.8,4297166657.62
2016-05-05,'600338,西藏珠峰,28.49,28.63,27.7,28.15,28.15,0.34,1.2078,3.1014,4910570,138641065.0,18604176922.9,4510916657.17
2016-05-04,'600338,西藏珠峰,28.15,29.3,27.67,27.7,28.14,0.01,0.0355,4.7554,7529395,213676745.0,18382154453.5,4457083323.95
2016-05-03,'600338,西藏珠峰,28.14,28.22,26.01,26.38,25.91,2.23,8.6067,4.9363,7815810,212426823.0,18375624380.8,4455499990.62
2016-04-29,'600338,西藏珠峰,25.91,26.1,24.28,24.69,24.57,1.34,5.4538,5.3153,8415933,215821285.0,16919418184.3,4102416658.03
2016-04-28,'600338,西藏珠峰,24.57,25.78,24.1,25.17,25.36,-0.79,-3.1151,3.6457,5772386,143169679.0,16044388451.9,3890249991.81
2016-04-27,'600338,西藏珠峰,25.36,25.71,25.1,25.1,25.03,0.33,1.3184,3.1634,5008784,127447237.0,16560264189.7,4015333324.88
2016-04-26,'600338,西藏珠峰,25.03,25.68,24.6,25.68,25.35,-0.32,-1.2623,3.1585,5000991,124635534.0,16344771792.9,3963083324.99
2016-04-25,'600338,西藏珠峰,25.35,25.91,24.91,25.66,25.51,-0.16,-0.6272,2.7114,4292978,108989379.0,16553734117.0,4013749991.55
2016-04-22,'600338,西藏珠峰,25.51,26.09,24.74,25.0,25.91,-0.4,-1.5438,3.2399,5129808,130821511.0,16658215279.1,4039083324.83
2016-04-21,'600338,西藏珠峰,25.91,26.9,25.0,25.18,25.49,0.42,1.6477,5.3188,8421414,219387900.0,16919418184.3,4102416658.03
2016-04-20,'600338,西藏珠峰,25.49,26.79,23.78,26.29,26.03,-0.54,-2.0745,6.3476,10050423,258261935.0,16645155133.9,4035916658.17
2016-04-19,'600338,西藏珠峰,26.03,27.08,25.61,26.4,26.28,-0.25,-0.9513,4.3269,6850935,179581339.0,16997779055.9,4121416657.99
2016-04-18,'600338,西藏珠峰,26.28,27.84,25.46,26.0,26.47,-0.19,-0.7178,7.6959,12185153,320913310.0,17161030871.6,4160999991.24
2016-04-15,'600338,西藏珠峰,26.47,27.45,24.58,24.58,25.0,1.47,5.88,8.8713,14046220,367731532.0,17285102251.6,4191083324.51
2016-04-14,'600338,西藏珠峰,25.0,25.77,24.18,25.5,24.97,0.03,0.1201,7.6312,12082776,302164388.0,16325181575.0,3958333325.0
2016-04-13,'600338,西藏珠峰,24.97,25.81,24.4,24.75,23.46,1.51,6.4365,11.357,17981878,454165190.0,16305591357.1,3953583325.01
2016-04-12,'600338,西藏珠峰,23.46,23.83,23.05,23.06,23.29,0.17,0.7299,3.9734,6291188,147262039.0,15319550390.0,3714499992.18
2016-04-11,'600338,西藏珠峰,23.29,23.89,22.5,22.5,22.3,0.99,4.4395,6.7001,10608466,247437870.0,15208539155.3,3687583325.57
2016-04-08,'600338,西藏珠峰,22.3,22.48,21.07,21.83,22.34,-0.04,-0.1791,5.543,8776462,191284150.0,14562061964.9,3530833325.9
2016-04-07,'600338,西藏珠峰,22.34,23.31,22.26,23.1,23.24,-0.9,-3.8726,5.064,8018070,182499315.0,14588182255.4,3537166659.22
2016-04-06,'600338,西藏珠峰,23.24,23.44,22.4,23.08,23.36,-0.12,-0.5137,7.2986,11556186,263907352.0,15175888792.1,3679666658.92
2016-04-05,'600338,西藏珠峰,23.36,23.97,22.68,23.41,23.76,-0.4,-1.6835,7.7927,12338381,287252402.0,15254249663.7,3698666658.88
2016-04-01,'600338,西藏珠峰,23.76,24.39,22.68,23.11,23.63,0.13,0.5501,8.12,12856664,300695939.0,15515452568.9,3761999992.08
2016-03-31,'600338,西藏珠峰,23.63,23.99,21.61,21.9,22.15,1.48,6.6817,8.9363,14149122,317663876.0,15430561624.7,3741416658.79
2016-03-30,'600338,西藏珠峰,22.15,22.5,20.3,20.8,20.58,1.57,7.6288,9.5498,15120593,324897125.0,14464110875.5,3507083325.95
2016-03-29,'600338,西藏珠峰,20.58,20.88,19.23,19.62,19.67,0.91,4.6263,8.7646,13877243,280262487.0,13438889472.5,3258499993.14
2016-03-28,'600338,西藏珠峰,19.67,20.21,19.39,19.57,19.3,0.37,1.9171,6.0706,9611818,191171793.0,12844652863.2,3114416660.11
2016-03-25,'600338,西藏珠峰,19.3,19.7,18.88,19.01,19.16,0.14,0.7307,2.7188,4304786,83110433.0,12603040175.9,3055833326.9
2016-03-24,'600338,西藏珠峰,19.16,19.69,18.51,19.35,19.99,-0.83,-4.1521,4.4367,7024760,135981218.0,12511619159.1,3033666660.28
2016-03-23,'600338,西藏珠峰,19.99,20.05,19.3,19.5,19.65,0.34,1.7303,5.4777,8672946,170610424.0,13053615187.4,3165083326.67
2016-03-22,'600338,西藏珠峰,19.65,20.53,19.46,19.9,20.08,-0.43,-2.1414,8.3501,13220940,262680366.0,12831592718.0,3111249993.45
2016-03-21,'600338,西藏珠峰,20.08,20.11,18.76,19.51,19.41,0.67,3.4518,8.9077,14103890,275212117.0,13112385841.0,3179333326.64
2016-03-18,'600338,西藏珠峰,19.41,19.5,18.5,18.61,17.93,1.48,8.2543,8.0144,12689409,243414757.0,12674870974.8,3073249993.53
2016-03-17,'600338,西藏珠峰,17.93,18.01,17.5,17.7,17.3,0.63,3.6416,4.1345,6546368,116616915.0,11708420225.6,2838916660.69
2016-03-16,'600338,西藏珠峰,17.3,18.01,17.05,18.01,17.98,-0.68,-3.782,3.607,5711110,99461124.0,11297025649.9,2739166660.9
2016-03-15,'600338,西藏珠峰,17.98,18.35,17.68,18.35,18.75,-0.77,-4.1067,4.5701,7235929,130336843.0,11741070588.7,2846833327.34
2016-03-14,'600338,西藏珠峰,18.75,19.12,18.4,18.78,18.22,0.53,2.9089,5.3589,8484875,159538724.0,12243886181.2,2968749993.75
2016-03-11,'600338,西藏珠峰,18.22,18.45,17.5,17.82,17.66,0.56,3.171,5.7657,9129073,164641161.0,11897792331.9,2884833327.26
2016-03-10,'600338,西藏珠峰,17.66,18.46,17.58,18.19,17.95,-0.29,-1.6156,4.9842,7891612,142228597.0,11532108264.6,2796166660.78
2016-03-09,'600338,西藏珠峰,17.95,18.92,17.92,17.99,19.91,-1.96,-9.8443,9.3064,14735136,270551828.0,11721480370.9,2842083327.35
2016-03-08,'600338,西藏珠峰,19.91,20.94,19.5,20.45,19.37,0.54,2.7878,16.4979,26121655,525000489.0,13001374606.3,3152416660.03
2016-03-07,'600338,西藏珠峰,19.37,19.9,18.76,19.9,18.09,1.28,7.0757,15.3024,24228860,470669526.0,12648750684.3,3066916660.21
2016-03-04,'600338,西藏珠峰,18.09,18.28,16.92,17.55,17.3,0.79,4.5665,9.4251,14923114,265460570.0,11812901387.7,2864249993.97
2016-03-03,'600338,西藏珠峰,17.3,18.14,17.0,17.15,16.83,0.47,2.7926,8.6181,13645372,239945663.0,11297025649.9,2739166660.9
2016-03-02,'600338,西藏珠峰,16.83,16.83,15.3,15.45,15.3,1.53,10.0,6.181,9786568,159042490.0,10990112236.3,2664749994.39
2016-03-01,'600338,西藏珠峰,15.3,15.43,14.5,14.84,14.59,0.71,4.8663,5.229,8279196,124862770.0,9991011123.9,2422499994.9
2016-02-29,'600338,西藏珠峰,14.59,16.25,14.47,15.9,16.08,-1.49,-9.2662,5.6604,8962244,135699654.0,9527375967.17,2310083328.47
2016-02-26,'600338,西藏珠峰,16.08,17.1,15.55,16.52,16.71,-0.63,-3.7702,5.5152,8732332,141272905.0,10500356789.0,2545999994.64
2016-02-25,'600338,西藏珠峰,16.71,19.1,16.71,18.74,18.57,-1.86,-10.0162,5.8549,9270264,166431259.0,10911751364.7,2645749994.43
2016-02-24,'600338,西藏珠峰,18.57,18.88,18.05,18.65,19.01,-0.44,-2.3146,4.3817,6937739,128631570.0,12126344873.9,2940249993.81
2016-02-23,'600338,西藏珠峰,19.01,19.27,18.46,18.98,18.85,0.16,0.8488,5.2429,8301239,156636196.0,12413668069.6,3009916660.33
2016-02-22,'600338,西藏珠峰,18.85,19.14,18.6,18.84,18.53,0.32,1.7269,5.4623,8648590,162950888.0,12309186907.5,2984583327.05
2016-02-19,'600338,西藏珠峰,18.53,19.0,18.37,18.7,18.47,0.06,0.3249,4.834,7653772,142731823.0,12100224583.4,2933916660.49
2016-02-18,'600338,西藏珠峰,18.47,19.68,18.3,18.3,18.8,-0.33,-1.7553,8.3267,13184003,250134459.0,12061044147.6,2924416660.51
2016-02-17,'600338,西藏珠峰,18.8,19.71,18.4,18.98,18.67,0.13,0.6963,9.0208,14283003,269825614.0,12276536544.4,2976666660.4
2016-02-16,'600338,西藏珠峰,18.67,18.67,16.41,16.76,16.97,1.7,10.0177,11.822,18718221,329891428.0,12191645600.2,2956083327.11
2016-02-15,'600338,西藏珠峰,16.97,17.25,15.42,16.03,16.11,0.86,5.3383,6.8814,10895535,181563366.0,11081533253.1,2686916661.01
2016-02-05,'600338,西藏珠峰,16.11,17.3,15.98,16.9,15.97,0.14,0.8766,8.3064,13151817,219018710.0,10519947006.9,2550749994.63
2016-02-04,'600338,西藏珠峰,15.97,15.97,14.78,14.78,14.52,1.45,9.9862,2.68,4243318,66604663.0,10428525990.1,2528583328.01
2016-02-03,'600338,西藏珠峰,14.52,14.6,14.03,14.48,14.52,0.0,0.0,2.3268,3684175,52581652.0,9481665458.76,2298999995.16
2016-02-02,'600338,西藏珠峰,14.52,14.65,14.02,14.24,13.98,0.54,3.8627,2.3287,3687130,53348653.0,9481665458.76,2298999995.16
2016-02-01,'600338,西藏珠峰,13.98,14.2,13.8,13.99,14.19,-0.21,-1.4799,2.468,3907683,54642755.0,9129041536.74,2213499995.34
2016-01-29,'600338,西藏珠峰,14.19,14.3,13.1,13.35,13.35,0.84,6.2921,3.4064,5393400,74572534.0,9266173061.97,2246749995.27
2016-01-28,'600338,西藏珠峰,13.35,14.28,12.91,14.02,14.16,-0.81,-5.7203,2.6228,4152693,56895470.0,8717646961.05,2113749995.55
2016-01-27,'600338,西藏珠峰,14.16,14.5,13.1,14.25,14.32,-0.16,-1.1173,3.6829,5831215,80774512.0,9246582844.08,2241999995.28
2016-01-26,'600338,西藏珠峰,14.32,15.77,14.32,15.4,15.91,-1.59,-9.9937,3.9091,6189361,93046731.0,9351064006.16,2267333328.56
2016-01-25,'600338,西藏珠峰,15.91,16.16,15.1,15.3,15.14,0.77,5.0859,4.6153,7307593,113838248.0,10389345554.3,2519083328.03
2016-01-22,'600338,西藏珠峰,15.14,15.45,14.43,15.31,15.01,0.13,0.8661,3.378,5348425,80351753.0,9886529961.82,2397166661.62
2016-01-21,'600338,西藏珠峰,15.01,15.77,14.9,15.4,15.77,-0.76,-4.8193,5.5263,8749954,134865553.0,9801639017.63,2376583328.33
2016-01-20,'600338,西藏珠峰,15.77,16.16,15.1,15.26,15.29,0.48,3.1393,5.9007,9342696,145301119.0,10297924537.5,2496916661.41
2016-01-19,'600338,西藏珠峰,15.29,15.33,14.3,14.4,14.59,0.7,4.7978,4.3596,6902658,102954756.0,9984481051.27,2420916661.57
2016-01-18,'600338,西藏珠峰,14.59,14.88,13.69,13.8,14.28,0.31,2.1709,3.1268,4950706,71634210.0,9527375967.17,2310083328.47
2016-01-15,'600338,西藏珠峰,14.28,15.26,14.0,15.16,15.34,-1.06,-6.91,3.9155,6199565,91138101.0,9324943715.64,2260999995.24
2016-01-14,'600338,西藏珠峰,15.34,15.4,13.63,14.02,14.51,0.83,5.7202,4.7946,7591396,111062920.0,10017131414.4,2428833328.22
2016-01-13,'600338,西藏珠峰,14.51,15.88,14.4,15.46,15.32,-0.81,-5.2872,3.6803,5827108,89406160.0,9475135386.13,2297416661.83
2016-01-12,'600338,西藏珠峰,15.32,15.61,14.7,15.49,15.26,0.06,0.3932,4.1925,6638101,101380598.0,10004071269.2,2425666661.56
2016-01-11,'600338,西藏珠峰,15.26,16.79,15.24,16.5,16.93,-1.67,-9.8641,5.1623,8173590,129966592.0,9964890833.38,2416166661.58
2016-01-08,'600338,西藏珠峰,16.93,17.54,15.1,17.42,16.75,0.18,1.0746,6.2139,9838633,165397294.0,11055412962.6,2680583327.69
2016-01-07,'600338,西藏珠峰,16.75,18.1,16.73,18.09,18.59,-1.84,-9.8978,2.0462,3239753,55730438.0,10937871655.2,2652083327.75
2016-01-06,'600338,西藏珠峰,18.59,18.69,17.76,17.8,17.48,1.11,6.3501,6.6171,10477034,192065640.0,12139405019.2,2943416660.47
2016-01-05,'600338,西藏珠峰,17.48,18.5,16.93,17.5,18.81,-1.33,-7.0707,6.599,10448445,184543609.0,11414566957.2,2767666660.84
2016-01-04,'600338,西藏珠峰,18.81,20.6,18.81,20.6,20.9,-2.09,-10.0,5.0058,7925791,154060744.0,12283066617.0,2978249993.73
2015-12-31,'600338,西藏珠峰,20.9,22.17,20.86,21.98,21.98,-1.08,-4.9136,4.7737,7558376,161405685.0,13647851796.7,3309166659.7
2015-12-30,'600338,西藏珠峰,21.98,22.44,21.61,21.9,21.86,0.12,0.5489,4.887,7737739,170070662.0,14353099640.7,3480166659.34
2015-12-29,'600338,西藏珠峰,21.86,22.05,21.03,21.7,22.01,-0.15,-0.6815,6.6708,10562169,227086473.0,14274738769.2,3461166659.38
2015-12-28,'600338,西藏珠峰,22.01,23.71,21.95,23.71,23.7,-1.69,-7.1308,9.1741,14525728,332514349.0,14372689858.6,3484916659.33
2015-12-25,'600338,西藏珠峰,23.7,25.68,23.65,24.01,24.43,-0.73,-2.9881,14.0619,22264602,548152212.0,15476272133.1,3752499992.1
2015-12-24,'600338,西藏珠峰,24.43,24.83,22.24,22.7,22.69,1.74,7.6686,14.7579,23366640,558429823.0,15952967435.1,3868083325.19
2015-12-23,'600338,西藏珠峰,22.69,23.5,21.62,22.11,22.19,0.5,2.2533,10.5892,16766230,377144652.0,14816734797.5,3592583325.77
2015-12-22,'600338,西藏珠峰,22.19,22.53,21.8,22.32,22.2,-0.01,-0.045,5.987,9479360,209202068.0,14490231166.0,3513416659.27
2015-12-21,'600338,西藏珠峰,22.2,22.42,21.7,22.42,22.51,-0.31,-1.3772,7.6439,12102763,266362461.0,14496761238.6,3514999992.6
2015-12-18,'600338,西藏珠峰,22.51,23.25,21.01,21.1,21.25,1.26,5.9294,14.469,22909229,513235045.0,14699193490.1,3564083325.83
2015-12-17,'600338,西藏珠峰,21.25,21.34,20.91,21.0,20.84,0.41,1.9674,7.9547,12594912,265742418.0,13876404338.8,3364583326.25
2015-12-16,'600338,西藏珠峰,20.84,21.59,20.63,21.53,21.51,-0.67,-3.1148,7.6837,12165792,256393269.0,13608671360.9,3299666659.72
2015-12-15,'600338,西藏珠峰,21.51,21.79,20.76,21.0,20.99,0.52,2.4774,8.3713,13254511,281025839.0,14046186227.1,3405749992.83
2015-12-14,'600338,西藏珠峰,20.99,21.25,19.81,20.47,20.86,0.13,0.6232,8.0237,12704196,262329011.0,13706622450.4,3323416659.67
2015-12-11,'600338,西藏珠峰,20.86,21.4,20.21,20.4,20.45,0.41,2.0049,8.9845,14225516,294884823.0,13621731506.2,3302833326.38
2015-12-10,'600338,西藏珠峰,20.45,21.2,20.09,21.15,21.44,-0.99,-4.6175,11.8325,18734825,387969208.0,13353998528.4,3237916659.85
2015-12-09,'600338,西藏珠峰,21.44,22.78,20.81,21.44,21.8,-0.36,-1.6514,12.1831,19289833,419321010.0,14000475718.7,3394666659.52
2015-12-08,'600338,西藏珠峰,21.8,22.5,21.54,22.2,23.25,-1.45,-6.2366,13.4681,21324519,467770424.0,14235558333.4,3451666659.4
2015-12-07,'600338,西藏珠峰,23.25,23.94,22.0,22.22,22.22,1.03,4.6355,20.8199,32964773,761400631.0,15182418864.8,3681249992.25
2015-12-04,'600338,西藏珠峰,22.22,22.22,19.51,20.2,20.2,2.02,10.0,17.7628,28124491,607106507.0,14509821383.9,3518166659.26
2015-12-03,'600338,西藏珠峰,20.2,20.2,18.9,20.2,18.36,1.84,10.0218,17.9196,28372675,560004161.0,13190746712.6,3198333326.6
2015-12-02,'600338,西藏珠峰,18.36,18.36,18.36,18.36,16.69,1.67,10.006,0.3195,505900,9288324.0,11989213348.7,2906999993.88
2015-12-01,'600338,西藏珠峰,16.69,16.69,16.69,16.69,15.17,1.52,10.0198,0.0401,63500,1059815.0,10898691219.5,2642583327.77
2015-11-30,'600338,西藏珠峰,15.17,15.17,15.17,15.17,13.79,1.38,10.0073,0.0649,102800,1559476.0,9906120179.71,2401916661.61
2015-11-27,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-26,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-25,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-24,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-23,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-20,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-19,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-18,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-17,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-16,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-13,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-12,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-11,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-10,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-09,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-06,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-05,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-04,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-03,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-11-02,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-10-30,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-10-29,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-10-28,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-10-27,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-10-26,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-10-23,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-10-22,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-10-21,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-10-20,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-10-19,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
2015-10-16,'600338,西藏珠峰,0.0,0.0,0.0,0.0,13.79,None,None,0.0,0,0.0,9004970156.77,2183416662.07
