2016-05-13,'600017,日照港,4.18,4.25,4.13,4.17,4.17,0.01,0.2398,0.3839,11806956,49588788.0,12856233251.8,12856233251.8
2016-05-12,'600017,日照港,4.17,4.19,4.07,4.15,4.21,-0.04,-0.9501,0.4443,13665725,56517188.0,12825476713.0,12825476713.0
2016-05-11,'600017,日照港,4.21,4.28,4.17,4.22,4.22,-0.01,-0.237,0.3942,12125158,51251566.0,12948502868.5,12948502868.5
2016-05-10,'600017,日照港,4.22,4.28,4.14,4.16,4.17,0.05,1.199,0.4487,13801942,58003330.0,12979259407.4,12979259407.4
2016-05-09,'600017,日照港,4.17,4.32,4.12,4.32,4.33,-0.16,-3.6952,0.6645,20437506,85802809.0,12825476713.0,12825476713.0
2016-05-06,'600017,日照港,4.33,4.53,4.32,4.51,4.51,-0.18,-3.9911,0.7681,23624692,104142162.0,13317581335.0,13317581335.0
2016-05-05,'600017,日照港,4.51,4.53,4.46,4.52,4.52,-0.01,-0.2212,0.4687,14414787,64840568.0,13871199034.9,13871199034.9
2016-05-04,'600017,日照港,4.52,4.57,4.46,4.47,4.48,0.04,0.8929,0.9051,27838532,126167657.0,13901955573.8,13901955573.8
2016-05-03,'600017,日照港,4.48,4.51,4.36,4.37,4.38,0.1,2.2831,0.6686,20565233,91712508.0,13778929418.2,13778929418.2
2016-04-29,'600017,日照港,4.38,4.4,4.34,4.4,4.4,-0.02,-0.4545,0.3315,10194287,44558110.0,13471364029.4,13471364029.4
2016-04-28,'600017,日照港,4.4,4.47,4.35,4.45,4.45,-0.05,-1.1236,0.5142,15815256,69687550.0,13532877107.2,13532877107.2
2016-04-27,'600017,日照港,4.45,4.5,4.45,4.48,4.48,-0.03,-0.6696,0.3669,11285563,50429738.0,13686659801.6,13686659801.6
2016-04-26,'600017,日照港,4.48,4.49,4.42,4.42,4.46,0.02,0.4484,0.4524,13913877,61955533.0,13778929418.2,13778929418.2
2016-04-25,'600017,日照港,4.46,4.53,4.42,4.52,4.5,-0.04,-0.8889,0.4725,14533302,64827917.0,13717416340.5,13717416340.5
2016-04-22,'600017,日照港,4.5,4.52,4.44,4.48,4.47,0.03,0.6711,0.4376,13458239,60421832.0,13840442496.0,13840442496.0
2016-04-21,'600017,日照港,4.47,4.6,4.47,4.56,4.57,-0.1,-2.1882,0.7834,24095560,109272638.0,13748172879.4,13748172879.4
2016-04-20,'600017,日照港,4.57,4.89,4.49,4.87,4.86,-0.29,-5.9671,1.325,40752011,188972778.0,14055738268.2,14055738268.2
2016-04-19,'600017,日照港,4.86,4.91,4.8,4.84,4.85,0.01,0.2062,0.7099,21833886,106124430.0,14947677895.7,14947677895.7
2016-04-18,'600017,日照港,4.85,4.97,4.82,4.97,4.99,-0.14,-2.8056,0.9088,27950379,136306771.0,14916921356.8,14916921356.8
2016-04-15,'600017,日照港,4.99,5.04,4.96,5.03,5.03,-0.04,-0.7952,0.7187,22104147,110501171.0,15347512901.1,15347512901.1
2016-04-14,'600017,日照港,5.03,5.07,4.97,5.04,5.04,-0.01,-0.1984,0.8972,27595560,138350559.0,15470539056.6,15470539056.6
2016-04-13,'600017,日照港,5.04,5.14,4.93,4.94,4.92,0.12,2.439,2.1481,66068739,333566865.0,15501295595.5,15501295595.5
2016-04-12,'600017,日照港,4.92,4.97,4.85,4.94,4.94,-0.02,-0.4049,0.7871,24209809,118680725.0,15132217129.0,15132217129.0
2016-04-11,'600017,日照港,4.94,4.98,4.86,4.91,4.85,0.09,1.8557,1.2052,37068645,183216475.0,15193730206.7,15193730206.7
2016-04-08,'600017,日照港,4.85,4.97,4.8,4.95,5.0,-0.15,-3.0,1.1643,35809735,174900834.0,14916921356.8,14916921356.8
2016-04-07,'600017,日照港,5.0,5.1,4.93,5.01,5.01,-0.01,-0.1996,2.3541,72404205,363753520.0,15378269440.0,15378269440.0
2016-04-06,'600017,日照港,5.01,5.05,4.96,5.02,5.15,-0.14,-2.7184,2.5678,78977703,395237612.0,15409025978.9,15409025978.9
2016-04-05,'600017,日照港,5.15,5.16,5.01,5.1,5.1,0.05,0.9804,2.1096,64884785,331511475.0,15839617523.2,15839617523.2
2016-04-01,'600017,日照港,5.1,5.19,4.97,5.19,5.22,-0.12,-2.2989,3.0051,92424987,470505966.0,15685834828.8,15685834828.8
2016-03-31,'600017,日照港,5.22,5.28,4.94,5.0,5.02,0.2,3.9841,4.3524,133866248,691884623.0,16054913295.4,16054913295.4
2016-03-30,'600017,日照港,5.02,5.09,4.68,4.75,4.72,0.3,6.3559,4.5625,140325223,688489971.0,15439782517.8,15439782517.8
2016-03-29,'600017,日照港,4.72,4.77,4.61,4.61,4.64,0.08,1.7241,2.4501,75355351,354440481.0,14517086351.4,14517086351.4
2016-03-28,'600017,日照港,4.64,4.75,4.59,4.65,4.64,0.0,0.0,1.4959,46009184,215219141.0,14271034040.3,14271034040.3
2016-03-25,'600017,日照港,4.64,4.69,4.55,4.6,4.56,0.08,1.7544,1.7905,55069395,254924095.0,14271034040.3,14271034040.3
2016-03-24,'600017,日照港,4.56,4.73,4.5,4.56,4.57,-0.01,-0.2188,2.5481,78370129,363975195.0,14024981729.3,14024981729.3
2016-03-23,'600017,日照港,4.57,4.6,4.52,4.55,4.58,-0.01,-0.2183,0.8279,25464610,116033537.0,14055738268.2,14055738268.2
2016-03-22,'600017,日照港,4.58,4.64,4.56,4.64,4.65,-0.07,-1.5054,0.9832,30239534,138956274.0,14086494807.0,14086494807.0
2016-03-21,'600017,日照港,4.65,4.76,4.59,4.6,4.58,0.07,1.5284,1.8562,57091011,265418530.0,14301790579.2,14301790579.2
2016-03-18,'600017,日照港,4.58,4.59,4.4,4.41,4.41,0.17,3.8549,2.4691,75942000,343117539.0,14086494807.0,14086494807.0
2016-03-17,'600017,日照港,4.41,4.47,4.29,4.33,4.31,0.1,2.3202,1.3417,41265532,181207036.0,13563633646.1,13563633646.1
2016-03-16,'600017,日照港,4.31,4.43,4.3,4.37,4.35,-0.04,-0.9195,0.6988,21493796,93847631.0,13256068257.3,13256068257.3
2016-03-15,'600017,日照港,4.35,4.4,4.31,4.37,4.4,-0.05,-1.1364,0.504,15502611,67565340.0,13379094412.8,13379094412.8
2016-03-14,'600017,日照港,4.4,4.44,4.28,4.28,4.25,0.15,3.5294,0.8989,27646201,121434146.0,13532877107.2,13532877107.2
2016-03-11,'600017,日照港,4.25,4.28,4.18,4.24,4.3,-0.05,-1.1628,0.5796,17826701,75460218.0,13071529024.0,13071529024.0
2016-03-10,'600017,日照港,4.3,4.45,4.26,4.42,4.43,-0.13,-2.9345,0.7724,23755550,103704046.0,13225311718.4,13225311718.4
2016-03-09,'600017,日照港,4.43,4.51,4.36,4.43,4.6,-0.17,-3.6957,1.166,35862019,159104479.0,13625146723.8,13625146723.8
2016-03-08,'600017,日照港,4.6,4.64,4.28,4.52,4.53,0.07,1.5453,2.1968,67567234,304548845.0,14148007884.8,14148007884.8
2016-03-07,'600017,日照港,4.53,4.56,4.46,4.49,4.46,0.07,1.5695,1.4205,43688803,197212412.0,13932712112.6,13932712112.6
2016-03-04,'600017,日照港,4.46,4.6,4.31,4.45,4.46,0.0,0.0,1.8814,57866582,260578911.0,13717416340.5,13717416340.5
2016-03-03,'600017,日照港,4.46,4.55,4.38,4.45,4.45,0.01,0.2247,1.8408,56618153,253660162.0,13717416340.5,13717416340.5
2016-03-02,'600017,日照港,4.45,4.56,4.12,4.12,4.16,0.29,6.9712,1.7486,53781137,236097019.0,13686659801.6,13686659801.6
2016-03-01,'600017,日照港,4.16,4.18,4.0,4.12,4.08,0.08,1.9608,0.6826,20993434,86243384.0,12794720174.1,12794720174.1
2016-02-29,'600017,日照港,4.08,4.31,4.01,4.3,4.3,-0.22,-5.1163,0.9392,28885496,117696212.0,12548667863.0,12548667863.0
2016-02-26,'600017,日照港,4.3,4.39,4.13,4.33,4.29,0.01,0.2331,0.8373,25751206,110426752.0,13225311718.4,13225311718.4
2016-02-25,'600017,日照港,4.29,4.78,4.29,4.76,4.77,-0.48,-10.0629,1.6581,50998801,227654870.0,13194555179.5,13194555179.5
2016-02-24,'600017,日照港,4.77,4.78,4.64,4.66,4.68,0.09,1.9231,1.2993,39962000,188777264.0,14670869045.8,14670869045.8
2016-02-23,'600017,日照港,4.68,4.8,4.61,4.77,4.79,-0.11,-2.2965,0.9828,30227739,141731994.0,14394060195.8,14394060195.8
2016-02-22,'600017,日照港,4.79,4.82,4.71,4.8,4.71,0.08,1.6985,1.1469,35275922,168389872.0,14732382123.5,14732382123.5
2016-02-19,'600017,日照港,4.71,4.78,4.65,4.72,4.79,-0.08,-1.6701,1.0564,32491999,152910432.0,14486329812.5,14486329812.5
2016-02-18,'600017,日照港,4.79,4.9,4.69,4.79,4.73,0.06,1.2685,2.4566,75556018,364128157.0,14732382123.5,14732382123.5
2016-02-17,'600017,日照港,4.73,4.94,4.53,4.61,4.62,0.11,2.381,1.9064,58634748,274229561.0,14547842890.2,14547842890.2
2016-02-16,'600017,日照港,4.62,4.68,4.46,4.5,4.44,0.18,4.0541,1.3717,42189554,193470716.0,14209520962.6,14209520962.6
2016-02-15,'600017,日照港,4.44,4.49,4.13,4.2,4.42,0.02,0.4525,1.1643,35809774,155316492.0,13655903262.7,13655903262.7
2016-02-05,'600017,日照港,4.42,4.54,4.23,4.27,4.26,0.16,3.7559,1.662,51116416,226461244.0,13594390185.0,13594390185.0
2016-02-04,'600017,日照港,4.26,4.29,4.19,4.21,4.18,0.08,1.9139,0.7488,23031251,97835874.0,13102285562.9,13102285562.9
2016-02-03,'600017,日照港,4.18,4.21,4.08,4.11,4.18,0.0,0.0,0.5841,17964443,74261794.0,12856233251.8,12856233251.8
2016-02-02,'600017,日照港,4.18,4.22,4.07,4.08,4.08,0.1,2.451,0.6576,20226999,84223277.0,12856233251.8,12856233251.8
2016-02-01,'600017,日照港,4.08,4.23,4.0,4.23,4.22,-0.14,-3.3175,0.7505,23082212,94575221.0,12548667863.0,12548667863.0
2016-01-29,'600017,日照港,4.22,4.27,3.99,3.99,4.11,0.11,2.6764,0.8928,27457978,114535532.0,12979259407.4,12979259407.4
2016-01-28,'600017,日照港,4.11,4.41,4.1,4.41,4.44,-0.33,-7.4324,0.8533,26243021,111067299.0,12640937479.7,12640937479.7
2016-01-27,'600017,日照港,4.44,4.69,4.19,4.63,4.64,-0.2,-4.3103,1.1741,36111491,159323957.0,13655903262.7,13655903262.7
2016-01-26,'600017,日照港,4.64,5.07,4.62,5.04,5.09,-0.45,-8.8409,0.8396,25823712,126011118.0,14271034040.3,14271034040.3
2016-01-25,'600017,日照港,5.09,5.13,5.03,5.1,5.06,0.03,0.5929,0.5219,16051381,81689543.0,15655078289.9,15655078289.9
2016-01-22,'600017,日照港,5.06,5.1,4.95,5.06,5.0,0.06,1.2,0.5583,17171215,86350600.0,15562808673.3,15562808673.3
2016-01-21,'600017,日照港,5.0,5.27,4.97,5.12,5.25,-0.25,-4.7619,0.9368,28812371,147291765.0,15378269440.0,15378269440.0
2016-01-20,'600017,日照港,5.25,5.37,5.14,5.15,5.21,0.04,0.7678,1.2215,37568183,197315109.0,16147182912.0,16147182912.0
2016-01-19,'600017,日照港,5.21,5.22,5.02,5.1,5.04,0.17,3.373,1.0694,32890547,169162938.0,16024156756.5,16024156756.5
2016-01-18,'600017,日照港,5.04,5.12,4.91,4.96,5.03,0.01,0.1988,0.8187,25180821,126875582.0,15501295595.5,15501295595.5
2016-01-15,'600017,日照港,5.03,5.25,4.94,5.25,5.26,-0.23,-4.3726,1.0697,32900881,167444942.0,15470539056.6,15470539056.6
2016-01-14,'600017,日照港,5.26,5.29,4.92,5.1,5.19,0.07,1.3487,1.2501,38448459,197344921.0,16177939450.9,16177939450.9
2016-01-13,'600017,日照港,5.19,5.43,5.16,5.36,5.32,-0.13,-2.4436,0.7901,24299444,129061152.0,15962643678.7,15962643678.7
2016-01-12,'600017,日照港,5.32,5.41,5.14,5.25,5.17,0.15,2.9014,1.3708,42161445,222716212.0,16362478684.2,16362478684.2
2016-01-11,'600017,日照港,5.17,5.65,5.12,5.57,5.65,-0.48,-8.4956,1.1498,35363713,191454599.0,15901130601.0,15901130601.0
2016-01-08,'600017,日照港,5.65,5.8,5.33,5.71,5.52,0.13,2.3551,1.3972,42971746,242304756.0,17377444467.2,17377444467.2
2016-01-07,'600017,日照港,5.52,5.98,5.5,5.9,6.03,-0.51,-8.4577,0.297,9136100,52189643.0,16977609461.8,16977609461.8
2016-01-06,'600017,日照港,6.03,6.11,5.81,5.84,5.8,0.23,3.9655,1.1836,36404255,217501860.0,18546192944.6,18546192944.6
2016-01-05,'600017,日照港,5.8,5.95,5.52,5.53,5.95,-0.15,-2.521,1.5969,49115512,282668093.0,17838792550.4,17838792550.4
2016-01-04,'600017,日照港,5.95,6.6,5.92,6.55,6.54,-0.59,-9.0214,0.8757,26932551,170338498.0,18300140633.6,18300140633.6
2015-12-31,'600017,日照港,6.54,6.64,6.52,6.57,6.56,-0.02,-0.3049,0.7551,23224987,152975619.0,20114776427.5,20114776427.5
2015-12-30,'600017,日照港,6.56,6.61,6.51,6.6,6.59,-0.03,-0.4552,0.7147,21982320,144108696.0,20176289505.3,20176289505.3
2015-12-29,'600017,日照港,6.59,6.59,6.5,6.53,6.52,0.07,1.0736,0.8832,27163642,177875107.0,20268559121.9,20268559121.9
2015-12-28,'600017,日照港,6.52,6.79,6.5,6.76,6.73,-0.21,-3.1204,1.4123,43438269,288094249.0,20053263349.8,20053263349.8
2015-12-25,'600017,日照港,6.73,6.81,6.67,6.72,6.69,0.04,0.5979,1.1862,36482202,245932970.0,20699150666.2,20699150666.2
2015-12-24,'600017,日照港,6.69,6.78,6.6,6.7,6.76,-0.07,-1.0355,1.0177,31301613,209038010.0,20576124510.7,20576124510.7
2015-12-23,'600017,日照港,6.76,6.86,6.75,6.85,6.89,-0.13,-1.8868,1.3646,41970792,285353907.0,20791420282.9,20791420282.9
2015-12-22,'600017,日照港,6.89,6.95,6.77,6.95,6.95,-0.06,-0.8633,2.1139,65016366,444972100.0,21191255288.3,21191255288.3
2015-12-21,'600017,日照港,6.95,6.98,6.82,6.92,6.91,0.04,0.5789,1.4329,44070124,305075732.0,21375794521.6,21375794521.6
2015-12-18,'600017,日照港,6.91,7.02,6.89,6.95,6.94,-0.03,-0.4323,1.2323,37900504,263058191.0,21252768366.1,21252768366.1
2015-12-17,'600017,日照港,6.94,6.97,6.83,6.89,6.84,0.1,1.462,1.6508,50773332,350941834.0,21345037982.7,21345037982.7
2015-12-16,'600017,日照港,6.84,7.0,6.8,7.0,6.93,-0.09,-1.2987,1.0282,31623256,217214268.0,21037472593.9,21037472593.9
2015-12-15,'600017,日照港,6.93,7.14,6.83,6.88,6.76,0.17,2.5148,1.7388,53477984,372830380.0,21314281443.8,21314281443.8
2015-12-14,'600017,日照港,6.76,6.78,6.48,6.56,6.58,0.18,2.7356,0.9409,28939767,191856915.0,20791420282.9,20791420282.9
2015-12-11,'600017,日照港,6.58,6.68,6.44,6.68,6.71,-0.13,-1.9374,1.0782,33163232,217457323.0,20237802583.0,20237802583.0
2015-12-10,'600017,日照港,6.71,6.86,6.67,6.71,6.68,0.03,0.4491,1.0616,32649900,220841448.0,20637637588.5,20637637588.5
2015-12-09,'600017,日照港,6.68,6.8,6.59,6.67,6.68,0.0,0.0,1.1881,36542614,244830643.0,20545367971.8,20545367971.8
2015-12-08,'600017,日照港,6.68,6.95,6.65,6.95,6.97,-0.29,-4.1607,1.7062,52476348,355036739.0,20545367971.8,20545367971.8
2015-12-07,'600017,日照港,6.97,7.05,6.8,6.96,6.96,0.01,0.1437,1.4596,44892992,312213069.0,21437307599.4,21437307599.4
2015-12-04,'600017,日照港,6.96,7.08,6.8,7.08,7.08,-0.12,-1.6949,2.0478,62982013,436139568.0,21406551060.5,21406551060.5
2015-12-03,'600017,日照港,7.08,7.12,6.89,6.93,6.92,0.16,2.3121,2.1187,65163660,458728049.0,21775629527.0,21775629527.0
2015-12-02,'600017,日照港,6.92,7.06,6.48,7.05,7.04,-0.12,-1.7045,3.0882,94982002,644053472.0,21283524905.0,21283524905.0
2015-12-01,'600017,日照港,7.04,7.45,6.93,7.35,7.26,-0.22,-3.0303,4.1648,128094982,913598670.0,21652603371.5,21652603371.5
2015-11-30,'600017,日照港,7.26,7.62,6.82,7.51,7.53,-0.27,-3.5857,3.4781,106973524,767167064.0,22329247226.9,22329247226.9
2015-11-27,'600017,日照港,7.53,8.39,7.52,8.3,8.35,-0.82,-9.8204,2.9797,91645079,720243553.0,23159673776.6,23159673776.6
2015-11-26,'600017,日照港,8.35,8.49,8.22,8.33,8.33,0.02,0.2401,2.3688,72856188,608825648.0,25681709964.8,25681709964.8
2015-11-25,'600017,日照港,8.33,8.48,8.23,8.4,8.49,-0.16,-1.8846,2.2805,70139871,584615854.0,25620196887.0,25620196887.0
2015-11-24,'600017,日照港,8.49,8.53,8.23,8.37,8.34,0.15,1.7986,2.4028,73900978,621119621.0,26112301509.1,26112301509.1
2015-11-23,'600017,日照港,8.34,8.48,8.19,8.4,8.5,-0.16,-1.8824,3.5861,110296604,916585125.0,25650953425.9,25650953425.9
2015-11-20,'600017,日照港,8.5,8.73,8.05,8.05,8.01,0.49,6.1174,6.0709,186719507,1558006116.0,26143058048.0,26143058048.0
2015-11-19,'600017,日照港,8.01,8.07,7.83,7.83,7.84,0.17,2.1684,2.023,62221237,496006867.0,24635987642.9,24635987642.9
2015-11-18,'600017,日照港,7.84,8.04,7.78,7.91,7.95,-0.11,-1.3836,1.5099,46440643,365774291.0,24113126481.9,24113126481.9
2015-11-17,'600017,日照港,7.95,8.21,7.88,8.13,8.04,-0.09,-1.1194,3.0413,93540832,754199266.0,24451448409.6,24451448409.6
2015-11-16,'600017,日照港,8.04,8.05,7.52,7.6,7.82,0.22,2.8133,2.2468,69105244,546235876.0,24728257259.5,24728257259.5
2015-11-13,'600017,日照港,7.82,8.09,7.71,8.09,8.09,-0.27,-3.3375,2.1409,65846568,521090610.0,24051613404.2,24051613404.2
2015-11-12,'600017,日照港,8.09,8.25,8.0,8.02,8.02,0.07,0.8728,3.1033,95446726,775474137.0,24882039953.9,24882039953.9
2015-11-11,'600017,日照港,8.02,8.08,7.75,7.84,7.69,0.33,4.2913,2.8949,89035936,709768324.0,24666744181.8,24666744181.8
2015-11-10,'600017,日照港,7.69,8.24,7.6,8.04,8.06,-0.37,-4.5906,3.6097,111021099,890218797.0,23651778398.7,23651778398.7
2015-11-09,'600017,日照港,8.06,8.31,7.55,7.57,7.63,0.43,5.6356,5.8959,181336116,1458415625.0,24789770337.3,24789770337.3
2015-11-06,'600017,日照港,7.63,7.73,7.25,7.25,7.23,0.4,5.5325,4.2865,131837826,982590965.0,23467239165.4,23467239165.4
2015-11-05,'600017,日照港,7.23,7.5,7.09,7.27,7.24,-0.01,-0.1381,3.1487,96844369,709471891.0,22236977610.2,22236977610.2
2015-11-04,'600017,日照港,7.24,7.26,6.89,6.92,6.91,0.33,4.7757,2.5874,79578549,568777202.0,22267734149.1,22267734149.1
2015-11-03,'600017,日照港,6.91,7.16,6.72,7.07,7.09,-0.18,-2.5388,2.278,70062470,482927647.0,21252768366.1,21252768366.1
2015-11-02,'600017,日照港,7.09,7.58,6.97,7.5,7.49,-0.4,-5.3405,3.2282,99287044,725399608.0,21806386065.9,21806386065.9
2015-10-30,'600017,日照港,7.49,7.7,7.2,7.58,7.58,-0.09,-1.1873,2.2308,68610823,515947056.0,23036647621.1,23036647621.1
2015-10-29,'600017,日照港,7.58,7.77,7.3,7.6,7.58,0.0,0.0,2.0616,63408700,478429260.0,23313456471.0,23313456471.0
2015-10-28,'600017,日照港,7.58,8.0,7.53,7.95,7.9,-0.32,-4.0506,2.4794,76256596,592064121.0,23313456471.0,23313456471.0
2015-10-27,'600017,日照港,7.9,7.99,7.6,7.69,7.8,0.1,1.2821,2.6122,80341677,628449166.0,24297665715.2,24297665715.2
2015-10-26,'600017,日照港,7.8,8.19,7.6,7.9,7.69,0.11,1.4304,3.582,110168676,863354637.0,23990100326.4,23990100326.4
2015-10-23,'600017,日照港,7.69,7.97,7.43,7.48,7.49,0.2,2.6702,3.6086,110989289,853962152.0,23651778398.7,23651778398.7
2015-10-22,'600017,日照港,7.49,7.5,7.11,7.11,7.11,0.38,5.3446,2.5074,77117518,566145358.0,23036647621.1,23036647621.1
2015-10-21,'600017,日照港,7.11,7.84,6.9,7.65,7.52,-0.41,-5.4521,4.0193,123619211,927015297.0,21867899143.7,21867899143.7
2015-10-20,'600017,日照港,7.52,7.59,7.28,7.5,7.43,0.09,1.2113,2.2214,68323656,509986617.0,23128917237.8,23128917237.8
2015-10-19,'600017,日照港,7.43,7.8,7.24,7.29,7.18,0.25,3.4819,4.2195,129777658,969013219.0,22852108387.8,22852108387.8
2015-10-16,'600017,日照港,7.18,7.33,6.9,7.18,7.17,0.01,0.1395,3.0133,92679314,657436264.0,22083194915.8,22083194915.8
2015-10-15,'600017,日照港,7.17,7.27,6.56,6.6,6.73,0.44,6.5379,3.4051,104728186,737700048.0,22052438377.0,22052438377.0
2015-10-14,'600017,日照港,6.73,7.09,6.52,6.75,6.52,0.21,3.2209,5.4171,166610047,1123210854.0,20699150666.2,20699150666.2
2015-10-13,'600017,日照港,6.52,6.52,6.0,6.02,5.93,0.59,9.9494,3.8335,117904394,750758576.0,20053263349.8,20053263349.8
2015-10-12,'600017,日照港,5.93,6.06,5.7,5.7,5.64,0.29,5.1418,3.3078,101736512,601683353.0,18238627555.8,18238627555.8
2015-10-09,'600017,日照港,5.64,5.77,5.5,5.61,5.6,0.04,0.7143,2.3059,70922394,399046712.0,17346687928.3,17346687928.3
2015-10-08,'600017,日照港,5.6,5.72,5.46,5.49,5.38,0.22,4.0892,2.0479,62986792,351923986.0,17223661772.8,17223661772.8
2015-09-30,'600017,日照港,5.38,5.5,5.32,5.43,5.38,0.0,0.0,0.8212,25258705,136648464.0,16547017917.4,16547017917.4
2015-09-29,'600017,日照港,5.38,5.54,5.3,5.46,5.65,-0.27,-4.7788,1.4521,44660454,240955526.0,16547017917.4,16547017917.4
2015-09-28,'600017,日照港,5.65,5.87,5.36,5.48,5.34,0.31,5.8052,2.8865,88778040,504969178.0,17377444467.2,17377444467.2
2015-09-25,'600017,日照港,5.34,5.61,5.3,5.55,5.63,-0.29,-5.151,1.326,40781802,222444925.0,16423991761.9,16423991761.9
2015-09-24,'600017,日照港,5.63,5.77,5.52,5.56,5.46,0.17,3.1136,2.0581,63300203,357009740.0,17315931389.4,17315931389.4
2015-09-23,'600017,日照港,5.46,5.61,5.4,5.45,5.56,-0.1,-1.7986,1.0707,32930082,181505210.0,16793070228.5,16793070228.5
2015-09-22,'600017,日照港,5.56,5.64,5.48,5.56,5.58,-0.02,-0.3584,1.4652,45063137,251399557.0,17100635617.3,17100635617.3
2015-09-21,'600017,日照港,5.58,5.67,5.23,5.34,5.4,0.18,3.3333,2.2993,70719210,392005201.0,17162148695.0,17162148695.0
2015-09-18,'600017,日照港,5.4,5.58,5.22,5.35,5.29,0.11,2.0794,1.4438,44407059,239325960.0,16608530995.2,16608530995.2
2015-09-17,'600017,日照港,5.29,5.69,5.28,5.54,5.58,-0.29,-5.1971,2.0862,64164118,353016467.0,16270209067.5,16270209067.5
2015-09-16,'600017,日照港,5.58,5.69,5.08,5.15,5.19,0.39,7.5145,2.2335,68695885,370033296.0,17162148695.0,17162148695.0
2015-09-15,'600017,日照港,5.19,5.68,5.15,5.56,5.7,-0.51,-8.9474,1.5799,48591865,263590845.0,15962643678.7,15962643678.7
2015-09-14,'600017,日照港,5.7,6.15,5.47,6.11,6.08,-0.38,-6.25,2.3727,72977340,416337123.0,17531227161.6,17531227161.6
2015-09-11,'600017,日照港,6.08,6.15,5.95,6.0,5.97,0.11,1.8425,2.0703,63674897,386789735.0,18699975639.0,18699975639.0
2015-09-10,'600017,日照港,5.97,6.11,5.95,6.04,6.19,-0.22,-3.5541,2.0249,62280271,375827605.0,18361653711.4,18361653711.4
2015-09-09,'600017,日照港,6.19,6.44,5.96,6.11,6.09,0.1,1.642,4.5831,140959198,869095665.0,19038297566.7,19038297566.7
2015-09-08,'600017,日照港,6.09,6.13,5.61,5.88,5.93,0.16,2.6981,1.8977,58365623,346693870.0,18730732177.9,18730732177.9
