2016-05-13,'600310,桂东电力,6.55,6.69,6.46,6.61,6.71,-0.16,-2.3845,1.0108,8366986,55113157.0,5421926250.0,5421926250.0
2016-05-12,'600310,桂东电力,6.71,6.78,6.32,6.4,6.45,0.26,4.031,1.6914,14001038,92814119.0,5554370250.0,5554370250.0
2016-05-11,'600310,桂东电力,6.45,6.49,6.4,6.45,6.42,0.03,0.4673,0.5175,4283834,27675393.0,5339148750.0,5339148750.0
2016-05-10,'600310,桂东电力,6.42,6.49,6.36,6.39,6.4,0.02,0.3125,0.6008,4973381,32033174.0,5314315500.0,5314315500.0
2016-05-09,'600310,桂东电力,6.4,6.78,6.3,6.78,6.8,-0.4,-5.8824,1.2233,10125820,65776478.0,5297760000.0,5297760000.0
2016-05-06,'600310,桂东电力,6.8,7.07,6.79,7.07,7.05,-0.25,-3.5461,1.1344,9390650,64948935.0,5628870000.0,5628870000.0
2016-05-05,'600310,桂东电力,7.05,7.09,6.98,7.06,7.06,-0.01,-0.1416,0.8069,6679480,46918539.0,5835813750.0,5835813750.0
2016-05-04,'600310,桂东电力,7.06,7.12,6.98,7.0,7.05,0.01,0.1418,1.0914,9034306,63894984.0,5844091500.0,5844091500.0
2016-05-03,'600310,桂东电力,7.05,7.06,6.84,6.88,6.87,0.18,2.6201,1.1107,9194092,64031871.0,5835813750.0,5835813750.0
2016-04-29,'600310,桂东电力,6.87,6.94,6.85,6.94,6.93,-0.06,-0.8658,0.8684,7188436,49438759.0,5686814250.0,5686814250.0
2016-04-28,'600310,桂东电力,6.93,7.1,6.86,7.06,7.06,-0.13,-1.8414,1.0118,8375751,58254436.0,5736480750.0,5736480750.0
2016-04-27,'600310,桂东电力,7.06,7.14,7.04,7.06,7.08,-0.02,-0.2825,0.8853,7328156,51900782.0,5844091500.0,5844091500.0
2016-04-26,'600310,桂东电力,7.08,7.08,7.0,7.01,7.02,0.06,0.8547,0.5896,4880503,34345006.0,5860647000.0,5860647000.0
2016-04-25,'600310,桂东电力,7.02,7.1,6.91,7.1,7.09,-0.07,-0.9873,0.8261,6838146,47816804.0,5810980500.0,5810980500.0
2016-04-22,'600310,桂东电力,7.09,7.13,7.01,7.09,7.08,0.01,0.1412,0.7879,6522281,46087448.0,5868924750.0,5868924750.0
2016-04-21,'600310,桂东电力,7.08,7.22,7.07,7.16,7.15,-0.07,-0.979,1.0768,8913754,63512022.0,5860647000.0,5860647000.0
2016-04-20,'600310,桂东电力,7.15,7.67,6.99,7.61,7.64,-0.49,-6.4136,2.453,20305405,147928442.0,5918591250.0,5918591250.0
2016-04-19,'600310,桂东电力,7.64,7.76,7.56,7.71,7.69,-0.05,-0.6502,1.6498,13656952,104295525.0,6324201000.0,6324201000.0
2016-04-18,'600310,桂东电力,7.69,7.94,7.64,7.94,7.95,-0.26,-3.2704,1.9089,15801413,122105699.0,6365589750.0,6365589750.0
2016-04-15,'600310,桂东电力,7.95,8.09,7.9,8.03,8.1,-0.15,-1.8519,2.9096,24085081,192611172.0,6580811250.0,6580811250.0
2016-04-14,'600310,桂东电力,8.1,8.13,7.82,7.85,7.82,0.28,3.5806,4.0914,33867928,270748879.0,6704977500.0,6704977500.0
2016-04-13,'600310,桂东电力,7.82,7.93,7.79,7.87,7.84,-0.02,-0.2551,3.6626,30318147,238717318.0,6473200500.0,6473200500.0
2016-04-12,'600310,桂东电力,7.84,8.02,7.81,7.99,8.0,-0.16,-2.0,2.9484,24406276,192848119.0,6489756000.0,6489756000.0
2016-04-11,'600310,桂东电力,8.0,8.08,7.98,7.98,8.0,0.0,0.0,2.6847,22223590,178438997.0,6622200000.0,6622200000.0
2016-04-08,'600310,桂东电力,8.0,8.19,7.88,8.07,8.06,-0.06,-0.7444,3.6529,30237457,243123822.0,6622200000.0,6622200000.0
2016-04-07,'600310,桂东电力,8.06,8.16,7.93,8.12,8.12,-0.06,-0.7389,2.8586,23662700,190714374.0,6671866500.0,6671866500.0
2016-04-06,'600310,桂东电力,8.12,8.22,8.03,8.15,8.1,0.02,0.2469,3.9107,32371460,262877541.0,6721533000.0,6721533000.0
2016-04-05,'600310,桂东电力,8.1,8.16,7.98,8.1,8.01,0.09,1.1236,3.4418,28490593,230134429.0,6704977500.0,6704977500.0
2016-04-01,'600310,桂东电力,8.01,8.05,7.75,7.97,8.0,0.01,0.125,2.5426,21046689,166861990.0,6630477750.0,6630477750.0
2016-03-31,'600310,桂东电力,8.0,8.2,7.99,8.14,8.14,-0.14,-1.7199,3.5569,29443215,238381034.0,6622200000.0,6622200000.0
2016-03-30,'600310,桂东电力,8.14,8.16,7.91,8.09,8.06,0.08,0.9926,4.1778,34583012,278612455.0,6738088500.0,6738088500.0
2016-03-29,'600310,桂东电力,8.06,8.24,7.89,8.13,8.09,-0.03,-0.3708,3.2325,26757528,215703426.0,6671866500.0,6671866500.0
2016-03-28,'600310,桂东电力,8.09,8.28,7.85,7.85,7.84,0.25,3.1888,5.0588,41875243,339341428.0,6696699750.0,6696699750.0
2016-03-25,'600310,桂东电力,7.84,7.92,7.55,7.56,7.63,0.21,2.7523,3.7412,30968353,241110247.0,6489756000.0,6489756000.0
2016-03-24,'600310,桂东电力,7.63,7.87,7.62,7.87,7.87,-0.24,-3.0496,1.6438,13607326,105373077.0,6315923250.0,6315923250.0
2016-03-23,'600310,桂东电力,7.87,7.94,7.76,7.93,7.93,-0.06,-0.7566,2.4662,20414389,160119711.0,6514589250.0,6514589250.0
2016-03-22,'600310,桂东电力,7.93,7.99,7.75,7.94,8.0,-0.07,-0.875,4.0734,33718254,264933424.0,6564255750.0,6564255750.0
2016-03-21,'600310,桂东电力,8.0,8.13,7.7,7.78,7.71,0.29,3.7613,4.4341,36704203,291263269.0,6622200000.0,6622200000.0
2016-03-18,'600310,桂东电力,7.71,7.81,7.63,7.68,7.68,0.03,0.3906,3.9142,32400588,250660416.0,6382145250.0,6382145250.0
2016-03-17,'600310,桂东电力,7.68,7.73,7.3,7.38,7.36,0.32,4.3478,2.7128,22455774,168640433.0,6357312000.0,6357312000.0
2016-03-16,'600310,桂东电力,7.36,7.59,7.34,7.55,7.54,-0.18,-2.3873,1.5695,12991975,96331266.0,6092424000.0,6092424000.0
2016-03-15,'600310,桂东电力,7.54,7.71,7.48,7.57,7.67,-0.13,-1.6949,1.7084,14141753,107285023.0,6241423500.0,6241423500.0
2016-03-14,'600310,桂东电力,7.67,7.75,7.45,7.45,7.4,0.27,3.6486,2.7098,22431130,170730818.0,6349034250.0,6349034250.0
2016-03-11,'600310,桂东电力,7.4,7.5,7.33,7.46,7.49,-0.09,-1.2016,1.2292,10175416,75398870.0,6125535000.0,6125535000.0
2016-03-10,'600310,桂东电力,7.49,7.57,7.31,7.51,7.5,-0.01,-0.1333,1.7604,14572272,108682378.0,6200034750.0,6200034750.0
2016-03-09,'600310,桂东电力,7.5,7.62,7.35,7.59,7.77,-0.27,-3.4749,1.9418,16073448,120451437.0,6208312500.0,6208312500.0
2016-03-08,'600310,桂东电力,7.77,7.84,7.31,7.58,7.64,0.13,1.7016,3.3904,28064875,213212096.0,6431811750.0,6431811750.0
2016-03-07,'600310,桂东电力,7.64,7.69,7.45,7.48,7.48,0.16,2.139,3.181,26331615,199978826.0,6324201000.0,6324201000.0
2016-03-04,'600310,桂东电力,7.48,7.59,7.12,7.45,7.45,0.03,0.4027,3.204,26522127,195399993.0,6191757000.0,6191757000.0
2016-03-03,'600310,桂东电力,7.45,7.55,7.2,7.26,7.33,0.12,1.6371,3.6535,30242585,223377664.0,6166923750.0,6166923750.0
2016-03-02,'600310,桂东电力,7.33,7.38,6.65,6.71,6.71,0.62,9.2399,3.2213,26665025,189393701.0,6067590750.0,6067590750.0
