2016-02-05,'600381,青海春天,0.0,0.0,0.0,0.0,15.17,None,None,0.0,0,0.0,10441723577.2,3017703657.84
2016-02-04,'600381,青海春天,0.0,0.0,0.0,0.0,15.17,None,None,0.0,0,0.0,10441723577.2,3017703657.84
2016-02-03,'600381,青海春天,0.0,0.0,0.0,0.0,15.17,None,None,0.0,0,0.0,10441723577.2,3017703657.84
2016-02-02,'600381,青海春天,0.0,0.0,0.0,0.0,15.17,None,None,0.0,0,0.0,10441723577.2,3017703657.84
2016-02-01,'600381,青海春天,15.17,15.17,13.95,14.1,13.79,1.38,10.0073,1.9359,3850913,57005176.0,10441723577.2,3017703657.84
2016-01-29,'600381,青海春天,13.79,13.94,13.1,13.12,13.19,0.6,4.5489,1.9909,3960502,53738521.0,9491850239.27,2743186120.08
2016-01-28,'600381,青海春天,13.19,13.98,13.06,13.9,13.94,-0.75,-5.3802,1.9265,3832290,52200466.0,9078861831.47,2623830668.88
2016-01-27,'600381,青海春天,13.94,14.6,13.16,14.49,14.32,-0.38,-2.6536,2.8868,5742570,79854571.0,9595097341.22,2773024982.88
2016-01-26,'600381,青海春天,14.32,15.66,14.2,15.63,15.75,-1.43,-9.0794,2.706,5383009,80847353.0,9856656666.16,2848616768.64
2016-01-25,'600381,青海春天,15.75,15.77,15.3,15.32,15.29,0.46,3.0085,2.1476,4272210,66333883.0,10840945704.8,3133080594.0
2016-01-22,'600381,青海春天,15.29,15.43,14.79,15.22,15.08,0.21,1.3926,1.849,3678063,55793312.0,10524321258.8,3041574748.08
2016-01-21,'600381,青海春天,15.08,16.11,15.03,15.7,15.83,-0.75,-4.7378,2.7152,5401219,84669587.0,10379775316.0,2999800340.16
2016-01-20,'600381,青海春天,15.83,16.2,15.47,15.94,16.06,-0.23,-1.4321,2.7022,5375422,85406648.0,10896010825.8,3148994654.16
2016-01-19,'600381,青海春天,16.06,16.09,15.36,15.5,15.56,0.5,3.2134,2.5601,5092760,80373398.0,11054323048.8,3194747577.12
2016-01-18,'600381,青海春天,15.56,15.69,14.65,14.8,15.19,0.37,2.4358,2.6148,5201482,80168680.0,10710166042.3,3095284701.12
2016-01-15,'600381,青海春天,15.19,16.23,15.05,16.0,16.14,-0.95,-5.886,2.4378,4849475,75645502.0,10455489857.5,3021682172.88
2016-01-14,'600381,青海春天,16.14,16.28,14.69,14.69,15.68,0.46,2.9337,2.7739,5518013,86254216.0,11109388169.8,3210661637.28
2016-01-13,'600381,青海春天,15.68,16.3,15.65,16.3,16.04,-0.36,-2.2444,2.4411,4856059,77975147.0,10792763723.8,3119155791.36
2016-01-12,'600381,青海春天,16.04,16.28,15.58,16.01,15.71,0.33,2.1006,2.7782,5526533,88133695.0,11040556768.5,3190769062.08
2016-01-11,'600381,青海春天,15.71,17.44,15.7,16.79,16.97,-1.26,-7.4249,4.3251,8603695,143963928.0,10813413144.2,3125123563.92
2016-01-08,'600381,青海春天,16.97,17.5,16.01,17.25,16.63,0.34,2.0445,3.8575,7673641,130016140.0,11680688800.6,3375770011.44
2016-01-07,'600381,青海春天,16.63,18.13,16.62,18.13,18.47,-1.84,-9.9621,0.9374,1864770,32134140.0,11446662036.2,3308135255.76
2016-01-06,'600381,青海春天,18.47,18.6,18.1,18.12,18.11,0.36,1.9879,3.1766,6319173,115870532.0,12713159820.1,3674158639.44
2016-01-05,'600381,青海春天,18.11,18.84,17.27,18.01,19.1,-0.99,-5.1832,4.3224,8598340,156493522.0,12465366775.4,3602545368.72
2016-01-04,'600381,青海春天,19.1,21.21,19.1,21.02,21.22,-2.12,-9.9906,2.877,5723185,114210183.0,13146797648.3,3799481863.2
2015-12-31,'600381,青海春天,21.22,21.5,21.05,21.15,21.27,-0.05,-0.2351,2.8848,5738669,122248171.0,14606023355.9,4221204457.44
2015-12-30,'600381,青海春天,21.27,21.3,20.73,20.91,20.84,0.43,2.0633,2.9489,5866159,122825163.0,14640439056.5,4231150745.04
2015-12-29,'600381,青海春天,20.84,20.88,20.5,20.75,20.74,0.1,0.4822,2.9854,5938819,122647888.0,14344464030.9,4145612671.68
2015-12-28,'600381,青海春天,20.74,21.75,20.66,21.59,21.59,-0.85,-3.937,4.3564,8666008,184197298.0,14275632629.6,4125720096.48
2015-12-25,'600381,青海春天,21.59,21.74,21.45,21.5,21.57,0.02,0.0927,2.6776,5326509,114956105.0,14860699540.7,4294806985.68
2015-12-24,'600381,青海春天,21.57,21.92,21.12,21.78,21.91,-0.34,-1.5518,3.7707,7500924,161195730.0,14846933260.4,4290828470.64
2015-12-23,'600381,青海春天,21.91,22.74,21.89,22.26,22.25,-0.34,-1.5281,5.6631,11265330,252475715.0,15080960024.8,4358463226.32
2015-12-22,'600381,青海春天,22.25,22.74,22.0,22.5,22.42,-0.17,-0.7583,4.07,8096263,179799763.0,15314986789.2,4426097982.0
2015-12-21,'600381,青海春天,22.42,22.69,21.51,21.6,21.83,0.59,2.7027,6.1962,12325934,273330057.0,15432000171.5,4459915359.84
2015-12-18,'600381,青海春天,21.83,22.3,21.64,21.96,22.05,-0.22,-0.9977,3.9566,7870752,172659830.0,15025894903.8,4342549166.16
2015-12-17,'600381,青海春天,22.05,22.07,21.66,21.74,21.6,0.45,2.0833,4.3581,8669327,190082103.0,15177323986.6,4386312831.6
2015-12-16,'600381,青海春天,21.6,22.1,21.45,21.84,21.82,-0.22,-1.0082,3.7817,7522852,163856917.0,14867582680.8,4296796243.2
2015-12-15,'600381,青海春天,21.82,21.95,21.35,21.48,21.48,0.34,1.5829,3.9412,7839986,169550806.0,15019011763.7,4340559908.64
2015-12-14,'600381,青海春天,21.48,21.56,20.76,21.0,21.2,0.28,1.3208,2.9639,5895993,125264155.0,14784984999.2,4272925152.96
2015-12-11,'600381,青海春天,21.2,21.5,20.76,20.92,20.91,0.29,1.3869,3.1812,6328230,133818215.0,14592257075.6,4217225942.4
2015-12-10,'600381,青海春天,20.91,21.25,20.88,21.01,20.92,-0.01,-0.0478,3.0091,5985960,126025218.0,14392646011.8,4159537474.32
2015-12-09,'600381,青海春天,20.92,21.2,20.71,20.86,21.09,-0.17,-0.8061,3.298,6560601,137375865.0,14399529152.0,4161526731.84
2015-12-08,'600381,青海春天,21.09,21.98,21.0,21.98,22.16,-1.07,-4.8285,4.8763,9700251,207236514.0,14516542534.2,4195344109.68
2015-12-07,'600381,青海春天,22.16,22.34,21.81,22.11,22.13,0.03,0.1356,3.7372,7434279,164290900.0,15253038528.1,4408194664.32
2015-12-04,'600381,青海春天,22.13,22.39,21.9,22.16,22.16,-0.03,-0.1354,4.5208,8993127,199267747.0,15232389107.7,4402226891.76
2015-12-03,'600381,青海春天,22.16,22.2,21.68,21.75,21.64,0.52,2.403,4.3447,8642813,190246934.0,15253038528.1,4408194664.32
2015-12-02,'600381,青海春天,21.64,21.79,20.68,21.78,21.88,-0.24,-1.0969,4.1353,8226110,175441679.0,14895115241.3,4304753273.28
2015-12-01,'600381,青海春天,21.88,22.25,21.36,22.25,22.3,-0.42,-1.8834,5.8056,11548815,252298135.0,15060310604.4,4352495453.76
2015-11-30,'600381,青海春天,22.3,23.18,20.82,22.83,22.89,-0.59,-2.5775,8.1966,16305247,361603357.0,15349402489.9,4436044269.6
2015-11-27,'600381,青海春天,22.89,25.4,22.48,24.6,24.8,-1.91,-7.7016,11.1408,22161916,531798874.0,15755507757.6,4553410463.28
2015-11-26,'600381,青海春天,24.8,25.79,24.52,24.93,24.91,-0.11,-0.4416,12.9508,25762392,647061934.0,17070187522.4,4933358649.6
2015-11-25,'600381,青海春天,24.91,25.1,23.53,23.83,23.95,0.96,4.0084,11.1436,22167501,537633528.0,17145902063.8,4955240482.32
2015-11-24,'600381,青海春天,23.95,24.14,23.1,23.31,23.55,0.4,1.6985,7.7607,15438060,366086204.0,16485120611.4,4764271760.4
2015-11-23,'600381,青海春天,23.55,24.64,23.03,23.26,23.25,0.3,1.2903,12.9318,25724671,611342659.0,16209795006.1,4684701459.6
2015-11-20,'600381,青海春天,23.25,23.45,22.32,22.52,22.5,0.75,3.3333,9.2768,18453863,421533611.0,16003300802.2,4625023734.0
2015-11-19,'600381,青海春天,22.5,22.65,21.9,22.21,22.21,0.29,1.3057,6.3794,12690189,282792053.0,15487065292.5,4475829420.0
2015-11-18,'600381,青海春天,22.21,23.55,22.1,22.64,22.71,-0.5,-2.2017,8.916,17736128,406414699.0,15287454228.7,4418140951.92
2015-11-17,'600381,青海春天,22.71,23.5,22.42,22.6,22.51,0.2,0.8885,10.5766,21039593,479994154.0,15631611235.2,4517603827.92
2015-11-16,'600381,青海春天,22.51,22.56,21.35,21.4,21.96,0.55,2.5046,5.8991,11734746,259168852.0,15493948432.6,4477818677.52
2015-11-13,'600381,青海春天,21.96,22.6,21.87,22.5,22.89,-0.93,-4.0629,7.4145,14749276,327230900.0,15115375725.5,4368409513.92
2015-11-12,'600381,青海春天,22.89,23.24,22.62,23.17,23.31,-0.42,-1.8018,9.4028,18704652,428429432.0,15755507757.6,4553410463.28
2015-11-11,'600381,青海春天,23.31,23.86,21.7,22.2,22.19,1.12,5.0473,12.8093,25481039,577439401.0,16044599643.0,4636959279.12
2015-11-10,'600381,青海春天,22.19,22.5,21.1,21.48,21.69,0.5,2.3052,11.5016,22879672,503664847.0,15273687948.5,4414162436.88
2015-11-09,'600381,青海春天,21.69,22.0,20.78,21.23,21.69,0.0,0.0,9.6487,19193811,410623187.0,14929530942.0,4314699560.88
2015-11-06,'600381,青海春天,21.69,21.95,21.31,21.31,21.47,0.22,1.0247,8.2153,16342327,354775399.0,14929530942.0,4314699560.88
2015-11-05,'600381,青海春天,21.47,22.3,21.28,22.3,22.04,-0.57,-2.5862,9.8944,19682539,426224302.0,14778101859.1,4270935895.44
2015-11-04,'600381,青海春天,22.04,22.29,21.11,21.11,21.03,1.01,4.8027,10.6278,21141342,458218344.0,15170440846.5,4384323574.08
2015-11-03,'600381,青海春天,21.03,21.1,19.98,20.33,20.01,1.02,5.0975,6.2454,12423791,253806051.0,14475243693.4,4183408564.56
2015-11-02,'600381,青海春天,20.01,20.79,19.71,20.21,20.75,-0.74,-3.5663,5.3307,10604096,215226760.0,13773163400.1,3980504297.52
2015-10-30,'600381,青海春天,20.75,21.29,20.5,21.11,21.07,-0.32,-1.5187,6.3849,12701287,265790476.0,14282515769.8,4127709354.0
2015-10-29,'600381,青海春天,21.07,21.45,20.55,21.18,20.76,0.31,1.4933,7.1294,14182209,298388551.0,14502776253.9,4191365594.64
2015-10-28,'600381,青海春天,20.76,21.96,20.56,21.32,21.83,-1.07,-4.9015,8.5712,17050284,361329915.0,14289398909.9,4129698611.52
2015-10-27,'600381,青海春天,21.83,22.15,20.02,21.9,21.72,0.11,0.5064,11.9038,23679776,501824673.0,15025894903.8,4342549166.16
2015-10-26,'600381,青海春天,21.72,23.16,21.4,22.64,21.48,0.24,1.1173,18.6539,37107378,826161841.0,14950180362.4,4320667333.44
2015-10-23,'600381,青海春天,21.48,21.48,19.99,19.99,19.53,1.95,9.9846,9.852,19598115,412531629.0,14784984999.2,4272925152.96
2015-10-22,'600381,青海春天,19.53,19.75,18.81,18.82,18.63,0.9,4.8309,9.586,19069121,367522573.0,13442772673.9,3885019936.56
2015-10-21,'600381,青海春天,18.63,20.75,18.62,20.45,20.69,-2.06,-9.9565,13.1243,26107559,513758009.0,12823290062.2,3705986759.76
2015-10-20,'600381,青海春天,20.69,21.25,19.4,19.5,19.66,1.03,5.2391,13.3953,26646740,544782093.0,14241216929.0,4115773808.88
2015-10-19,'600381,青海春天,19.66,20.52,19.46,20.3,20.26,-0.6,-2.9615,10.8,21483977,430144954.0,13532253495.6,3910880284.32
2015-10-16,'600381,青海春天,20.26,20.48,19.35,20.0,19.87,0.39,1.9628,12.5151,24895769,495835585.0,13945241903.4,4030235735.52
2015-10-15,'600381,青海春天,19.87,19.98,18.84,19.0,19.13,0.74,3.8683,8.0545,16022404,312147467.0,13676799438.3,3952654692.24
2015-10-14,'600381,青海春天,19.13,19.87,19.07,19.76,19.92,-0.79,-3.9659,7.8882,15691685,305596685.0,13167447068.7,3805449635.76
2015-10-13,'600381,青海春天,19.92,20.32,18.94,19.05,19.5,0.42,2.1538,10.5561,20998759,410538464.0,13711215139.0,3962600979.84
2015-10-12,'600381,青海春天,19.5,19.77,18.51,18.7,18.81,0.69,3.6683,12.2434,24355275,469613313.0,13422123253.5,3879052164.0
2015-10-09,'600381,青海春天,18.81,19.1,17.92,18.5,18.45,0.36,1.9512,8.105,16122978,297269959.0,12947186584.5,3741793395.12
2015-10-08,'600381,青海春天,18.45,18.71,17.6,18.39,17.46,0.99,5.6701,6.84,13606556,249457661.0,12699393539.9,3670180124.4
2015-09-30,'600381,青海春天,17.46,17.97,17.31,17.41,17.18,0.28,1.6298,4.6726,9295009,163895574.0,12017962667.0,3473243629.92
2015-09-29,'600381,青海春天,17.18,17.8,17.02,17.54,18.03,-0.85,-4.7144,5.0237,9993499,173820875.0,11825234743.3,3417544419.36
2015-09-28,'600381,青海春天,18.03,18.08,16.68,17.9,17.82,0.21,1.1785,6.4346,12800090,223563246.0,12410301654.4,3586631308.56
2015-09-25,'600381,青海春天,17.82,19.4,17.52,18.65,18.4,-0.58,-3.1522,13.0017,25863827,477605282.0,12265755711.7,3544856900.64
2015-09-24,'600381,青海春天,18.4,18.4,16.71,16.71,16.73,1.67,9.9821,10.4997,20886509,371362391.0,12664977839.2,3660233836.8
2015-09-23,'600381,青海春天,16.73,17.15,16.39,16.49,17.36,-0.63,-3.629,6.6983,13324670,223557523.0,11515493437.5,3328027830.96
2015-09-22,'600381,青海春天,17.36,17.89,17.06,17.55,17.39,-0.03,-0.1725,8.3971,16703929,292722549.0,11949131265.7,3453351054.72
2015-09-21,'600381,青海春天,17.39,17.67,15.88,16.01,16.53,0.86,5.2027,7.1124,14148356,239135702.0,11969780686.1,3459318827.28
2015-09-18,'600381,青海春天,16.53,16.97,16.3,16.8,16.5,0.03,0.1818,5.5943,11128463,184780574.0,11377830634.9,3288242680.56
2015-09-17,'600381,青海春天,16.5,18.09,16.34,17.75,17.73,-1.23,-6.9374,10.0965,20084576,349503658.0,11357181214.5,3282274908.0
2015-09-16,'600381,青海春天,17.73,18.08,16.02,16.3,16.44,1.29,7.8467,10.3115,20512208,348183526.0,12203807450.5,3526953582.96
2015-09-15,'600381,青海春天,16.44,17.44,16.44,17.0,18.27,-1.83,-10.0164,7.3583,14637494,245352043.0,11315882373.7,3270339362.88
2015-09-14,'600381,青海春天,18.27,20.48,18.27,20.4,20.3,-2.03,-10.0,8.2974,16505728,316955273.0,12575497017.5,3634373489.04
2015-09-11,'600381,青海春天,20.3,20.65,19.21,19.65,20.11,0.19,0.9448,11.2911,22460886,443510065.0,13972774463.9,4038192765.6
2015-09-10,'600381,青海春天,20.11,21.58,20.01,20.4,20.78,-0.67,-3.2243,16.3066,32438070,679355173.0,13841994801.4,4000396872.72
2015-09-09,'600381,青海春天,20.78,20.78,18.22,18.48,18.89,1.89,10.0053,17.8922,35592288,703393242.0,14303165190.1,4133677126.56
2015-09-08,'600381,青海春天,18.89,19.19,16.96,18.0,18.84,0.05,0.2654,15.576,30984769,547805444.0,13002251705.6,3757707455.28
2015-09-07,'600381,青海春天,18.84,22.06,18.84,20.9,20.93,-2.09,-9.9857,15.9538,31736193,640759274.0,12967836004.9,3747761167.68
2015-09-02,'600381,青海春天,20.93,24.5,20.93,20.93,23.26,-2.33,-10.0172,19.2126,38218755,832609557.0,14406412292.1,4163515989.36
2015-09-01,'600381,青海春天,23.26,23.36,23.26,23.26,25.84,-2.58,-9.9845,3.0022,5972200,138919402.0,16010183942.4,4627012991.52
2015-08-31,'600381,青海春天,25.84,27.85,25.84,26.74,28.71,-2.87,-9.9965,18.3678,36538255,977596485.0,17786034095.9,5140241431.68
2015-08-28,'600381,青海春天,28.71,30.14,25.78,26.5,27.67,1.04,3.7586,30.4084,60490148,1679084242.0,19761495313.2,5711158339.92
2015-08-27,'600381,青海春天,27.67,27.93,25.44,27.78,25.39,2.28,8.9799,28.8808,57451259,1544478356.0,19045648739.7,5504275557.84
2015-08-26,'600381,青海春天,25.39,25.39,23.25,23.5,23.08,2.31,10.0087,12.4071,24680820,608980255.0,17476292790.1,5050724843.28
2015-08-25,'600381,青海春天,23.08,24.01,20.01,20.01,22.18,0.9,4.0577,23.2794,46308769,1043409444.0,15886287420.0,4591206356.16
2015-08-24,'600381,青海春天,22.18,23.29,19.91,21.3,21.56,0.62,2.8757,27.5271,54758488,1223812419.0,15266804808.3,4412173179.36
2015-08-21,'600381,青海春天,21.56,21.56,19.38,19.52,19.6,1.96,10.0,14.0507,27950401,586891896.0,14840050120.3,4288839213.12
2015-08-20,'600381,青海春天,19.6,20.57,19.0,19.44,19.9,-0.3,-1.5075,6.2991,12530501,248608978.0,13490954654.8,3898944739.2
2015-08-19,'600381,青海春天,19.9,20.1,17.76,18.9,19.63,0.27,1.3754,7.0007,13926219,263604944.0,13697448858.7,3958622464.8
2015-08-18,'600381,青海春天,19.63,22.73,19.63,21.95,21.81,-2.18,-9.9954,8.064,16041313,342521268.0,13511604075.2,3904912511.76
2015-08-17,'600381,青海春天,21.81,21.84,20.82,21.55,21.68,0.13,0.5996,5.6534,11246046,240421692.0,15012128623.5,4338570651.12
2015-08-14,'600381,青海春天,21.68,22.36,21.48,22.0,21.74,-0.06,-0.276,6.0576,12050085,264322044.0,14922647801.8,4312710303.36
2015-08-13,'600381,青海春天,21.74,21.76,20.56,20.75,20.98,0.76,3.6225,5.2719,10487148,221301025.0,14963946642.6,4324645848.48
2015-08-12,'600381,青海春天,20.98,22.1,20.91,21.66,21.94,-0.96,-4.3756,6.1944,12322266,264998040.0,14440827992.7,4173462276.96
2015-08-11,'600381,青海春天,21.94,22.95,21.11,21.4,21.42,0.52,2.4276,7.9343,15783413,348386090.0,15101609445.2,4364430998.88
