2016-02-04,'603009,北特科技,33.73,35.0,33.1,34.0,33.44,0.29,0.8672,8.0955,2811592,95846028.0,3711649200.0,1171448296.8
2016-02-03,'603009,北特科技,33.44,34.99,32.3,34.99,32.28,1.16,3.5936,9.3836,3258922,109187325.0,3679737600.0,1161376550.4
2016-02-02,'603009,北特科技,32.28,34.0,31.8,34.0,32.14,0.14,0.4356,9.6305,3344671,108499058.0,3552091200.0,1121089564.8
2016-02-01,'603009,北特科技,32.14,32.8,29.18,29.49,29.88,2.26,7.5636,9.373,3255249,102027899.0,3536685600.0,1116227342.4
2016-01-29,'603009,北特科技,29.88,30.5,28.02,29.16,28.95,0.93,3.2124,4.4347,1540171,45549725.0,3287995200.0,1037737180.8
2016-01-28,'603009,北特科技,28.95,31.0,28.8,29.5,30.28,-1.33,-4.3923,3.7399,1298887,39201921.0,3185658000.0,1005438132.0
2016-01-27,'603009,北特科技,30.28,32.99,28.81,32.99,32.01,-1.73,-5.4046,7.0404,2445141,73959445.0,3332011200.0,1051629244.8
2016-01-26,'603009,北特科技,32.01,33.9,31.02,33.9,34.09,-2.08,-6.1015,7.5761,2631185,85346575.0,3522380400.0,1111712421.6
2016-01-25,'603009,北特科技,34.09,35.25,32.9,33.68,33.56,0.53,1.5793,5.5622,1931759,65960657.0,3751263600.0,1183951154.4
2016-01-22,'603009,北特科技,33.56,33.56,29.05,30.47,30.51,3.05,9.9967,7.4961,2603402,82850616.0,3692942400.0,1165544169.6
2016-01-21,'603009,北特科技,30.51,32.28,30.01,32.28,32.58,-2.07,-6.3536,5.9414,2063443,63775834.0,3357320400.0,1059617181.6
2016-01-20,'603009,北特科技,32.58,33.33,31.2,31.89,32.31,0.27,0.8357,3.315,1151303,37165544.0,3585103200.0,1131508612.8
2016-01-19,'603009,北特科技,32.31,32.4,31.01,31.66,31.67,0.64,2.0208,3.3601,1166981,37139746.0,3555392400.0,1122131469.6
2016-01-18,'603009,北特科技,31.67,32.16,29.11,29.11,30.2,1.47,4.8675,3.3226,1153938,35967780.0,3484966800.0,1099904167.2
2016-01-15,'603009,北特科技,30.2,31.59,29.88,31.5,31.55,-1.35,-4.2789,2.544,883545,27024415.0,3323208000.0,1048850832.0
2016-01-14,'603009,北特科技,31.55,32.09,27.83,28.46,29.17,2.38,8.1591,3.4202,1187829,36129993.0,3471762000.0,1095736548.0
2016-01-13,'603009,北特科技,29.17,30.89,29.1,30.89,30.44,-1.27,-4.1721,1.3268,460817,13864105.0,3209866800.0,1013078767.2
2016-01-12,'603009,北特科技,30.44,30.8,28.8,29.51,29.46,0.98,3.3265,2.5728,893527,26585883.0,3349617600.0,1057186070.4
2016-01-11,'603009,北特科技,29.46,33.0,29.2,31.8,31.83,-2.37,-7.4458,3.2553,1130581,35275682.0,3241778400.0,1023150513.6
2016-01-08,'603009,北特科技,31.83,32.6,28.02,32.22,31.02,0.81,2.6112,2.877,999190,31634012.0,3502573200.0,1105460992.8
2016-01-07,'603009,北特科技,31.02,34.0,31.0,34.0,34.28,-3.26,-9.5099,0.5154,179000,5775463.0,3413440800.0,1077329563.2
2016-01-06,'603009,北特科技,34.28,34.5,32.43,32.83,32.68,1.6,4.896,2.8879,1002983,33797614.0,3772171200.0,1190549884.8
