2016-03-14,'900953,凯马Ｂ,1.212,1.24,1.18,1.18,1.168,0.044,3.7671,1.6371,3929128,4793855.0,5035171584.0,1888189344.0
2016-03-11,'900953,凯马Ｂ,1.168,1.184,1.141,1.15,1.158,0.01,0.8636,0.3749,899717,1050214.0,4851778560.0,1819416960.0
2016-03-10,'900953,凯马Ｂ,1.158,1.184,1.154,1.173,1.172,-0.014,-1.1945,0.3522,845200,985770.0,4826692224.0,1810009584.0
2016-03-09,'900953,凯马Ｂ,1.172,1.194,1.16,1.175,1.194,-0.022,-1.8425,0.507,1216900,1428163.0,4883470848.0,1831301568.0
2016-03-08,'900953,凯马Ｂ,1.194,1.196,1.159,1.194,1.194,0.0,0.0,0.6484,1556249,1830457.0,4970173056.0,1863814896.0
2016-03-07,'900953,凯马Ｂ,1.194,1.21,1.175,1.175,1.18,0.014,1.1864,0.5783,1387800,1658393.0,4975675008.0,1865878128.0
2016-03-04,'900953,凯马Ｂ,1.18,1.218,1.161,1.202,1.204,-0.024,-1.9934,0.9481,2275500,2722117.0,4930247680.0,1848842880.0
2016-03-03,'900953,凯马Ｂ,1.204,1.23,1.202,1.22,1.22,-0.016,-1.3115,0.9106,2185332,2654717.0,5040387072.0,1890145152.0
2016-03-02,'900953,凯马Ｂ,1.22,1.222,1.145,1.151,1.156,0.064,5.5363,1.4467,3472194,4151526.0,5113459200.0,1917547200.0
2016-03-01,'900953,凯马Ｂ,1.156,1.163,1.104,1.122,1.118,0.038,3.3989,0.8393,2014233,2288700.0,4837443840.0,1814041440.0
2016-02-29,'900953,凯马Ｂ,1.118,1.172,1.09,1.168,1.171,-0.053,-4.526,1.1477,2754489,3080304.0,4683221504.0,1756208064.0
2016-02-26,'900953,凯马Ｂ,1.171,1.187,1.145,1.167,1.141,0.03,2.6293,0.9212,2210998,2576882.0,4896691072.0,1836259152.0
2016-02-25,'900953,凯马Ｂ,1.141,1.254,1.131,1.25,1.253,-0.112,-8.9385,2.0825,4998079,5916425.0,4769781632.0,1788668112.0
2016-02-24,'900953,凯马Ｂ,1.253,1.261,1.22,1.228,1.236,0.017,1.3754,1.1554,2772882,3447180.0,5236697984.0,1963761744.0
2016-02-23,'900953,凯马Ｂ,1.236,1.239,1.216,1.228,1.239,-0.003,-0.2421,0.7166,1719790,2109735.0,5163355392.0,1936258272.0
2016-02-22,'900953,凯马Ｂ,1.239,1.25,1.186,1.195,1.185,0.054,4.557,1.6075,3858051,4739666.0,5167323840.0,1937746440.0
2016-02-19,'900953,凯马Ｂ,1.185,1.188,1.173,1.173,1.182,0.003,0.2538,0.5008,1201900,1418238.0,4943706240.0,1853889840.0
2016-02-18,'900953,凯马Ｂ,1.182,1.199,1.179,1.189,1.186,-0.004,-0.3373,0.7108,1706012,2022863.0,4928618496.0,1848231936.0
2016-02-17,'900953,凯马Ｂ,1.186,1.192,1.171,1.183,1.183,0.003,0.2536,0.7216,1731860,2049476.0,4951749248.0,1856905968.0
2016-02-16,'900953,凯马Ｂ,1.183,1.196,1.138,1.15,1.134,0.049,4.321,1.2453,2988783,3507811.0,4931122560.0,1849170960.0
2016-02-15,'900953,凯马Ｂ,1.134,1.148,1.092,1.092,1.151,-0.017,-1.477,0.4798,1151551,1290651.0,4726003968.0,1772251488.0
2016-02-05,'900953,凯马Ｂ,1.151,1.18,1.147,1.163,1.158,-0.007,-0.6045,0.4798,1151601,1332831.0,4811290496.0,1804233936.0
2016-02-04,'900953,凯马Ｂ,1.158,1.163,1.128,1.134,1.128,0.03,2.6596,0.8356,2005349,2310416.0,4848332928.0,1818124848.0
2016-02-03,'900953,凯马Ｂ,1.128,1.136,1.098,1.1,1.114,0.014,1.2567,0.5341,1281925,1433115.0,4730092032.0,1773784512.0
2016-02-02,'900953,凯马Ｂ,1.114,1.126,1.087,1.087,1.079,0.035,3.2437,0.6101,1464199,1629987.0,4670600960.0,1751475360.0
2016-02-01,'900953,凯马Ｂ,1.079,1.123,1.075,1.109,1.112,-0.033,-2.9676,0.5875,1410099,1542893.0,4525861184.0,1697197944.0
2016-01-29,'900953,凯马Ｂ,1.112,1.136,1.054,1.058,1.059,0.053,5.0047,1.1945,2866826,3164384.0,4662642688.0,1748491008.0
2016-01-28,'900953,凯马Ｂ,1.059,1.105,1.051,1.072,1.097,-0.038,-3.464,0.7255,1741129,1880707.0,4441225728.0,1665459648.0
2016-01-27,'900953,凯马Ｂ,1.097,1.117,1.031,1.095,1.095,0.002,0.1826,1.188,2851309,3051874.0,4600940864.0,1725352824.0
2016-01-26,'900953,凯马Ｂ,1.095,1.17,1.079,1.162,1.179,-0.084,-7.1247,1.1135,2672400,3012525.0,4593603840.0,1722601440.0
2016-01-25,'900953,凯马Ｂ,1.179,1.2,1.16,1.188,1.172,0.007,0.5973,0.6019,1444670,1705190.0,4946668992.0,1855000872.0
2016-01-22,'900953,凯马Ｂ,1.172,1.181,1.128,1.143,1.135,0.037,3.2599,1.121,2690338,3119395.0,4918424576.0,1844409216.0
2016-01-21,'900953,凯马Ｂ,1.135,1.217,1.134,1.198,1.203,-0.068,-5.6525,1.1982,2875613,3383546.0,4764094400.0,1786535400.0
2016-01-20,'900953,凯马Ｂ,1.203,1.226,1.182,1.216,1.219,-0.016,-1.3126,1.0964,2631460,3171541.0,5048981376.0,1893368016.0
2016-01-19,'900953,凯马Ｂ,1.219,1.229,1.158,1.168,1.163,0.056,4.8151,1.568,3763303,4492974.0,5117537536.0,1919076576.0
2016-01-18,'900953,凯马Ｂ,1.163,1.186,1.113,1.115,1.15,0.013,1.1304,1.0756,2581344,2991235.0,4881994880.0,1830748080.0
2016-01-15,'900953,凯马Ｂ,1.15,1.21,1.132,1.15,1.174,-0.024,-2.0443,2.0907,5017563,5883782.0,4830883200.0,1811581200.0
2016-01-14,'900953,凯马Ｂ,1.174,1.186,1.045,1.045,1.088,0.086,7.9044,1.834,4401635,4995918.0,4930123776.0,1848796416.0
2016-01-13,'900953,凯马Ｂ,1.088,1.136,1.08,1.118,1.096,-0.008,-0.7299,1.2983,3115802,3456418.0,4569948160.0,1713730560.0
2016-01-12,'900953,凯马Ｂ,1.096,1.119,1.066,1.092,1.081,0.015,1.3876,1.5305,3673317,4038611.0,4603410432.0,1726278912.0
2016-01-11,'900953,凯马Ｂ,1.081,1.186,1.081,1.166,1.201,-0.12,-9.9917,2.2439,5385324,6025707.0,4540269184.0,1702600944.0
2016-01-08,'900953,凯马Ｂ,1.201,1.25,1.141,1.225,1.179,0.022,1.866,2.1129,5071079,6166348.0,5045045504.0,1891892064.0
2016-01-07,'900953,凯马Ｂ,1.179,1.268,1.17,1.25,1.291,-0.112,-8.6754,0.5094,1222536,1487782.0,4953384576.0,1857519216.0
2016-01-06,'900953,凯马Ｂ,1.291,1.325,1.23,1.314,1.297,-0.006,-0.4626,1.8203,4368724,5587494.0,5396503936.0,2023688976.0
2016-01-05,'900953,凯马Ｂ,1.297,1.326,1.201,1.221,1.258,0.039,3.1002,2.9162,6998767,9041094.0,5409548352.0,2028580632.0
2016-01-04,'900953,凯马Ｂ,1.258,1.398,1.255,1.385,1.394,-0.136,-9.7561,2.0744,4978640,6457772.0,5235856384.0,1963446144.0
2015-12-31,'900953,凯马Ｂ,1.394,1.417,1.363,1.38,1.387,0.007,0.5047,1.46,3504040,4895031.0,5793330176.0,2172498816.0
2015-12-30,'900953,凯马Ｂ,1.387,1.487,1.328,1.43,1.417,-0.03,-2.1171,3.7112,8906837,12619557.0,5760599360.0,2160224760.0
2015-12-29,'900953,凯马Ｂ,1.417,1.452,1.322,1.378,1.469,-0.052,-3.5398,4.7396,11375055,15764322.0,5882386432.0,2205894912.0
2015-12-28,'900953,凯马Ｂ,1.469,1.669,1.469,1.648,1.632,-0.163,-9.9877,3.786,9086394,14083091.0,6087536000.0,2282826000.0
2015-12-25,'900953,凯马Ｂ,1.632,1.64,1.55,1.55,1.547,0.085,5.4945,2.8793,6910248,11051307.0,6759143424.0,2534678784.0
2015-12-24,'900953,凯马Ｂ,1.547,1.574,1.5,1.5,1.511,0.036,2.3825,2.1393,5134249,7865005.0,6411263040.0,2404223640.0
2015-12-23,'900953,凯马Ｂ,1.511,1.544,1.49,1.516,1.531,-0.02,-1.3063,2.1282,5107770,7770213.0,6259746624.0,2347404984.0
2015-12-22,'900953,凯马Ｂ,1.531,1.537,1.4,1.425,1.424,0.107,7.514,3.9885,9572318,14120841.0,6344072064.0,2379027024.0
2015-12-21,'900953,凯马Ｂ,1.424,1.427,1.333,1.338,1.342,0.082,6.1103,2.7795,6670750,9348501.0,5901329408.0,2212998528.0
2015-12-18,'900953,凯马Ｂ,1.342,1.347,1.3,1.317,1.317,0.025,1.8983,1.7279,4146842,5489108.0,5566744832.0,2087529312.0
2015-12-17,'900953,凯马Ｂ,1.317,1.38,1.291,1.369,1.356,-0.039,-2.8761,2.1326,5118357,6840119.0,5458238016.0,2046839256.0
2015-12-16,'900953,凯马Ｂ,1.356,1.382,1.34,1.352,1.35,0.006,0.4444,1.208,2899154,3934823.0,5608502784.0,2103188544.0
2015-12-15,'900953,凯马Ｂ,1.35,1.392,1.328,1.336,1.337,0.013,0.9723,1.405,3371900,4589749.0,5577897600.0,2091711600.0
2015-12-14,'900953,凯马Ｂ,1.337,1.35,1.279,1.35,1.36,-0.023,-1.6912,2.3828,5718737,7508851.0,5518708160.0,2069515560.0
2015-12-11,'900953,凯马Ｂ,1.36,1.432,1.358,1.37,1.372,-0.012,-0.8746,2.3479,5634918,7847021.0,5601720320.0,2100645120.0
2015-12-10,'900953,凯马Ｂ,1.372,1.428,1.37,1.405,1.399,-0.027,-1.9299,2.8077,6738420,9387267.0,5640434688.0,2115163008.0
2015-12-09,'900953,凯马Ｂ,1.399,1.417,1.27,1.29,1.293,0.106,8.198,4.0926,9822164,13438051.0,5742839040.0,2153564640.0
2015-12-08,'900953,凯马Ｂ,1.293,1.347,1.284,1.295,1.29,0.003,0.2326,3.1359,7526064,9892116.0,5302582656.0,1988468496.0
2015-12-07,'900953,凯马Ｂ,1.29,1.33,1.223,1.223,1.213,0.077,6.3479,3.0174,7241757,9357797.0,5282601600.0,1980975600.0
2015-12-04,'900953,凯马Ｂ,1.213,1.215,1.166,1.186,1.184,0.029,2.4493,2.1451,5148307,6179559.0,4956880832.0,1858830312.0
2015-12-03,'900953,凯马Ｂ,1.184,1.197,1.157,1.17,1.159,0.025,2.157,1.2689,3045322,3604216.0,4848300032.0,1818112512.0
2015-12-02,'900953,凯马Ｂ,1.159,1.168,1.121,1.152,1.152,0.007,0.6076,1.0669,2560558,2931147.0,4744148608.0,1779055728.0
2015-12-01,'900953,凯马Ｂ,1.152,1.214,1.14,1.18,1.186,-0.034,-2.8668,2.1059,5054271,5950750.0,4716601344.0,1768725504.0
2015-11-30,'900953,凯马Ｂ,1.186,1.187,1.05,1.077,1.079,0.107,9.9166,2.6475,6354099,7111637.0,4854971648.0,1820614368.0
2015-11-27,'900953,凯马Ｂ,1.079,1.134,1.06,1.13,1.134,-0.055,-4.8501,1.837,4408706,4864216.0,4413714240.0,1655142840.0
2015-11-26,'900953,凯马Ｂ,1.134,1.165,1.131,1.159,1.153,-0.019,-1.6479,1.1909,2858114,3270017.0,4637316096.0,1738993536.0
2015-11-25,'900953,凯马Ｂ,1.153,1.169,1.095,1.115,1.109,0.044,3.9675,2.0491,4917934,5650977.0,4713611584.0,1767604344.0
2015-11-24,'900953,凯马Ｂ,1.109,1.112,1.077,1.094,1.094,0.015,1.3711,0.7225,1733960,1889199.0,4534514688.0,1700443008.0
2015-11-23,'900953,凯马Ｂ,1.094,1.115,1.063,1.072,1.072,0.022,2.0522,1.6668,4000303,4375921.0,4471711872.0,1676891952.0
2015-11-20,'900953,凯马Ｂ,1.072,1.075,1.057,1.072,1.072,0.0,0.0,0.7202,1728400,1848618.0,4375818240.0,1640931840.0
2015-11-19,'900953,凯马Ｂ,1.072,1.078,1.03,1.03,1.03,0.042,4.0777,0.9315,2235542,2365279.0,4376572928.0,1641214848.0
2015-11-18,'900953,凯马Ｂ,1.03,1.057,1.03,1.046,1.045,-0.015,-1.4354,0.5045,1210750,1262648.0,4205432320.0,1577037120.0
2015-11-17,'900953,凯马Ｂ,1.045,1.081,1.045,1.053,1.046,-0.001,-0.0956,1.162,2788860,2974580.0,4262931200.0,1598599200.0
2015-11-16,'900953,凯马Ｂ,1.046,1.047,1.021,1.025,1.046,0.0,0.0,0.6231,1495385,1549464.0,4267680000.0,1600380000.0
2015-11-13,'900953,凯马Ｂ,1.046,1.06,1.021,1.048,1.062,-0.016,-1.5066,0.9758,2341950,2444625.0,4261320320.0,1597995120.0
2015-11-12,'900953,凯马Ｂ,1.062,1.074,1.045,1.062,1.07,-0.008,-0.7477,0.9557,2293623,2421937.0,4324667904.0,1621750464.0
2015-11-11,'900953,凯马Ｂ,1.07,1.076,1.052,1.066,1.077,-0.007,-0.65,1.1905,2857210,3038720.0,4356286720.0,1633607520.0
2015-11-10,'900953,凯马Ｂ,1.077,1.097,1.066,1.08,1.088,-0.011,-1.011,1.2175,2921906,3162319.0,4383958656.0,1643984496.0
2015-11-09,'900953,凯马Ｂ,1.088,1.098,1.056,1.07,1.07,0.018,1.6822,1.6475,3953965,4246620.0,4427063296.0,1660148736.0
2015-11-06,'900953,凯马Ｂ,1.07,1.07,1.032,1.032,1.037,0.033,3.1823,1.4435,3464341,3664449.0,4345672320.0,1629627120.0
2015-11-05,'900953,凯马Ｂ,1.037,1.067,1.026,1.052,1.049,-0.012,-1.1439,1.6363,3927158,4100417.0,4206470208.0,1577426328.0
2015-11-04,'900953,凯马Ｂ,1.049,1.06,0.987,0.998,0.991,0.058,5.8527,2.2862,5486856,5693385.0,4252595648.0,1594723368.0
2015-11-03,'900953,凯马Ｂ,0.991,1.004,0.98,0.993,0.986,0.005,0.5071,0.698,1675281,1657754.0,4015373440.0,1505765040.0
2015-11-02,'900953,凯马Ｂ,0.986,1.016,0.981,1.0,1.015,-0.029,-2.8571,1.3048,3131526,3115895.0,3985270016.0,1494476256.0
2015-10-30,'900953,凯马Ｂ,1.015,1.061,0.948,0.973,0.968,0.047,4.8554,2.8255,6781219,6934794.0,4124635200.0,1546738200.0
2015-10-29,'900953,凯马Ｂ,0.968,0.978,0.935,0.935,0.935,0.033,3.5294,0.9425,2262110,2173006.0,3939899392.0,1477462272.0
2015-10-28,'900953,凯马Ｂ,0.935,0.96,0.93,0.957,0.958,-0.023,-2.4008,0.4952,1188500,1123126.0,3801994240.0,1425747840.0
2015-10-27,'900953,凯马Ｂ,0.958,0.964,0.92,0.943,0.952,0.006,0.6303,0.7516,1803790,1700195.0,3892944128.0,1459854048.0
2015-10-26,'900953,凯马Ｂ,0.952,0.96,0.938,0.952,0.948,0.004,0.4219,0.7106,1705350,1615234.0,3871913472.0,1451967552.0
2015-10-23,'900953,凯马Ｂ,0.948,0.957,0.923,0.93,0.927,0.021,2.2654,0.9895,2374835,2231821.0,3858435840.0,1446913440.0
2015-10-22,'900953,凯马Ｂ,0.927,0.933,0.902,0.904,0.893,0.034,3.8074,1.1823,2837620,2603518.0,3767150016.0,1412681256.0
2015-10-21,'900953,凯马Ｂ,0.893,0.99,0.889,0.979,0.988,-0.095,-9.6154,1.9803,4752719,4397564.0,3627608896.0,1360353336.0
2015-10-20,'900953,凯马Ｂ,0.988,1.007,0.971,0.971,0.98,0.008,0.8163,0.8062,1934853,1910327.0,4022440448.0,1508415168.0
2015-10-19,'900953,凯马Ｂ,0.98,1.007,0.969,0.999,0.988,-0.008,-0.8097,1.0847,2603255,2557751.0,3984413440.0,1494155040.0
2015-10-16,'900953,凯马Ｂ,0.988,1.014,0.965,0.993,0.984,0.004,0.4065,1.3275,3185990,3159496.0,4011185152.0,1504194432.0
2015-10-15,'900953,凯马Ｂ,0.984,0.998,0.926,0.928,0.926,0.058,6.2635,1.6405,3937300,3840551.0,3992804352.0,1497301632.0
2015-10-14,'900953,凯马Ｂ,0.926,0.955,0.925,0.944,0.946,-0.02,-2.1142,0.7941,1905810,1784159.0,3757811712.0,1409179392.0
2015-10-13,'900953,凯马Ｂ,0.946,0.957,0.921,0.94,0.95,-0.004,-0.4211,1.0447,2507275,2363570.0,3828257664.0,1435596624.0
2015-10-12,'900953,凯马Ｂ,0.95,0.95,0.865,0.865,0.864,0.086,9.9537,2.4961,5990520,5587570.0,3855084800.0,1445656800.0
2015-10-09,'900953,凯马Ｂ,0.864,0.865,0.852,0.861,0.861,0.003,0.3484,0.4443,1066432,917534.0,3510908928.0,1316590848.0
2015-10-08,'900953,凯马Ｂ,0.861,0.873,0.848,0.86,0.836,0.025,2.9904,0.6982,1675725,1443285.0,3499379520.0,1312267320.0
2015-09-30,'900953,凯马Ｂ,0.836,0.842,0.826,0.829,0.83,0.006,0.7229,0.2378,570612,475866.0,3403549952.0,1276331232.0
2015-09-29,'900953,凯马Ｂ,0.83,0.84,0.828,0.835,0.841,-0.011,-1.308,0.332,796820,662464.0,3381619200.0,1268107200.0
2015-09-28,'900953,凯马Ｂ,0.841,0.844,0.824,0.826,0.831,0.01,1.2034,0.2539,609400,510057.0,3430149696.0,1286306136.0
2015-09-25,'900953,凯马Ｂ,0.831,0.857,0.823,0.853,0.854,-0.023,-2.6932,0.4671,1121154,937634.0,3392341440.0,1272128040.0
2015-09-24,'900953,凯马Ｂ,0.854,0.856,0.843,0.855,0.848,0.006,0.7075,0.383,919100,781980.0,3486560896.0,1307460336.0
2015-09-23,'900953,凯马Ｂ,0.848,0.852,0.832,0.841,0.841,0.007,0.8323,0.5964,1431277,1210228.0,3461088256.0,1297908096.0
2015-09-22,'900953,凯马Ｂ,0.841,0.853,0.833,0.85,0.846,-0.005,-0.591,0.5802,1392455,1171903.0,3429719104.0,1286144664.0
2015-09-21,'900953,凯马Ｂ,0.846,0.853,0.8,0.815,0.82,0.026,3.1707,0.6647,1595196,1332037.0,3447673344.0,1292877504.0
2015-09-18,'900953,凯马Ｂ,0.82,0.827,0.802,0.817,0.81,0.01,1.2346,0.8323,1997563,1632789.0,3338095360.0,1251785760.0
2015-09-17,'900953,凯马Ｂ,0.81,0.852,0.802,0.852,0.843,-0.033,-3.9146,0.903,2167305,1810549.0,3300652800.0,1237744800.0
2015-09-16,'900953,凯马Ｂ,0.843,0.843,0.77,0.778,0.766,0.077,10.0522,1.1432,2743645,2220267.0,3437389824.0,1289021184.0
2015-09-15,'900953,凯马Ｂ,0.766,0.788,0.75,0.751,0.768,-0.002,-0.2604,0.7295,1750854,1348191.0,3121112960.0,1170417360.0
2015-09-14,'900953,凯马Ｂ,0.768,0.864,0.767,0.856,0.852,-0.084,-9.8592,1.093,2623137,2116975.0,3131424768.0,1174284288.0
2015-09-11,'900953,凯马Ｂ,0.852,0.855,0.835,0.84,0.84,0.012,1.4286,0.5877,1410585,1190942.0,3474469632.0,1302926112.0
2015-09-10,'900953,凯马Ｂ,0.84,0.859,0.83,0.851,0.867,-0.027,-3.1142,0.8801,2112129,1788168.0,3428382720.0,1285643520.0
2015-09-09,'900953,凯马Ｂ,0.867,0.87,0.841,0.85,0.845,0.022,2.6036,1.3786,3308561,2834157.0,3530812416.0,1324054656.0
2015-09-08,'900953,凯马Ｂ,0.845,0.85,0.783,0.783,0.793,0.052,6.5574,1.0734,2576267,2100122.0,3441597120.0,1290598920.0
2015-09-07,'900953,凯马Ｂ,0.793,0.815,0.78,0.781,0.759,0.034,4.4796,0.9944,2386674,1906082.0,3227015168.0,1210130688.0
2015-09-02,'900953,凯马Ｂ,0.759,0.822,0.74,0.763,0.779,-0.02,-2.5674,1.1216,2691932,2096115.0,3090356544.0,1158883704.0
2015-09-01,'900953,凯马Ｂ,0.779,0.844,0.777,0.835,0.84,-0.061,-7.2619,1.2133,2911964,2326878.0,3178419712.0,1191907392.0
2015-08-31,'900953,凯马Ｂ,0.84,0.877,0.837,0.877,0.879,-0.039,-4.4369,1.0079,2418907,2051328.0,3434887680.0,1288082880.0
2015-08-28,'900953,凯马Ｂ,0.879,0.887,0.83,0.838,0.822,0.057,6.9343,1.7651,4236203,3599081.0,3599596416.0,1349848656.0
2015-08-27,'900953,凯马Ｂ,0.822,0.825,0.777,0.795,0.77,0.052,6.7532,1.708,4099281,3288955.0,3371383680.0,1264268880.0
2015-08-26,'900953,凯马Ｂ,0.77,0.833,0.737,0.794,0.77,0.0,0.0,2.4923,5981512,4720107.0,3156039040.0,1183514640.0
2015-08-25,'900953,凯马Ｂ,0.77,0.827,0.77,0.771,0.855,-0.085,-9.9415,2.8122,6749352,5307227.0,3153279360.0,1182479760.0
2015-08-24,'900953,凯马Ｂ,0.855,0.91,0.855,0.9,0.95,-0.095,-10.0,1.4667,3520100,3044499.0,3494528640.0,1310448240.0
2015-08-21,'900953,凯马Ｂ,0.95,0.99,0.932,0.97,0.995,-0.045,-4.5226,1.3978,3354791,3243836.0,3882931200.0,1456099200.0
2015-08-20,'900953,凯马Ｂ,0.995,1.027,0.985,1.02,1.033,-0.038,-3.6786,0.8243,1978311,1991004.0,4070107200.0,1526290200.0
2015-08-19,'900953,凯马Ｂ,1.033,1.04,0.956,0.97,0.981,0.052,5.3007,1.9726,4734335,4738152.0,4228721856.0,1585770696.0
