2016-05-13,'900930,沪普天Ｂ,1.723,1.758,1.714,1.714,1.727,-0.004,-0.2316,0.3873,483294,838421.0,4296933588.42,1402987347.84
2016-05-12,'900930,沪普天Ｂ,1.727,1.733,1.691,1.731,1.739,-0.012,-0.6901,0.4852,605474,1037143.0,4287964097.55,1400058728.64
2016-05-11,'900930,沪普天Ｂ,1.739,1.781,1.736,1.771,1.767,-0.028,-1.5846,0.4365,544760,955652.0,4334376114.88,1415212668.48
2016-05-10,'900930,沪普天Ｂ,1.767,1.796,1.751,1.771,1.771,-0.004,-0.2259,0.5241,654020,1162653.0,675392170.479,220521600.0
2016-05-09,'900930,沪普天Ｂ,1.771,1.82,1.76,1.816,1.819,-0.048,-2.6388,0.8848,1104221,1964498.0,4407094638.13,1438955918.4
2016-05-06,'900930,沪普天Ｂ,1.819,1.885,1.818,1.885,1.884,-0.065,-3.4501,0.7911,987279,1816482.0,4533285683.36,1480158426.24
2016-05-05,'900930,沪普天Ｂ,1.884,1.892,1.87,1.88,1.88,0.004,0.2128,0.3296,411400,773947.0,4689948917.35,1531310376.96
2016-05-04,'900930,沪普天Ｂ,1.88,1.901,1.877,1.895,1.894,-0.014,-0.7392,0.4074,508466,959659.0,4666697691.43,1523718643.2
2016-05-03,'900930,沪普天Ｂ,1.894,1.896,1.838,1.848,1.854,0.04,2.1575,0.6562,818926,1541235.0,4674084960.52,1526130652.8
2016-04-29,'900930,沪普天Ｂ,1.854,1.868,1.842,1.843,1.862,-0.008,-0.4296,0.303,378140,702188.0,4577072194.84,1494455114.88
2016-04-28,'900930,沪普天Ｂ,1.862,1.885,1.84,1.878,1.878,-0.016,-0.852,0.4205,524789,973332.0,4622799417.26,1509385463.04
2016-04-27,'900930,沪普天Ｂ,1.878,1.894,1.867,1.894,1.889,-0.011,-0.5823,0.4395,548503,1030039.0,4654124236.08,1519613297.28
2016-04-26,'900930,沪普天Ｂ,1.889,1.891,1.865,1.887,1.875,0.014,0.7467,0.4081,509322,956245.0,4684633921.15,1529574983.04
2016-04-25,'900930,沪普天Ｂ,1.875,1.892,1.868,1.87,1.884,-0.009,-0.4777,0.5531,690221,1298316.0,4666971364.77,1523808000.0
2016-04-22,'900930,沪普天Ｂ,1.884,1.887,1.84,1.85,1.852,0.032,1.7279,0.4831,602894,1127391.0,4673386329.05,1525902543.36
2016-04-21,'900930,沪普天Ｂ,1.852,1.913,1.85,1.87,1.894,-0.042,-2.2175,0.6968,869647,1639415.0,4587283344.72,1497789146.88
2016-04-20,'900930,沪普天Ｂ,1.894,1.987,1.798,1.965,1.973,-0.079,-4.0041,1.815,2265067,4288221.0,4675098469.22,1526461572.48
2016-04-19,'900930,沪普天Ｂ,1.973,1.994,1.961,1.988,1.971,0.002,0.1015,0.4519,564028,1113853.0,4879224916.66,1593110688.0
2016-04-18,'900930,沪普天Ｂ,1.971,1.99,1.96,1.99,1.992,-0.021,-1.0542,0.6846,854365,1685984.0,4880833206.21,1593635808.96
2016-04-15,'900930,沪普天Ｂ,1.992,2.008,1.988,1.996,1.998,-0.006,-0.3003,0.3373,420928,839320.0,4942048849.06,1613623265.28
2016-04-14,'900930,沪普天Ｂ,1.998,1.998,1.986,1.994,1.992,0.006,0.3012,0.4709,587692,1170500.0,4955636271.78,1618059680.64
2016-04-13,'900930,沪普天Ｂ,1.992,2.01,1.977,1.989,1.992,0.0,0.0,0.9195,1147536,2295127.0,4917912695.04,1605742594.56
2016-04-12,'900930,沪普天Ｂ,1.992,2.013,1.974,2.006,2.012,-0.02,-0.994,0.7713,962535,1912944.0,4919816177.22,1606364098.56
2016-04-11,'900930,沪普天Ｂ,2.012,2.033,1.985,1.985,1.98,0.032,1.6162,1.2708,1585992,3193088.0,4971749745.32,1623320874.24
2016-04-08,'900930,沪普天Ｂ,1.98,1.996,1.96,1.976,1.983,-0.003,-0.1513,1.0915,1362248,2695683.0,4899033362.52,1599578323.2
2016-04-07,'900930,沪普天Ｂ,1.983,2.015,1.977,2.012,1.997,-0.014,-0.7011,1.1237,1402366,2793947.0,4904485462.95,1601358482.88
2016-04-06,'900930,沪普天Ｂ,1.997,2.013,1.981,1.982,1.999,-0.002,-0.1001,1.0776,1344851,2684163.0,4942698708.58,1613835450.24
2016-04-05,'900930,沪普天Ｂ,1.999,2.0,1.951,1.961,1.951,0.048,2.4603,1.4313,1786251,3549164.0,4940695809.59,1613181485.76
2016-04-01,'900930,沪普天Ｂ,1.951,1.965,1.92,1.962,1.965,-0.014,-0.7125,0.6779,845996,1639398.0,4816243163.42,1572546580.8
2016-03-31,'900930,沪普天Ｂ,1.965,1.989,1.963,1.969,1.962,0.003,0.1529,0.9393,1172281,2315385.0,4852831492.69,1584492998.4
2016-03-30,'900930,沪普天Ｂ,1.962,1.967,1.921,1.939,1.904,0.058,3.0462,0.9741,1215638,2368144.0,4862595897.59,1587681164.16
2016-03-29,'900930,沪普天Ｂ,1.904,1.959,1.891,1.947,1.95,-0.046,-2.359,0.9998,1247722,2391205.0,4734787312.96,1545950515.2
2016-03-28,'900930,沪普天Ｂ,1.95,2.0,1.931,1.969,1.957,-0.007,-0.3577,1.1016,1374739,2707515.0,4861998020.72,1587485952.0
2016-03-25,'900930,沪普天Ｂ,1.957,1.97,1.932,1.951,1.959,-0.002,-0.1021,0.8721,1088378,2121375.0,4878778133.46,1592964809.28
2016-03-24,'900930,沪普天Ｂ,1.959,1.983,1.945,1.983,1.983,-0.024,-1.2103,1.227,1531316,3008525.0,4878298020.22,1592808048.0
2016-03-23,'900930,沪普天Ｂ,1.983,1.996,1.926,1.926,1.932,0.051,2.6398,1.5445,1927529,3792180.0,4921842583.06,1607025738.24
2016-03-22,'900930,沪普天Ｂ,1.932,1.959,1.93,1.959,1.959,-0.027,-1.3783,1.2186,1520766,2958769.0,4797844249.93,1566539170.56
2016-03-21,'900930,沪普天Ｂ,1.959,1.978,1.926,1.948,1.925,0.034,1.7662,1.852,2311321,4519200.0,4853887810.63,1584837895.68
2016-03-18,'900930,沪普天Ｂ,1.925,1.933,1.876,1.884,1.886,0.039,2.0679,1.8683,2331592,4472446.0,4755223372.83,1552623072.0
2016-03-17,'900930,沪普天Ｂ,1.886,1.9,1.828,1.834,1.832,0.054,2.9476,1.829,2282558,4263828.0,4682888986.04,1529005246.08
2016-03-16,'900930,沪普天Ｂ,1.832,1.852,1.798,1.808,1.819,0.013,0.7147,1.0931,1364143,2492268.0,4563583386.26,1490050897.92
