2016-05-13,'600395,盘江股份,8.64,8.85,8.38,8.4,8.55,0.09,1.0526,1.8358,30383245,262128393.0,14299648079.0,14299648079.0
2016-05-12,'600395,盘江股份,8.55,8.58,8.18,8.5,8.66,-0.11,-1.2702,1.1444,18940601,159907624.0,14150693411.5,14150693411.5
2016-05-11,'600395,盘江股份,8.66,8.93,8.57,8.89,8.75,-0.09,-1.0286,1.2746,21095653,184174266.0,14332749116.3,14332749116.3
2016-05-10,'600395,盘江股份,8.75,9.03,8.66,8.69,8.91,-0.16,-1.7957,1.6159,26743961,235831388.0,14481703783.8,14481703783.8
2016-05-09,'600395,盘江股份,8.91,9.98,8.91,9.95,9.9,-0.99,-10.0,3.0556,50571974,464365791.0,14746512081.5,14746512081.5
2016-05-06,'600395,盘江股份,9.9,10.62,9.85,10.6,10.64,-0.74,-6.9549,2.0768,34372378,353358085.0,16385013423.9,16385013423.9
2016-05-05,'600395,盘江股份,10.64,10.7,10.3,10.63,10.65,-0.01,-0.0939,1.4326,23710115,249659515.0,17609751801.0,17609751801.0
2016-05-04,'600395,盘江股份,10.65,10.89,10.44,10.86,10.99,-0.34,-3.0937,1.8748,31028379,330573217.0,17626302319.7,17626302319.7
2016-05-03,'600395,盘江股份,10.99,11.0,10.63,10.88,11.02,-0.03,-0.2722,1.8519,30650450,331214726.0,18189019952.4,18189019952.4
2016-04-29,'600395,盘江股份,11.02,11.23,10.81,10.85,11.01,0.01,0.0908,1.4652,24250546,266677395.0,18238671508.2,18238671508.2
2016-04-28,'600395,盘江股份,11.01,11.1,10.36,10.69,10.79,0.22,2.0389,1.9482,32243666,346138372.0,18222120989.6,18222120989.6
2016-04-27,'600395,盘江股份,10.79,11.39,10.57,11.31,11.45,-0.66,-5.7642,2.4755,40971311,444692571.0,17858009580.2,17858009580.2
2016-04-26,'600395,盘江股份,11.45,11.46,11.07,11.4,11.48,-0.03,-0.2613,1.7203,28471794,319341826.0,18950343808.5,18950343808.5
2016-04-25,'600395,盘江股份,11.48,11.51,10.65,10.65,10.79,0.69,6.3948,2.4381,40351462,452352443.0,18999995364.3,18999995364.3
2016-04-22,'600395,盘江股份,10.79,11.4,10.4,10.85,11.22,-0.43,-3.8324,2.0308,33610522,364807832.0,17858009580.2,17858009580.2
2016-04-21,'600395,盘江股份,11.22,11.83,10.71,10.72,10.79,0.43,3.9852,3.6889,61053045,693093008.0,18569681880.4,18569681880.4
2016-04-20,'600395,盘江股份,10.79,11.26,10.02,10.97,10.74,0.05,0.4655,3.0308,50160745,540722123.0,17858009580.2,17858009580.2
2016-04-19,'600395,盘江股份,10.74,11.08,10.51,10.8,10.75,-0.01,-0.093,1.6937,28031018,303719365.0,17775256987.1,17775256987.1
2016-04-18,'600395,盘江股份,10.75,10.9,10.23,10.7,10.9,-0.15,-1.3761,2.0527,33973299,356548649.0,17791807505.8,17791807505.8
2016-04-15,'600395,盘江股份,10.9,11.46,10.8,11.2,11.31,-0.41,-3.6251,2.913,48211960,538798128.0,18040065284.9,18040065284.9
2016-04-14,'600395,盘江股份,11.31,11.46,10.96,11.26,11.26,0.05,0.444,3.3353,55201092,619493242.0,18718636547.9,18718636547.9
2016-04-13,'600395,盘江股份,11.26,11.26,10.67,10.68,10.24,1.02,9.9609,3.3605,55618469,623086594.0,18635883954.9,18635883954.9
2016-04-12,'600395,盘江股份,10.24,10.3,9.87,10.2,10.13,0.11,1.0859,1.9168,31724605,320374269.0,16947731056.6,16947731056.6
2016-04-11,'600395,盘江股份,10.13,10.55,9.8,9.8,9.59,0.54,5.6309,3.5595,58911464,601650482.0,16765675351.9,16765675351.9
2016-04-08,'600395,盘江股份,9.59,9.88,9.44,9.56,9.72,-0.13,-1.3374,1.3573,22464138,215707395.0,15871947347.0,15871947347.0
2016-04-07,'600395,盘江股份,9.72,9.99,9.63,9.85,9.83,-0.11,-1.119,1.7435,28855772,283015557.0,16087104088.9,16087104088.9
2016-04-06,'600395,盘江股份,9.83,9.94,9.6,9.92,10.03,-0.2,-1.994,1.743,28848010,281155738.0,16269159793.6,16269159793.6
2016-04-05,'600395,盘江股份,10.03,10.2,9.6,9.86,9.74,0.29,2.9774,2.9155,48253263,477755368.0,16600170165.8,16600170165.8
2016-04-01,'600395,盘江股份,9.74,9.89,9.27,9.27,9.24,0.5,5.4113,3.313,54831652,529455242.0,16120205126.1,16120205126.1
2016-03-31,'600395,盘江股份,9.24,9.54,9.16,9.33,9.29,-0.05,-0.5382,1.6354,27067178,252338929.0,15292679195.6,15292679195.6
2016-03-30,'600395,盘江股份,9.29,9.35,9.05,9.12,9.01,0.28,3.1077,0.9184,15199965,139903725.0,15375431788.7,15375431788.7
2016-03-29,'600395,盘江股份,9.01,9.25,8.95,9.15,9.16,-0.15,-1.6376,0.8095,13397148,121738850.0,14912017267.6,14912017267.6
2016-03-28,'600395,盘江股份,9.16,9.55,9.14,9.36,9.31,-0.15,-1.6112,1.0642,17613384,164696775.0,15160275046.8,15160275046.8
2016-03-25,'600395,盘江股份,9.31,9.33,9.12,9.25,9.23,0.08,0.8667,0.8499,14066757,129988663.0,15408532825.9,15408532825.9
2016-03-24,'600395,盘江股份,9.23,9.49,9.22,9.46,9.7,-0.47,-4.8454,2.2789,37716242,351867672.0,15276128677.0,15276128677.0
2016-03-23,'600395,盘江股份,9.7,9.8,9.56,9.62,9.62,0.08,0.8316,1.2972,21469134,207711120.0,16054003051.7,16054003051.7
2016-03-22,'600395,盘江股份,9.62,9.82,9.47,9.7,9.84,-0.22,-2.2358,1.9804,32777095,315709111.0,15921598902.8,15921598902.8
2016-03-21,'600395,盘江股份,9.84,9.86,9.35,9.5,9.48,0.36,3.7975,2.3529,38941520,374434090.0,16285710312.2,16285710312.2
2016-03-18,'600395,盘江股份,9.48,9.6,9.3,9.3,9.21,0.27,2.9316,2.3707,39236335,371847327.0,15689891642.3,15689891642.3
2016-03-17,'600395,盘江股份,9.21,9.25,8.93,8.99,8.85,0.36,4.0678,1.7675,29253279,267347289.0,15243027639.8,15243027639.8
2016-03-16,'600395,盘江股份,8.85,9.19,8.78,8.9,8.94,-0.09,-1.0067,1.0922,18076705,162057296.0,14647208969.9,14647208969.9
2016-03-15,'600395,盘江股份,8.94,9.12,8.81,9.05,9.19,-0.25,-2.7203,1.3879,22970322,205671728.0,14796163637.3,14796163637.3
2016-03-14,'600395,盘江股份,9.19,9.47,8.88,8.88,8.84,0.35,3.9593,2.5596,42362639,390065396.0,15209926602.6,15209926602.6
2016-03-11,'600395,盘江股份,8.84,9.05,8.62,8.65,8.79,0.05,0.5688,2.0415,33787447,299578325.0,14630658451.2,14630658451.2
2016-03-10,'600395,盘江股份,8.79,9.2,8.65,9.15,9.07,-0.28,-3.0871,2.2054,36500990,324081237.0,14547905858.2,14547905858.2
2016-03-09,'600395,盘江股份,9.07,9.5,9.04,9.3,10.04,-0.97,-9.6614,2.884,47731421,441147150.0,15011320379.3,15011320379.3
2016-03-08,'600395,盘江股份,10.04,10.73,9.75,10.7,10.47,-0.43,-4.107,3.647,60360235,608767526.0,16616720684.4,16616720684.4
2016-03-07,'600395,盘江股份,10.47,10.49,9.78,10.3,9.99,0.48,4.8048,3.2474,53745329,543502752.0,17328392984.7,17328392984.7
2016-03-04,'600395,盘江股份,9.99,10.62,9.7,10.3,10.39,-0.4,-3.8499,3.3271,55064523,562105902.0,16533968091.4,16533968091.4
2016-03-03,'600395,盘江股份,10.39,11.21,10.09,10.33,10.19,0.2,1.9627,4.5916,75993047,806562938.0,17195988835.8,17195988835.8
2016-03-02,'600395,盘江股份,10.19,10.19,9.05,9.11,9.26,0.93,10.0432,3.3694,55764995,539371364.0,16864978463.6,16864978463.6
2016-03-01,'600395,盘江股份,9.26,9.62,8.76,9.0,9.03,0.23,2.5471,3.3876,56065865,519100784.0,15325780232.9,15325780232.9
2016-02-29,'600395,盘江股份,9.03,9.32,7.8,8.41,8.67,0.36,4.1522,3.4994,57917574,507267641.0,14945118304.8,14945118304.8
2016-02-26,'600395,盘江股份,8.67,8.84,8.02,8.29,8.12,0.55,6.7734,2.2567,37348846,314061575.0,14349299634.9,14349299634.9
2016-02-25,'600395,盘江股份,8.12,9.3,8.06,8.9,8.95,-0.83,-9.2737,2.9126,48205739,415729977.0,13439021111.3,13439021111.3
2016-02-24,'600395,盘江股份,8.95,9.26,8.71,8.94,9.08,-0.13,-1.4317,2.4003,39725699,355530648.0,14812714156.0,14812714156.0
2016-02-23,'600395,盘江股份,9.08,9.15,8.57,8.66,8.72,0.36,4.1284,3.3825,55982376,494460430.0,15027870897.9,15027870897.9
2016-02-22,'600395,盘江股份,8.72,9.02,8.2,8.33,8.2,0.52,6.3415,4.0734,67417204,593993242.0,14432052227.9,14432052227.9
2016-02-19,'600395,盘江股份,8.2,8.48,8.05,8.15,8.22,-0.02,-0.2433,1.5193,25145790,208130164.0,13571425260.2,13571425260.2
2016-02-18,'600395,盘江股份,8.22,8.74,8.19,8.21,8.2,0.02,0.2439,2.0662,34197139,287603681.0,13604526297.4,13604526297.4
2016-02-17,'600395,盘江股份,8.2,8.36,7.98,8.05,8.12,0.08,0.9852,1.7281,28601472,233436915.0,13571425260.2,13571425260.2
2016-02-16,'600395,盘江股份,8.12,8.36,7.78,7.83,7.84,0.28,3.5714,2.3603,39064313,314122436.0,13439021111.3,13439021111.3
2016-02-15,'600395,盘江股份,7.84,8.14,7.35,7.47,7.83,0.01,0.1277,1.5846,26226070,201630616.0,12975606590.2,12975606590.2
2016-02-05,'600395,盘江股份,7.83,7.95,7.52,7.59,7.57,0.26,3.4346,1.7414,28820883,225081231.0,12959056071.6,12959056071.6
2016-02-04,'600395,盘江股份,7.57,7.85,7.35,7.56,7.49,0.08,1.0681,1.6536,27367191,208066801.0,12528742587.8,12528742587.8
2016-02-03,'600395,盘江股份,7.49,7.75,7.28,7.51,7.87,-0.38,-4.8285,1.5726,26026530,195892603.0,12396338438.9,12396338438.9
2016-02-02,'600395,盘江股份,7.87,8.03,7.62,7.74,7.83,0.04,0.5109,1.7999,29788708,232399640.0,13025258146.1,13025258146.1
2016-02-01,'600395,盘江股份,7.83,8.7,7.83,8.5,8.7,-0.87,-10.0,2.2783,37707580,307170521.0,12959056071.6,12959056071.6
2016-01-29,'600395,盘江股份,8.7,8.9,8.05,8.51,8.68,0.02,0.2304,2.3446,38804474,329325703.0,14398951190.7,14398951190.7
2016-01-28,'600395,盘江股份,8.68,9.42,8.65,9.01,9.34,-0.66,-7.0664,2.4375,40341065,368252428.0,14365850153.5,14365850153.5
2016-01-27,'600395,盘江股份,9.34,9.48,8.5,8.8,8.7,0.64,7.3563,3.9037,64608188,587483109.0,15458184381.7,15458184381.7
2016-01-26,'600395,盘江股份,8.7,9.4,8.59,8.95,9.27,-0.57,-6.1489,2.7729,45892592,414407528.0,14398951190.7,14398951190.7
2016-01-25,'600395,盘江股份,9.27,9.42,8.7,8.75,8.56,0.71,8.2944,4.3311,71681673,659704392.0,15342330751.5,15342330751.5
2016-01-22,'600395,盘江股份,8.56,8.73,7.99,8.49,8.29,0.27,3.2569,2.4381,40351311,342300406.0,14167243930.2,14167243930.2
2016-01-21,'600395,盘江股份,8.29,9.1,8.25,8.78,8.87,-0.58,-6.5389,2.6069,43145401,378032790.0,13720379927.7,13720379927.7
2016-01-20,'600395,盘江股份,8.87,9.23,8.68,9.15,9.35,-0.48,-5.1337,2.9031,48048348,427513764.0,14680310007.1,14680310007.1
2016-01-19,'600395,盘江股份,9.35,9.38,8.65,8.8,8.98,0.37,4.1203,2.6048,43111236,392849898.0,15474734900.4,15474734900.4
2016-01-18,'600395,盘江股份,8.98,9.38,8.51,9.15,9.4,-0.42,-4.4681,2.4261,40153522,360557362.0,14862365711.8,14862365711.8
2016-01-15,'600395,盘江股份,9.4,10.04,8.79,9.49,9.71,-0.31,-3.1926,3.8559,63817930,602218381.0,15557487493.4,15557487493.4
2016-01-14,'600395,盘江股份,9.71,9.9,8.1,8.45,9.0,0.71,7.8889,3.6413,60265507,550105096.0,16070553570.3,16070553570.3
