2016-05-13,'603111,康尼机电,28.77,29.48,28.5,28.94,29.12,-0.35,-1.2019,1.7618,2669455,77421390.0,8497314441.0,4359230400.0
2016-05-12,'603111,康尼机电,29.12,29.3,27.49,27.89,28.1,1.02,3.6299,2.9268,4434682,127744584.0,8600688096.0,4412262400.0
2016-05-11,'603111,康尼机电,28.1,28.85,27.6,28.78,28.39,-0.29,-1.0215,1.8241,2763853,78120588.0,8299427730.0,4257712000.0
2016-05-10,'603111,康尼机电,28.39,29.54,28.26,29.0,29.25,-0.86,-2.9402,1.9407,2940501,84493604.0,8385080187.0,4301652800.0
2016-05-09,'603111,康尼机电,29.25,30.22,28.8,30.16,30.44,-1.19,-3.9093,2.5511,3865406,113461786.0,8639084025.0,4431960000.0
2016-05-06,'603111,康尼机电,30.44,32.19,30.4,31.5,31.5,-1.06,-3.3651,3.6658,5554374,173647726.0,8990554452.0,4612268800.0
2016-05-05,'603111,康尼机电,31.5,31.59,30.57,30.63,30.77,0.73,2.3724,2.8361,4297217,133708836.0,9303628950.0,4772880000.0
2016-05-04,'603111,康尼机电,30.77,31.49,30.29,30.29,30.7,0.07,0.228,3.0419,4609072,143057409.0,9088021041.0,4662270400.0
2016-05-03,'603111,康尼机电,30.7,31.02,29.0,29.0,28.99,1.71,5.8986,3.8664,5858324,176038039.0,9067346310.0,4651664000.0
2016-04-29,'603111,康尼机电,28.99,29.11,28.4,28.4,28.72,0.27,0.9401,2.1422,3245855,94026126.0,8562292167.0,4392564800.0
2016-04-28,'603111,康尼机电,28.72,29.0,28.08,28.39,28.26,0.46,1.6277,2.2412,3395927,97291589.0,8482546776.0,4351654400.0
2016-04-27,'603111,康尼机电,28.26,28.96,28.2,28.6,28.55,-0.29,-1.0158,1.985,3007644,86038511.0,8346684258.0,4281955200.0
2016-04-26,'603111,康尼机电,28.55,28.6,27.41,27.5,27.42,1.13,4.1211,2.3084,3497659,97798140.0,8432336715.0,4325896000.0
2016-04-25,'603111,康尼机电,27.42,27.6,27.11,27.54,27.63,-0.21,-0.76,1.6878,2557307,69838936.0,8098587486.0,4154678400.0
2016-04-22,'603111,康尼机电,27.63,27.68,27.07,27.25,27.3,0.33,1.2088,1.3511,2047245,56229264.0,8160611679.0,4186497600.0
2016-04-21,'603111,康尼机电,27.3,27.97,26.89,27.1,27.2,0.1,0.3676,2.4962,3782221,104111790.0,8063145090.0,4136496000.0
2016-04-20,'603111,康尼机电,27.2,29.25,26.36,28.95,28.57,-1.37,-4.7952,4.6244,7006817,196026533.0,8033609760.0,4121344000.0
2016-04-19,'603111,康尼机电,28.57,29.28,28.29,29.15,28.95,-0.38,-1.3126,2.5665,3888740,111644089.0,8438243781.0,4328926400.0
2016-04-18,'603111,康尼机电,28.95,29.16,28.56,28.79,28.91,0.04,0.1384,2.8209,4274205,123543633.0,8550478035.0,4386504000.0
