2016-05-13,'900919,绿庭B股,0.586,0.595,0.58,0.594,0.596,-0.01,-1.6779,0.3786,1305009,765003.0,2718953564.8,1317797338.96
2016-05-12,'900919,绿庭B股,0.596,0.606,0.57,0.603,0.609,-0.013,-2.1346,0.8221,2833510,1658923.0,2753188033.0,1334389785.29
2016-05-11,'900919,绿庭B股,0.609,0.618,0.605,0.618,0.614,-0.005,-0.8143,0.3374,1162956,710679.0,2824067778.33,1368743126.58
2016-05-10,'900919,绿庭B股,0.614,0.62,0.608,0.611,0.619,-0.005,-0.8078,0.3738,1288300,791402.0,436635109.4,211624278.072
2016-05-09,'900919,绿庭B股,0.619,0.634,0.612,0.632,0.636,-0.017,-2.673,0.699,2409228,1496124.0,2865862007.43,1388999568.11
2016-05-06,'900919,绿庭B股,0.636,0.647,0.63,0.643,0.642,-0.006,-0.9346,0.5149,1774700,1131862.0,2948956157.72,1429272874.55
2016-05-05,'900919,绿庭B股,0.642,0.646,0.641,0.646,0.648,-0.006,-0.9259,0.221,761570,490111.0,2973398052.45,1441119146.68
2016-05-04,'900919,绿庭B股,0.648,0.649,0.644,0.647,0.646,0.002,0.3096,0.2638,909300,588060.0,2992661767.68,1450455706.52
2016-05-03,'900919,绿庭B股,0.646,0.649,0.63,0.643,0.641,0.005,0.78,0.5603,1931300,1240055.0,2966060164.76,1437562686.95
2016-04-29,'900919,绿庭B股,0.641,0.645,0.637,0.642,0.645,-0.004,-0.6202,0.3462,1193300,764163.0,2944197048.36,1426966273.32
2016-04-28,'900919,绿庭B股,0.645,0.645,0.636,0.645,0.644,0.001,0.1553,0.3517,1212212,776079.0,2979311400.31,1443985173.59
2016-04-27,'900919,绿庭B股,0.644,0.648,0.641,0.647,0.645,-0.001,-0.155,0.2803,965980,623350.0,2969334074.72,1439149455.44
2016-04-26,'900919,绿庭B股,0.645,0.647,0.638,0.643,0.643,0.002,0.311,0.2638,909100,584911.0,2976008902.84,1442384549.57
