2016-05-13,'600371,万向德农,14.81,15.42,14.69,15.08,15.35,-0.54,-3.5179,1.8588,4183362,63083544.0,3333138600.0,3333138600.0
2016-05-12,'600371,万向德农,15.35,15.55,14.57,15.48,15.98,-0.63,-3.9424,2.0734,4666329,70593353.0,3454671000.0,3454671000.0
2016-05-11,'600371,万向德农,15.98,16.28,15.47,16.08,15.86,0.12,0.7566,2.2098,4973290,79464473.0,3596458800.0,3596458800.0
2016-05-10,'600371,万向德农,15.86,16.21,15.71,16.01,16.16,-0.3,-1.8564,1.5282,3439379,54980262.0,3569451600.0,3569451600.0
2016-05-09,'600371,万向德农,16.16,17.75,16.16,17.75,17.96,-1.8,-10.0223,3.0758,6922446,113556727.0,3636969600.0,3636969600.0
2016-05-06,'600371,万向德农,17.96,19.25,17.9,19.0,18.98,-1.02,-5.3741,1.6988,3823331,70910454.0,4042077600.0,4042077600.0
2016-05-05,'600371,万向德农,18.98,19.01,18.6,18.66,18.67,0.31,1.6604,0.8062,1814503,34222153.0,4271638800.0,4271638800.0
2016-05-04,'600371,万向德农,18.67,19.15,18.59,18.68,18.8,-0.13,-0.6915,0.9645,2170743,40877762.0,4201870200.0,4201870200.0
2016-05-03,'600371,万向德农,18.8,19.09,17.82,17.82,17.97,0.83,4.6188,1.51,3398477,63346334.0,4231128000.0,4231128000.0
2016-04-29,'600371,万向德农,17.97,18.12,17.68,17.85,17.97,0.0,0.0,0.9051,2037028,36531001.0,4044328200.0,4044328200.0
2016-04-28,'600371,万向德农,17.97,18.6,17.6,18.48,18.52,-0.55,-2.9698,1.6067,3616042,64869286.0,4044328200.0,4044328200.0
2016-04-27,'600371,万向德农,18.52,19.05,18.4,18.77,18.82,-0.3,-1.594,1.0916,2456746,45919881.0,4168111200.0,4168111200.0
2016-04-26,'600371,万向德农,18.82,18.87,18.16,18.32,18.14,0.68,3.7486,1.2675,2852714,52806049.0,4235629200.0,4235629200.0
2016-04-25,'600371,万向德农,18.14,18.5,17.73,18.37,18.42,-0.28,-1.5201,1.1216,2524234,45756532.0,4082588400.0,4082588400.0
2016-04-22,'600371,万向德农,18.42,18.91,18.06,18.49,18.54,-0.12,-0.6472,1.2438,2799194,51526485.0,4145605200.0,4145605200.0
