2016-05-13,'600308,华泰股份,4.47,4.56,4.44,4.49,4.48,-0.01,-0.2232,1.0728,12525675,56278712.0,5218999542.93,5218999542.93
2016-05-12,'600308,华泰股份,4.48,4.5,4.36,4.45,4.47,0.01,0.2237,0.9166,10701396,47527464.0,5230675157.12,5230675157.12
2016-05-11,'600308,华泰股份,4.47,4.6,4.41,4.48,4.46,0.01,0.2242,0.8398,9805196,44039207.0,5218999542.93,5218999542.93
2016-05-10,'600308,华泰股份,4.46,4.52,4.41,4.47,4.47,-0.01,-0.2237,0.5966,6966100,31065030.0,5207323928.74,5207323928.74
2016-05-09,'600308,华泰股份,4.47,4.58,4.39,4.58,4.56,-0.09,-1.9737,1.2182,14223530,63514762.0,5218999542.93,5218999542.93
2016-05-06,'600308,华泰股份,4.56,4.77,4.56,4.75,4.76,-0.2,-4.2017,1.1624,13572222,63338474.0,5324080070.64,5324080070.64
2016-05-05,'600308,华泰股份,4.76,4.76,4.69,4.72,4.73,0.03,0.6342,1.1126,12990064,61532544.0,5557592354.44,5557592354.44
2016-05-04,'600308,华泰股份,4.73,4.76,4.7,4.74,4.75,-0.02,-0.4211,1.1012,12857362,60812057.0,5522565511.87,5522565511.87
2016-05-03,'600308,华泰股份,4.75,4.78,4.65,4.68,4.65,0.1,2.1505,1.6519,19287163,91192713.0,5545916740.25,5545916740.25
2016-04-29,'600308,华泰股份,4.65,4.73,4.63,4.7,4.69,-0.04,-0.8529,0.6058,7072949,33094410.0,5429160598.35,5429160598.35
2016-04-28,'600308,华泰股份,4.69,4.77,4.63,4.75,4.73,-0.04,-0.8457,1.1508,13436319,63209362.0,5475863055.11,5475863055.11
2016-04-27,'600308,华泰股份,4.73,4.82,4.7,4.74,4.76,-0.03,-0.6303,1.3099,15294265,72673621.0,5522565511.87,5522565511.87
2016-04-26,'600308,华泰股份,4.76,4.78,4.6,4.62,4.61,0.15,3.2538,1.7741,20713357,97871346.0,5557592354.44,5557592354.44
2016-04-25,'600308,华泰股份,4.61,4.66,4.55,4.61,4.62,-0.01,-0.2165,0.8359,9759486,44926172.0,5382458141.59,5382458141.59
2016-04-22,'600308,华泰股份,4.62,4.64,4.54,4.58,4.6,0.02,0.4348,0.96,11208123,51430422.0,5394133755.78,5394133755.78
2016-04-21,'600308,华泰股份,4.6,4.76,4.58,4.7,4.69,-0.09,-1.919,1.4146,16516356,77065827.0,5370782527.4,5370782527.4
2016-04-20,'600308,华泰股份,4.69,4.89,4.53,4.88,4.89,-0.2,-4.09,2.6496,30935464,145759470.0,5475863055.11,5475863055.11
2016-04-19,'600308,华泰股份,4.89,4.97,4.84,4.93,4.92,-0.03,-0.6098,1.4342,16745636,81937070.0,5709375338.91,5709375338.91
2016-04-18,'600308,华泰股份,4.92,4.97,4.88,4.92,5.05,-0.13,-2.5743,1.91,22300939,109659837.0,5744402181.48,5744402181.48
