2015-12-21,'600482,风帆股份,46.38,46.82,45.08,46.0,45.97,0.41,0.8919,1.6914,8868854,409270020.0,24882870000.0,24318981960.0
2015-12-18,'600482,风帆股份,45.97,46.49,45.29,46.02,45.91,0.06,0.1307,1.9271,10104815,463501144.0,24662905000.0,24104001740.0
2015-12-17,'600482,风帆股份,45.91,46.0,44.8,45.31,45.42,0.49,1.0788,2.2105,11590750,526723545.0,24630715000.0,24072541220.0
2015-12-16,'600482,风帆股份,45.42,46.7,44.98,45.38,45.07,0.35,0.7766,2.4197,12687756,579944085.0,24367830000.0,23815613640.0
2015-12-15,'600482,风帆股份,45.07,45.88,43.38,44.0,44.49,0.58,1.3037,2.047,10733121,479991103.0,24180055000.0,23632093940.0
2015-12-14,'600482,风帆股份,44.49,46.1,42.5,45.0,44.64,-0.15,-0.336,2.864,15016979,662511715.0,23868885000.0,23327975580.0
2015-12-11,'600482,风帆股份,44.64,46.2,43.81,44.3,43.78,0.86,1.9644,3.1378,16452652,738506782.0,23949360000.0,23406626880.0
2015-12-10,'600482,风帆股份,43.78,44.5,42.53,42.55,42.64,1.14,2.6735,3.2532,17058050,744873566.0,23487970000.0,22955692760.0
2015-12-09,'600482,风帆股份,42.64,43.01,41.35,41.38,41.61,1.03,2.4754,2.3825,12492265,530476806.0,22876360000.0,22357942880.0
2015-12-08,'600482,风帆股份,41.61,42.5,41.33,41.76,41.99,-0.38,-0.905,1.2394,6498524,272827147.0,22323765000.0,21817870620.0
2015-12-07,'600482,风帆股份,41.99,43.35,41.63,42.0,41.59,0.4,0.9618,1.504,7886338,335022846.0,22527635000.0,22017120580.0
2015-12-04,'600482,风帆股份,41.59,41.87,40.91,41.27,41.18,0.41,0.9956,1.2785,6703797,277580568.0,22313035000.0,21807383780.0
2015-12-03,'600482,风帆股份,41.18,41.27,39.98,40.69,40.67,0.51,1.254,1.0558,5535858,225025555.0,22093070000.0,21592403560.0
2015-12-02,'600482,风帆股份,40.67,42.19,38.0,41.42,41.78,-1.11,-2.6568,1.9389,10166494,410497068.0,21819455000.0,21324989140.0
2015-12-01,'600482,风帆股份,41.78,44.15,41.31,44.0,44.37,-2.59,-5.8373,2.9264,15344461,655444988.0,22414970000.0,21907008760.0
2015-11-30,'600482,风帆股份,44.37,46.66,42.8,44.29,44.29,0.08,0.1806,4.399,23065818,1034777793.0,23804505000.0,23265054540.0
2015-11-27,'600482,风帆股份,44.29,46.96,42.4,45.3,45.7,-1.41,-3.0853,4.9294,25846796,1165321127.0,23761585000.0,23223107180.0
2015-11-26,'600482,风帆股份,45.7,46.65,42.1,42.5,42.43,3.27,7.7068,5.3424,28012387,1257285680.0,24518050000.0,23962429400.0
2015-11-25,'600482,风帆股份,42.43,42.68,41.5,41.55,41.48,0.95,2.2903,2.4879,13045325,550133684.0,22763695000.0,22247831060.0
2015-11-24,'600482,风帆股份,41.48,42.0,40.52,42.0,40.69,0.79,1.9415,1.7058,8944477,367373566.0,22254020000.0,21749706160.0
2015-11-23,'600482,风帆股份,40.69,42.99,40.1,42.6,42.25,-1.56,-3.6923,2.5673,13461237,562312650.0,21830185000.0,21335475980.0
2015-11-20,'600482,风帆股份,42.25,42.86,39.06,40.01,40.01,2.24,5.5986,2.7928,14643665,605569711.0,22667125000.0,22153449500.0
2015-11-19,'600482,风帆股份,40.01,40.35,38.77,39.28,39.02,0.99,2.5372,1.0892,5711069,225738231.0,21465365000.0,20978923420.0
2015-11-18,'600482,风帆股份,39.02,41.28,38.63,40.95,40.71,-1.69,-4.1513,1.7126,8980053,357451660.0,20934230000.0,20459824840.0
2015-11-17,'600482,风帆股份,40.71,43.24,40.59,42.09,41.38,-0.67,-1.6191,2.8413,14898019,627703621.0,21840915000.0,21345962820.0
2015-11-16,'600482,风帆股份,41.38,41.63,39.49,39.8,40.67,0.71,1.7458,2.1964,11516510,472402581.0,22200370000.0,21697271960.0
2015-11-13,'600482,风帆股份,40.67,41.79,38.98,39.5,39.99,0.68,1.7004,2.4009,12588846,509949894.0,21819455000.0,21324989140.0
2015-11-12,'600482,风帆股份,39.99,41.3,39.94,40.99,41.09,-1.1,-2.6771,2.1959,11514187,465195510.0,21454635000.0,20968436580.0
2015-11-11,'600482,风帆股份,41.09,41.8,40.28,40.53,40.72,0.37,0.9086,1.9677,10317521,422128237.0,22044785000.0,21545212780.0
2015-11-10,'600482,风帆股份,40.72,42.36,40.25,41.58,41.99,-1.27,-3.0245,2.8259,14817138,611535002.0,21846280000.0,21351206240.0
2015-11-09,'600482,风帆股份,41.99,43.25,39.4,40.01,40.46,1.53,3.7815,4.2443,22254749,924710774.0,22527635000.0,22017120580.0
2015-11-06,'600482,风帆股份,40.46,40.98,39.93,40.06,40.41,0.05,0.1237,2.6415,13850501,558838603.0,21706790000.0,21214877320.0
2015-11-05,'600482,风帆股份,40.41,40.8,39.18,39.47,39.69,0.72,1.8141,4.1106,21553635,865753224.0,21679965000.0,21188660220.0
2015-11-04,'600482,风帆股份,39.69,39.8,37.6,37.87,37.86,1.83,4.8336,2.9933,15695013,611164626.0,21293685000.0,20811133980.0
2015-11-03,'600482,风帆股份,37.86,39.0,37.18,39.0,38.69,-0.83,-2.1453,2.1962,11515810,436852407.0,20311890000.0,19851588120.0
2015-11-02,'600482,风帆股份,38.69,39.77,36.66,36.9,38.23,0.46,1.2032,3.8962,20429550,793206585.0,20757185000.0,20286791980.0
2015-10-30,'600482,风帆股份,38.23,38.28,35.06,37.0,37.5,0.73,1.9467,5.3791,28204797,1037753978.0,20510395000.0,20045594660.0
2015-10-29,'600482,风帆股份,37.5,40.4,36.36,39.9,38.93,-1.43,-3.6733,5.6773,29768339,1132924787.0,20118750000.0,19662825000.0
2015-10-28,'600482,风帆股份,38.93,42.0,38.58,39.2,40.12,-1.19,-2.9661,5.5141,28912592,1169006104.0,20885945000.0,20412634060.0
2015-10-27,'600482,风帆股份,40.12,41.71,38.0,39.0,39.91,0.21,0.5262,7.8003,40900360,1646540968.0,21524380000.0,21036601040.0
2015-10-26,'600482,风帆股份,39.91,46.0,37.76,44.0,41.95,-2.04,-4.8629,16.9833,89050465,3697340411.0,21411715000.0,20926489220.0
2015-10-23,'600482,风帆股份,41.95,41.95,40.2,40.2,38.14,3.81,9.9895,12.228,64116751,2660404514.0,22506175000.0,21996146900.0
2015-10-22,'600482,风帆股份,38.14,40.78,38.14,38.14,42.38,-4.24,-10.0047,11.7403,61559139,2358409474.0,20462110000.0,19998403880.0
2015-10-21,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-10-20,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-10-19,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-10-16,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-10-15,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-10-14,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-10-13,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-10-12,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-10-09,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-10-08,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-30,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-29,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-28,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-25,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-24,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-23,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-22,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-21,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-18,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-17,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-16,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-15,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-14,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-11,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-10,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-09,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-08,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-07,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-02,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-09-01,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-31,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-28,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-27,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-26,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-25,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-24,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-21,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-20,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-19,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-18,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-17,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-14,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-13,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-12,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-11,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-10,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-07,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-06,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-05,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-04,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-08-03,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-07-31,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-07-30,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
2015-07-29,'600482,风帆股份,0.0,0.0,0.0,0.0,42.38,None,None,0.0,0,0.0,22736870000.0,22221613960.0
