2016-05-13,'900916,凤凰B股,0.875,0.891,0.872,0.884,0.88,-0.005,-0.5682,0.1814,311200,274682.0,2296163843.4,979668690.0
2016-05-12,'900916,凤凰B股,0.88,0.892,0.852,0.892,0.9,-0.02,-2.2222,0.563,966060,845289.0,2299126843.04,980932867.2
2016-05-11,'900916,凤凰B股,0.9,0.932,0.899,0.932,0.925,-0.025,-2.7027,0.587,1007330,920222.0,2360429202.14,1007087796.0
2016-05-10,'900916,凤凰B股,0.925,0.94,0.916,0.92,0.923,0.002,0.2167,0.2379,408300,377589.0,372034025.975,158730000.0
2016-05-09,'900916,凤凰B股,0.923,0.952,0.92,0.952,0.953,-0.03,-3.148,0.7056,1210770,1128128.0,2416890493.62,1031177261.4
2016-05-06,'900916,凤凰B股,0.953,0.98,0.952,0.977,0.98,-0.027,-2.7551,0.5545,951600,914328.0,2499163948.24,1066279602.96
2016-05-05,'900916,凤凰B股,0.98,0.986,0.967,0.974,0.975,0.005,0.5128,0.4257,730500,713974.0,2567052475.98,1095244550.4
2016-05-04,'900916,凤凰B股,0.975,0.981,0.968,0.97,0.97,0.005,0.5155,0.2196,376800,367153.0,2546700605.97,1086561333.0
2016-05-03,'900916,凤凰B股,0.97,0.971,0.95,0.952,0.951,0.019,1.9979,0.3348,574544,553899.0,2518893576.27,1074697338.0
2016-04-29,'900916,凤凰B股,0.951,0.963,0.934,0.962,0.963,-0.012,-1.2461,0.1354,232400,221992.0,2470472402.62,1054038225.24
2016-04-28,'900916,凤凰B股,0.963,0.974,0.94,0.965,0.962,0.001,0.104,0.3418,586600,560395.0,2515782647.85,1073370046.32
2016-04-27,'900916,凤凰B股,0.962,0.978,0.952,0.956,0.955,0.007,0.733,0.496,851173,824611.0,2508643294.78,1070324009.04
2016-04-26,'900916,凤凰B股,0.955,0.957,0.947,0.957,0.947,0.008,0.8448,0.1828,313700,298474.0,2492117583.57,1063273239.6
2016-04-25,'900916,凤凰B股,0.947,0.955,0.937,0.95,0.955,-0.008,-0.8377,0.2655,455550,431118.0,2480306207.09,1058233862.4
2016-04-22,'900916,凤凰B股,0.955,0.959,0.946,0.959,0.95,0.005,0.5263,0.2841,487549,463959.0,2492732143.56,1063535444.4
2016-04-21,'900916,凤凰B股,0.95,0.968,0.947,0.963,0.955,-0.005,-0.5236,0.4289,735959,704590.0,2476051344.43,1056418506.0
2016-04-20,'900916,凤凰B股,0.955,0.997,0.92,0.986,0.993,-0.038,-3.8268,1.2431,2133121,2053335.0,2480479353.74,1058307736.2
2016-04-19,'900916,凤凰B股,0.993,1.0,0.982,0.993,0.993,0.0,0.0,0.6382,1095208,1084329.0,2584011596.78,1102480236.0
2016-04-18,'900916,凤凰B股,0.993,1.006,0.989,1.005,1.006,-0.013,-1.2922,0.5227,896920,891707.0,2587486233.7,1103962705.56
2016-04-15,'900916,凤凰B股,1.006,1.02,0.983,0.986,0.985,0.021,2.132,1.5417,2645507,2656158.0,2626256482.74,1120504207.68
2016-04-14,'900916,凤凰B股,0.985,0.99,0.978,0.985,0.983,0.002,0.2035,0.3169,543808,534487.0,2570760549.17,1096826616.6
2016-04-13,'900916,凤凰B股,0.983,0.992,0.968,0.977,0.973,0.01,1.0277,0.7495,1286149,1267001.0,2553679883.85,1089539073.48
2016-04-12,'900916,凤凰B股,0.973,0.983,0.961,0.97,0.974,-0.001,-0.1027,0.2916,500300,484668.0,2528679800.61,1078872674.88
2016-04-11,'900916,凤凰B股,0.974,0.978,0.96,0.963,0.956,0.018,1.8828,0.5646,968800,941222.0,2532571397.18,1080533042.16
2016-04-08,'900916,凤凰B股,0.956,0.972,0.951,0.97,0.979,-0.023,-2.3493,0.9807,1682800,1617704.0,2488998048.1,1061942275.68
2016-04-07,'900916,凤凰B股,0.979,0.996,0.968,0.968,0.965,0.014,1.4508,1.6322,2800809,2758821.0,2547856043.1,1087054305.48
2016-04-06,'900916,凤凰B股,0.965,0.984,0.961,0.961,0.981,-0.016,-1.631,1.1443,1963700,1904072.0,2513245094.26,1072287387.6
2016-04-05,'900916,凤凰B股,0.981,0.982,0.916,0.918,0.919,0.062,6.7465,2.6151,4487510,4351847.0,2551325009.02,1088534355.48
2016-04-01,'900916,凤凰B股,0.919,0.922,0.906,0.92,0.922,-0.003,-0.3254,0.2523,433012,395886.0,2387196145.36,1018508033.4
2016-03-31,'900916,凤凰B股,0.922,0.928,0.915,0.923,0.919,0.003,0.3264,0.5026,862527,795397.0,2395990185.12,1022260050.24
2016-03-30,'900916,凤凰B股,0.919,0.919,0.905,0.905,0.902,0.017,1.8847,0.3311,568124,519940.0,2396658438.67,1022545163.64
2016-03-29,'900916,凤凰B股,0.902,0.918,0.899,0.915,0.919,-0.017,-1.8498,0.4633,794976,722528.0,2360269126.96,1007019499.2
2016-03-28,'900916,凤凰B股,0.919,0.936,0.911,0.925,0.924,-0.005,-0.5411,0.6166,1058108,980092.0,2411110613.21,1028711249.28
2016-03-25,'900916,凤凰B股,0.924,0.94,0.914,0.926,0.925,-0.001,-0.1081,0.4524,776391,720142.0,2423894265.43,1034165452.32
2016-03-24,'900916,凤凰B股,0.925,0.933,0.906,0.913,0.92,0.005,0.5435,0.7072,1213580,1117427.0,2423801679.23,1034125950.0
2016-03-23,'900916,凤凰B股,0.92,0.92,0.913,0.917,0.918,0.002,0.2179,0.3563,611470,560678.0,2402781555.66,1025157619.2
2016-03-22,'900916,凤凰B股,0.918,0.92,0.91,0.92,0.919,-0.001,-0.1088,0.4442,762190,698840.0,2398850382.71,1023480366.48
2016-03-21,'900916,凤凰B股,0.919,0.926,0.914,0.915,0.907,0.012,1.323,0.8555,1467986,1351078.0,2396030083.26,1022277072.96
2016-03-18,'900916,凤凰B股,0.907,0.907,0.894,0.895,0.889,0.018,2.0247,0.6477,1111417,1004571.0,2357593538.69,1005877947.36
2016-03-17,'900916,凤凰B股,0.889,0.894,0.875,0.888,0.874,0.015,1.7162,0.3327,570950,506554.0,2322712151.27,990995645.64
2016-03-16,'900916,凤凰B股,0.874,0.894,0.873,0.889,0.886,-0.012,-1.3544,0.1931,331300,292055.0,2290938394.24,977439228.48
2016-03-15,'900916,凤凰B股,0.886,0.894,0.883,0.89,0.886,0.0,0.0,0.2709,464900,412545.0,2319078887.08,989445497.04
2016-03-14,'900916,凤凰B股,0.886,0.896,0.875,0.885,0.869,0.017,1.9563,0.7295,1251751,1112814.0,2313163505.85,986921672.88
2016-03-11,'900916,凤凰B股,0.869,0.87,0.859,0.863,0.863,0.006,0.6952,0.1464,251200,217102.0,2268500398.72,967865956.2
2016-03-10,'900916,凤凰B股,0.863,0.88,0.862,0.88,0.868,-0.005,-0.576,0.1387,238000,206599.0,2260543133.88,964470953.16
2016-03-09,'900916,凤凰B股,0.868,0.883,0.866,0.868,0.884,-0.016,-1.81,0.1449,248600,216790.0,2272907011.05,969746057.28
2016-03-08,'900916,凤凰B股,0.884,0.889,0.863,0.889,0.884,0.0,0.0,0.3556,610200,531532.0,2312492879.33,986635547.04
2016-03-07,'900916,凤凰B股,0.884,0.89,0.86,0.86,0.867,0.017,1.9608,0.3011,516750,455356.0,2315052795.18,987727746.72
2016-03-04,'900916,凤凰B股,0.867,0.895,0.856,0.88,0.886,-0.019,-2.1445,0.4213,722900,629646.0,2276495430.05,971277072.48
2016-03-03,'900916,凤凰B股,0.886,0.905,0.884,0.887,0.889,-0.003,-0.3375,0.4612,791411,706337.0,2330945284.38,994508349.12
2016-03-02,'900916,凤凰B股,0.889,0.891,0.855,0.859,0.857,0.032,3.734,0.5918,1015572,893036.0,2341626803.57,999065667.6
2016-03-01,'900916,凤凰B股,0.857,0.862,0.833,0.856,0.838,0.019,2.2673,0.4527,776886,658557.0,2253719587.42,961559656.2
2016-02-29,'900916,凤凰B股,0.838,0.871,0.82,0.871,0.879,-0.041,-4.6644,0.9028,1549200,1294420.0,2206011995.14,941204996.16
2016-02-26,'900916,凤凰B股,0.879,0.884,0.853,0.868,0.862,0.017,1.9722,0.7083,1215428,1058664.0,2309913094.84,985534870.32
2016-02-25,'900916,凤凰B股,0.862,0.947,0.852,0.947,0.947,-0.085,-8.9757,1.9442,3336200,2977007.0,2264545616.7,966178630.56
2016-02-24,'900916,凤凰B股,0.947,0.947,0.918,0.922,0.92,0.027,2.9348,1.4939,2563447,2399721.0,2487238266.82,1061191457.04
2016-02-23,'900916,凤凰B股,0.92,0.928,0.913,0.92,0.925,-0.005,-0.5405,0.4114,706000,648714.0,2415251331.81,1030477905.6
2016-02-22,'900916,凤凰B股,0.925,0.933,0.917,0.926,0.91,0.015,1.6484,0.6284,1078294,999233.0,2424359730.27,1034364045.0
2016-02-19,'900916,凤凰B股,0.91,0.93,0.903,0.923,0.931,-0.021,-2.2556,0.8055,1382300,1267083.0,2385814390.88,1017918501.6
2016-02-18,'900916,凤凰B股,0.931,0.944,0.897,0.904,0.894,0.037,4.1387,1.7047,2925290,2706460.0,2439598525.51,1040865745.92
2016-02-17,'900916,凤凰B股,0.894,0.899,0.873,0.879,0.874,0.02,2.2883,0.7645,1311873,1161385.0,2345699791.87,1000803426.48
2016-02-16,'900916,凤凰B股,0.874,0.882,0.865,0.865,0.868,0.006,0.6912,0.65,1115375,979188.0,2289462002.34,976809319.2
2016-02-15,'900916,凤凰B股,0.868,0.871,0.841,0.85,0.876,-0.008,-0.9132,0.4646,797307,683371.0,2273325941.47,969924795.84
2016-02-05,'900916,凤凰B股,0.876,0.895,0.875,0.888,0.885,-0.009,-1.0169,0.3258,559107,492388.0,2301183849.33,981810498.24
2016-02-04,'900916,凤凰B股,0.885,0.894,0.865,0.878,0.875,0.01,1.1429,0.6826,1171412,1035180.0,2328563582.87,993492185.4
2016-02-03,'900916,凤凰B股,0.875,0.877,0.846,0.851,0.868,0.007,0.8065,0.3899,669050,579161.0,2305841755.56,983797815.0
2016-02-02,'900916,凤凰B股,0.868,0.872,0.84,0.84,0.843,0.025,2.9656,0.4318,740919,640605.0,2287011001.96,975763588.8
2016-02-01,'900916,凤凰B股,0.843,0.889,0.836,0.88,0.892,-0.049,-5.4933,0.8231,1412379,1218877.0,2222124125.18,948079309.32
2016-01-29,'900916,凤凰B股,0.892,0.91,0.862,0.887,0.88,0.012,1.3636,1.7025,2921405,2600113.0,2350461586.08,1002835067.52
2016-01-28,'900916,凤凰B股,0.88,0.915,0.84,0.847,0.865,0.015,1.7341,1.9216,3297544,2947032.0,2319265748.71,989525222.4
2016-01-27,'900916,金山Ｂ股,0.865,0.869,0.785,0.821,0.812,0.053,6.5271,1.3829,2373102,1963571.0,2279906760.86,972732532.2
2016-01-26,'900916,金山Ｂ股,0.812,0.875,0.801,0.856,0.858,-0.046,-5.3613,0.8719,1496196,1274121.0,2140702930.13,913340588.16
2016-01-25,'900916,金山Ｂ股,0.858,0.87,0.847,0.86,0.853,0.005,0.5862,0.3428,588300,506610.0,2262284856.41,965214066.96
2016-01-22,'900916,金山Ｂ股,0.853,0.865,0.829,0.852,0.833,0.02,2.401,0.5249,900812,758448.0,2249615991.78,959808838.56
2016-01-21,'900916,金山Ｂ股,0.833,0.868,0.832,0.851,0.861,-0.028,-3.252,0.4565,783400,666551.0,2197305554.32,937490353.8
2016-01-20,'900916,金山Ｂ股,0.861,0.878,0.846,0.862,0.876,-0.015,-1.7123,0.5862,1005913,867554.0,2270922159.24,968899211.28
2016-01-19,'900916,金山Ｂ股,0.876,0.878,0.839,0.839,0.839,0.037,4.41,1.0988,1885497,1628992.0,2311119450.36,986049567.36
2016-01-18,'900916,金山Ｂ股,0.839,0.848,0.801,0.817,0.825,0.014,1.697,0.5983,1026649,856948.0,2213301207.54,944314971.6
2016-01-15,'900916,金山Ｂ股,0.825,0.847,0.82,0.836,0.836,-0.011,-1.3158,0.6347,1089227,906088.0,2177928413.45,929223009.0
2016-01-14,'900916,金山Ｂ股,0.836,0.845,0.781,0.791,0.807,0.029,3.5936,0.7399,1269637,1041912.0,2206261358.49,941311388.16
2016-01-13,'900916,金山Ｂ股,0.807,0.847,0.802,0.83,0.822,-0.015,-1.8248,0.7811,1340430,1107824.0,2130182773.15,908852115.6
2016-01-12,'900916,金山Ｂ股,0.822,0.833,0.807,0.833,0.812,0.01,1.2315,0.8177,1403191,1149723.0,2169711126.98,925717066.56
2016-01-11,'900916,金山Ｂ股,0.812,0.892,0.81,0.883,0.893,-0.081,-9.0705,1.3057,2240547,1891938.0,2143250297.38,914427433.92
2016-01-08,'900916,金山Ｂ股,0.893,0.919,0.861,0.913,0.887,0.006,0.6764,1.2816,2199198,1976556.0,2357406596.62,1005798187.68
2016-01-07,'900916,金山Ｂ股,0.887,0.947,0.88,0.941,0.967,-0.08,-8.273,0.2809,482000,441052.0,2341924109.03,999192514.32
2016-01-06,'900916,金山Ｂ股,0.967,0.983,0.935,0.968,0.969,-0.002,-0.2064,1.287,2208535,2117197.0,2540233769.76,1083802228.08
2016-01-05,'900916,金山Ｂ股,0.969,0.996,0.922,0.949,0.963,0.006,0.6231,1.6261,2790395,2674063.0,2539836517.86,1083632738.76
2016-01-04,'900916,金山Ｂ股,0.963,1.061,0.957,1.056,1.056,-0.093,-8.8068,1.3346,2290118,2283652.0,2518803725.02,1074659002.56
2015-12-31,'900916,金山Ｂ股,1.056,1.063,1.041,1.048,1.048,0.008,0.7634,0.9152,1570511,1655532.0,2757975350.84,1176702658.56
2015-12-30,'900916,金山Ｂ股,1.048,1.069,1.018,1.034,1.039,0.009,0.8662,1.8043,3096240,3249384.0,2735353429.75,1167050913.6
2015-12-29,'900916,金山Ｂ股,1.039,1.042,0.976,1.02,1.022,0.017,1.6634,2.2426,3848322,3890376.0,2710567356.56,1156475823.36
2015-12-28,'900916,金山Ｂ股,1.022,1.175,1.022,1.138,1.136,-0.114,-10.0352,3.4034,5840190,6309672.0,2661531421.82,1135554420.0
2015-12-25,'900916,金山Ｂ股,1.136,1.138,1.094,1.094,1.094,0.042,3.8391,1.4371,2466064,2775638.0,2956724051.94,1261499690.88
2015-12-24,'900916,金山Ｂ股,1.094,1.098,1.07,1.086,1.082,0.012,1.1091,0.9,1544481,1672681.0,2849256573.74,1215648205.2
2015-12-23,'900916,金山Ｂ股,1.082,1.104,1.081,1.098,1.096,-0.014,-1.2774,1.1267,1933413,2114915.0,2816958872.14,1201868244.72
2015-12-22,'900916,金山Ｂ股,1.096,1.099,1.073,1.074,1.066,0.03,2.8143,1.3007,2231977,2421419.0,2854068723.26,1217701330.56
2015-12-21,'900916,金山Ｂ股,1.066,1.073,1.043,1.044,1.042,0.024,2.3033,1.4183,2433737,2588070.0,2776246525.05,1184498137.68
2015-12-18,'900916,金山Ｂ股,1.042,1.08,1.038,1.071,1.071,-0.029,-2.7077,1.5077,2587188,2723543.0,2716298369.8,1158920986.08
2015-12-17,'900916,金山Ｂ股,1.071,1.089,1.058,1.066,1.064,0.007,0.6579,1.3529,2321568,2488159.0,2789440621.28,1190127458.52
2015-12-16,'900916,金山Ｂ股,1.064,1.098,1.057,1.068,1.057,0.007,0.6623,1.2336,2116890,2263614.0,2765602973.43,1179957018.24
2015-12-15,'900916,金山Ｂ股,1.057,1.08,1.041,1.041,1.042,0.015,1.4395,1.1415,1958772,2085328.0,2744559884.31,1170978889.08
2015-12-14,'900916,金山Ｂ股,1.042,1.043,1.018,1.029,1.033,0.009,0.8712,0.7608,1305471,1345141.0,2702929357.24,1153217036.4
2015-12-11,'900916,金山Ｂ股,1.033,1.038,1.015,1.03,1.029,0.004,0.3887,1.6401,2814341,2886278.0,2673891558.55,1140827928.24
2015-12-10,'900916,金山Ｂ股,1.029,1.051,1.022,1.05,1.049,-0.02,-1.9066,1.8596,3191065,3307588.0,2658488545.47,1134256163.04
2015-12-09,'900916,金山Ｂ股,1.049,1.052,0.956,0.956,0.956,0.093,9.728,3.3822,5803901,6010705.0,2379254221.16,1154573877.6
2015-12-08,'900916,金山Ｂ股,0.956,0.975,0.952,0.973,0.964,-0.008,-0.8299,1.2631,2167400,2089456.0,2166223411.08,1051197026.88
2015-12-07,'900916,金山Ｂ股,0.964,0.969,0.936,0.936,0.945,0.019,2.0106,1.3507,2317851,2224025.0,2181180532.64,1058455226.4
2015-12-04,'900916,金山Ｂ股,0.945,0.952,0.935,0.952,0.954,-0.009,-0.9434,0.7121,1221967,1152222.0,2133712574.12,1035420586.2
2015-12-03,'900916,金山Ｂ股,0.954,0.964,0.915,0.918,0.927,0.027,2.9126,1.4857,2549499,2421446.0,2158452972.62,1047426288.48
2015-12-02,'900916,金山Ｂ股,0.927,0.928,0.9,0.926,0.925,0.002,0.2162,0.6335,1087150,994841.0,2096577947.92,1017400372.56
2015-12-01,'900916,金山Ｂ股,0.925,0.938,0.897,0.911,0.914,0.011,1.2035,1.2416,2130670,1975452.0,2092545233.93,1015443429.0
2015-11-30,'900916,金山Ｂ股,0.914,0.918,0.856,0.89,0.876,0.038,4.3379,1.0262,1760910,1553751.0,2067305383.03,1003195358.88
2015-11-27,'900916,金山Ｂ股,0.876,0.91,0.868,0.91,0.914,-0.038,-4.1575,0.9674,1660015,1477379.0,1979900221.03,960780506.4
2015-11-26,'900916,金山Ｂ股,0.914,0.921,0.91,0.915,0.917,-0.003,-0.3272,0.625,1072523,980391.0,2065172207.78,1002160199.04
2015-11-25,'900916,金山Ｂ股,0.917,0.919,0.887,0.893,0.893,0.024,2.6876,1.0922,1874290,1697586.0,2071334560.82,1005150586.44
2015-11-24,'900916,金山Ｂ股,0.893,0.895,0.886,0.887,0.893,0.0,0.0,0.3145,539600,480309.0,2017470329.85,979012045.44
2015-11-23,'900916,金山Ｂ股,0.893,0.898,0.875,0.876,0.881,0.012,1.3621,0.7523,1290876,1144008.0,2016807186.9,978690243.96
2015-11-20,'900916,金山Ｂ股,0.881,0.886,0.878,0.886,0.886,-0.005,-0.5643,0.265,454712,400926.0,1986995245.93,964223488.8
2015-11-19,'900916,金山Ｂ股,0.886,0.886,0.868,0.883,0.875,0.011,1.2571,0.337,578303,508572.0,1998616814.68,969863054.16
2015-11-18,'900916,金山Ｂ股,0.875,0.887,0.874,0.88,0.885,-0.01,-1.1299,0.4067,697910,614111.0,1973957996.23,957896940.0
2015-11-17,'900916,金山Ｂ股,0.885,0.904,0.88,0.894,0.881,0.004,0.454,0.6928,1188800,1061767.0,1994764977.14,967993884.0
2015-11-16,'900916,金山Ｂ股,0.881,0.881,0.862,0.877,0.88,0.001,0.1136,0.497,852800,744755.0,1986060629.16,963769950.0
2015-11-13,'900916,金山Ｂ股,0.88,0.886,0.869,0.871,0.886,-0.006,-0.6772,0.4788,821567,721094.0,1980850043.45,961241424.0
2015-11-12,'900916,金山Ｂ股,0.886,0.893,0.87,0.892,0.892,-0.006,-0.6726,0.6165,1057979,928210.0,1993509910.24,967384841.28
2015-11-11,'900916,金山Ｂ股,0.892,0.894,0.877,0.882,0.887,0.005,0.5637,0.51,875100,775665.0,2006568377.12,973721686.08
2015-11-10,'900916,金山Ｂ股,0.887,0.899,0.876,0.887,0.887,0.0,0.0,0.5823,999202,886567.0,1994944403.76,968080953.84
