2016-05-13,'600794,保税科技,4.71,4.75,4.66,4.72,4.72,-0.01,-0.2119,0.6038,6658900,31314930.0,5612314279.47,5194066274.76
2016-05-12,'600794,保税科技,4.72,4.8,4.65,4.77,4.76,-0.04,-0.8403,0.7502,8272601,38907218.0,5624230021.04,5205094016.32
2016-05-11,'600794,保税科技,4.76,4.88,4.74,4.85,4.83,-0.07,-1.4493,0.7422,8184605,39199107.0,5671892987.32,5249204982.56
2016-05-10,'600794,保税科技,4.83,4.86,4.74,4.83,4.81,0.02,0.4158,0.5751,6341573,30529043.0,5755303178.31,5326399173.48
2016-05-09,'600794,保税科技,4.81,5.01,4.77,5.0,5.0,-0.19,-3.8,1.1389,12559863,61046360.0,5731471695.17,5304343690.36
2016-05-06,'600794,保税科技,5.0,5.18,4.99,5.15,5.14,-0.14,-2.7237,1.2416,13691932,69317271.0,5957870785.0,5513870780.0
2016-05-05,'600794,保税科技,5.14,5.15,5.08,5.12,5.13,0.01,0.1949,0.661,7289225,37313269.0,6124691166.98,5668259161.84
2016-05-04,'600794,保税科技,5.13,5.18,5.1,5.13,5.15,-0.02,-0.3883,0.8907,9822402,50472887.0,6112775425.41,5657231420.28
2016-05-03,'600794,保税科技,5.15,5.16,5.03,5.04,5.03,0.12,2.3857,1.0882,12000664,61432410.0,6136606908.55,5679286903.4
2016-04-29,'600794,保税科技,5.03,5.06,5.0,5.01,5.04,-0.01,-0.1984,0.4565,5034246,25338898.0,5993618009.71,5546954004.68
2016-04-28,'600794,保税科技,5.04,5.1,4.98,5.07,5.07,-0.03,-0.5917,0.9153,10093417,50665196.0,6005533751.28,5557981746.24
2016-04-27,'600794,保税科技,5.07,5.14,5.06,5.13,5.11,-0.04,-0.7828,0.6716,7406662,37814814.0,6041280975.99,5591064970.92
2016-04-26,'600794,保税科技,5.11,5.11,5.02,5.04,5.06,0.05,0.9881,0.5778,6372207,32339246.0,6088943942.27,5635175937.16
2016-04-25,'600794,保税科技,5.06,5.13,5.02,5.1,5.14,-0.08,-1.5564,0.7077,7804523,39497549.0,6029365234.42,5580037229.36
2016-04-22,'600794,保税科技,5.14,5.16,4.99,5.0,5.01,0.13,2.5948,1.3883,15309815,77733724.0,6124691166.98,5668259161.84
2016-04-21,'600794,保税科技,5.01,5.1,4.99,5.09,5.1,-0.09,-1.7647,1.9455,21454558,108176392.0,5969786526.57,5524898521.56
2016-04-20,'600794,保税科技,5.1,5.48,5.0,5.43,5.44,-0.34,-6.25,2.1844,24089140,125535942.0,6077028200.7,5624148195.6
2016-04-19,'600794,保税科技,5.44,5.46,5.37,5.44,5.42,0.02,0.369,0.8664,9554497,51766183.0,6482163414.08,5999091408.64
2016-04-18,'600794,保税科技,5.42,5.53,5.35,5.5,5.56,-0.14,-2.518,1.4736,16250835,88113241.0,6458331930.94,5977035925.52
2016-04-15,'600794,保税科技,5.56,5.68,5.52,5.54,5.53,0.03,0.5425,2.6297,29000104,161853629.0,6625152312.92,6131424307.36
2016-04-14,'600794,保税科技,5.53,5.54,5.46,5.54,5.5,0.03,0.5455,1.4323,15794622,87007266.0,6589405088.21,6098341082.68
2016-04-13,'600794,保税科技,5.5,5.59,5.38,5.4,5.42,0.08,1.476,2.7755,30607116,168440468.0,6553657863.5,6065257858.0
2016-04-12,'600794,保税科技,5.42,5.46,5.32,5.46,5.45,-0.03,-0.5505,0.9062,9993860,53718709.0,6458331930.94,5977035925.52
2016-04-11,'600794,保税科技,5.45,5.48,5.38,5.42,5.35,0.1,1.8692,1.0379,11446185,62282947.0,6494079155.65,6010119150.2
2016-04-08,'600794,保税科技,5.35,5.41,5.3,5.41,5.43,-0.08,-1.4733,1.0957,12082953,64460157.0,6374921739.95,5899841734.6
2016-04-07,'600794,保税科技,5.43,5.59,5.41,5.57,5.55,-0.12,-2.1622,1.7126,18886335,103212375.0,6470247672.51,5988063667.08
2016-04-06,'600794,保税科技,5.55,5.6,5.46,5.49,5.48,0.07,1.2774,2.2069,24337297,134849951.0,6613236571.35,6120396565.8
2016-04-05,'600794,保税科技,5.48,5.49,5.31,5.34,5.35,0.13,2.4299,1.7619,19430045,105714179.0,6529826380.36,6043202374.88
2016-04-01,'600794,保税科技,5.35,5.44,5.25,5.36,5.41,-0.06,-1.1091,1.1831,13046572,69490163.0,6374921739.95,5899841734.6
2016-03-31,'600794,保税科技,5.41,5.52,5.36,5.43,5.36,0.05,0.9328,2.0276,22359815,121800779.0,6446416189.37,5966008183.96
2016-03-30,'600794,保税科技,5.36,5.38,5.25,5.26,5.22,0.14,2.682,1.379,15207600,80825763.0,6386837481.52,5910869476.16
2016-03-29,'600794,保税科技,5.22,5.4,5.16,5.37,5.37,-0.15,-2.7933,1.5084,16633725,87625275.0,6220017099.54,5756481094.32
2016-03-28,'600794,保税科技,5.37,5.51,5.35,5.45,5.43,-0.06,-1.105,1.4566,16063039,87330712.0,6398753223.09,5921897217.72
2016-03-25,'600794,保税科技,5.43,5.45,5.36,5.38,5.38,0.05,0.9294,1.1739,12945787,70029325.0,6470247672.51,5988063667.08
2016-03-24,'600794,保税科技,5.38,5.49,5.37,5.49,5.55,-0.17,-3.0631,1.878,20710326,112320856.0,6410668964.66,5932924959.28
2016-03-23,'600794,保税科技,5.55,5.62,5.45,5.46,5.52,0.03,0.5435,2.4818,27368400,151151488.0,6613236571.35,6120396565.8
2016-03-22,'600794,保税科技,5.52,5.62,5.47,5.61,5.66,-0.14,-2.4735,2.723,30028005,166279103.0,6577489346.64,6087313341.12
2016-03-21,'600794,保税科技,5.66,5.69,5.57,5.64,5.6,0.06,1.0714,4.6928,51751340,290993334.0,6744309728.62,6241701722.96
2016-03-18,'600794,保税科技,5.6,5.72,5.51,5.59,5.62,-0.02,-0.3559,5.4679,60298368,338960833.0,6672815279.2,6175535273.6
2016-03-17,'600794,保税科技,5.62,5.69,5.45,5.51,5.59,0.03,0.5367,3.9481,43538715,243013169.0,6696646762.34,6197590756.72
2016-03-16,'600794,保税科技,5.59,5.78,5.35,5.43,5.39,0.2,3.7106,4.2373,46728399,259558454.0,6660899537.63,6164507532.04
2016-03-15,'600794,保税科技,5.39,5.46,5.29,5.32,5.4,-0.01,-0.1852,1.4971,16509443,88593164.0,6422584706.23,5943952700.84
2016-03-14,'600794,保税科技,5.4,5.44,5.18,5.18,5.14,0.26,5.0584,1.9688,21710886,115035041.0,6434500447.8,5954980442.4
2016-03-11,'600794,保税科技,5.14,5.16,5.03,5.08,5.1,0.04,0.7843,0.4304,4746685,24220709.0,6124691166.98,5668259161.84
2016-03-10,'600794,保税科技,5.1,5.24,5.06,5.23,5.19,-0.09,-1.7341,0.6229,6869140,35252245.0,6077028200.7,5624148195.6
2016-03-09,'600794,保税科技,5.19,5.28,5.01,5.21,5.39,-0.2,-3.7106,0.9422,10390407,53978690.0,6184269874.83,5723397869.64
2016-03-08,'600794,保税科技,5.39,5.47,5.21,5.43,5.28,0.11,2.0833,1.928,21261310,113981514.0,6422584706.23,5943952700.84
2016-03-07,'600794,保税科技,5.28,5.37,5.18,5.18,5.15,0.13,2.5243,0.7911,8724426,45927304.0,6291511548.96,5822647543.68
2016-03-04,'600794,保税科技,5.15,5.35,5.06,5.3,5.33,-0.18,-3.3771,0.8642,9530358,49671820.0,6136606908.55,5679286903.4
2016-03-03,'600794,保税科技,5.33,5.41,5.2,5.25,5.28,0.05,0.947,1.7219,18988685,101423995.0,6351090256.81,5877786251.48
2016-03-02,'600794,保税科技,5.28,5.3,4.96,4.98,4.98,0.3,6.0241,1.2278,13540408,69915362.0,6291511548.96,5822647543.68
2016-03-01,'600794,保税科技,4.98,5.0,4.8,4.88,4.86,0.12,2.4691,0.7023,7744736,38282871.0,5934039301.86,5491815296.88
2016-02-29,'600794,保税科技,4.86,5.1,4.62,5.1,5.11,-0.25,-4.8924,1.2107,13351101,64937322.0,5791050403.02,5359482398.16
2016-02-26,'600794,保税科技,5.11,5.24,5.0,5.13,5.13,-0.02,-0.3899,1.2409,13684703,69671155.0,6088943942.27,5635175937.16
2016-02-25,'600794,保税科技,5.13,5.61,5.09,5.58,5.65,-0.52,-9.2035,2.2729,25065245,134255361.0,6112775425.41,5657231420.28
2016-02-24,'600794,保税科技,5.65,5.67,5.32,5.35,5.39,0.26,4.8237,2.8403,31322475,172534668.0,6732393987.05,6230673981.4
2016-02-23,'600794,保税科技,5.39,5.41,5.29,5.41,5.42,-0.03,-0.5535,1.5997,17641277,94175703.0,6422584706.23,5943952700.84
2016-02-22,'600794,保税科技,5.42,5.43,5.29,5.37,5.31,0.11,2.0716,1.5294,16865411,90475112.0,6458331930.94,5977035925.52
2016-02-19,'600794,保税科技,5.31,5.4,5.22,5.3,5.33,-0.02,-0.3752,1.0759,11864898,62708656.0,6327258773.67,5855730768.36
2016-02-18,'600794,保税科技,5.33,5.46,5.3,5.35,5.35,-0.02,-0.3738,1.0394,11462668,61741150.0,6351090256.81,5877786251.48
