2016-05-13,'600252,中恒集团,4.47,4.52,4.44,4.47,4.49,-0.02,-0.4454,0.4878,16731738,75036883.0,15533728947.1,15332531918.2
2016-05-12,'600252,中恒集团,4.49,4.5,4.41,4.48,4.54,-0.05,-1.1013,0.718,24629658,109879233.0,15603231090.0,15401133850.7
2016-05-11,'600252,中恒集团,4.54,4.6,4.47,4.54,4.5,0.04,0.8889,0.8592,29470469,134022214.0,15776986447.4,15572638682.0
2016-05-10,'600252,中恒集团,4.5,4.55,4.49,4.5,4.51,-0.01,-0.2217,0.5117,17552925,79220648.0,15637982161.5,15435434817.0
2016-05-09,'600252,中恒集团,4.51,4.66,4.48,4.65,4.66,-0.15,-3.2189,1.0877,37308745,169468250.0,15672733233.0,15469735783.3
2016-05-06,'600252,中恒集团,4.66,4.84,4.65,4.84,4.81,-0.15,-3.1185,0.911,31246616,147757201.0,16193999305.0,15984250277.2
2016-05-05,'600252,中恒集团,4.81,4.82,4.76,4.79,4.81,0.0,0.0,0.5725,19635989,94018899.0,16715265377.1,16498764771.1
2016-05-04,'600252,中恒集团,4.81,4.87,4.76,4.78,4.8,0.01,0.2083,0.8256,28319089,136660379.0,16715265377.1,16498764771.1
2016-05-03,'600252,中恒集团,4.8,4.8,4.68,4.69,4.68,0.12,2.5641,0.8825,30269529,144174926.0,16680514305.6,16464463804.8
2016-04-29,'600252,中恒集团,4.68,4.72,4.65,4.68,4.68,0.0,0.0,0.4352,14927956,69960568.0,16263501448.0,16052852209.7
2016-04-28,'600252,中恒集团,4.68,4.73,4.64,4.72,4.71,-0.03,-0.6369,0.6675,22895042,107005387.0,16263501448.0,16052852209.7
2016-04-27,'600252,中恒集团,4.71,4.77,4.71,4.74,4.74,-0.03,-0.6329,0.5028,17245201,81698066.0,16367754662.4,16155755108.5
2016-04-26,'600252,中恒集团,4.74,4.74,4.68,4.68,4.69,0.05,1.0661,0.5404,18535301,87352548.0,16472007876.8,16258658007.2
2016-04-25,'600252,中恒集团,4.69,4.73,4.66,4.71,4.75,-0.06,-1.2632,0.639,21918555,102728770.0,16298252519.4,16087153175.9
2016-04-22,'600252,中恒集团,4.75,4.77,4.69,4.73,4.74,0.01,0.211,0.746,25589090,120792413.0,16506758948.2,16292958973.5
