2016-05-13,'600578,京能电力,4.42,4.47,4.39,4.46,4.47,-0.05,-1.1186,0.1743,8048040,35611922.0,20408558616.7,20408558616.7
2016-05-12,'600578,京能电力,4.47,4.49,4.35,4.43,4.45,0.02,0.4494,0.1966,9078632,40306423.0,20639424664.4,20639424664.4
2016-05-11,'600578,京能电力,4.45,4.47,4.43,4.46,4.45,0.0,0.0,0.1176,5430988,24192756.0,20547078245.3,20547078245.3
2016-05-10,'600578,京能电力,4.45,4.49,4.42,4.42,4.4,0.05,1.1364,0.1656,7647757,34052779.0,20547078245.3,20547078245.3
2016-05-09,'600578,京能电力,4.4,4.65,4.38,4.65,4.65,-0.25,-5.3763,0.3315,15307893,69005661.0,20316212197.6,20316212197.6
2016-05-06,'600578,京能电力,4.65,4.77,4.63,4.76,4.75,-0.1,-2.1053,0.2855,13180624,61949080.0,21470542436.1,21470542436.1
2016-05-05,'600578,京能电力,4.75,4.78,4.73,4.76,4.77,-0.02,-0.4193,0.1809,8353237,39701945.0,21932274531.5,21932274531.5
2016-05-04,'600578,京能电力,4.77,4.79,4.73,4.77,4.79,-0.02,-0.4175,0.2157,9961526,47444431.0,22024620950.6,22024620950.6
2016-05-03,'600578,京能电力,4.79,4.8,4.68,4.72,4.74,0.05,1.0549,0.2473,11419888,54300412.0,22116967369.7,22116967369.7
2016-04-29,'600578,京能电力,4.74,4.79,4.69,4.7,4.71,0.03,0.6369,0.174,8034825,38205638.0,21886101322.0,21886101322.0
2016-04-28,'600578,京能电力,4.71,4.79,4.67,4.76,4.76,-0.05,-1.0504,0.179,8266886,38987142.0,21747581693.3,21747581693.3
2016-04-27,'600578,京能电力,4.76,4.81,4.75,4.77,4.77,-0.01,-0.2096,0.1447,6683075,31954542.0,21978447741.0,21978447741.0
2016-04-26,'600578,京能电力,4.77,4.78,4.7,4.7,4.7,0.07,1.4894,0.2082,9613438,45661053.0,22024620950.6,22024620950.6
2016-04-25,'600578,京能电力,4.7,4.72,4.65,4.72,4.74,-0.04,-0.8439,0.1503,6938795,32539096.0,21701408483.8,21701408483.8
