2016-05-13,'601666,平煤股份,3.98,4.04,3.96,3.97,3.98,0.0,0.0,0.4276,10095562,40307581.0,9397436628.36,9397436628.36
2016-05-12,'601666,平煤股份,3.98,4.01,3.9,4.0,4.03,-0.05,-1.2407,0.5533,13064119,51697213.0,9397436628.36,9397436628.36
2016-05-11,'601666,平煤股份,4.03,4.07,4.01,4.06,4.05,-0.02,-0.4938,0.4065,9599258,38839321.0,9515494877.46,9515494877.46
2016-05-10,'601666,平煤股份,4.05,4.09,4.0,4.06,4.07,-0.02,-0.4914,0.568,13411231,54093889.0,9562718177.1,9562718177.1
2016-05-09,'601666,平煤股份,4.07,4.31,4.03,4.31,4.31,-0.24,-5.5684,1.1334,26761765,109944650.0,9609941476.74,9609941476.74
2016-05-06,'601666,平煤股份,4.31,4.55,4.29,4.53,4.55,-0.24,-5.2747,1.0268,24244293,106735837.0,10176621072.4,10176621072.4
2016-05-05,'601666,平煤股份,4.55,4.56,4.43,4.5,4.49,0.06,1.3363,0.6792,16036187,71913180.0,10743300668.1,10743300668.1
2016-05-04,'601666,平煤股份,4.49,4.6,4.49,4.56,4.59,-0.1,-2.1786,0.8199,19359398,87730155.0,10601630769.2,10601630769.2
2016-05-03,'601666,平煤股份,4.59,4.6,4.45,4.51,4.51,0.08,1.7738,0.9789,23114595,105061229.0,10837747267.4,10837747267.4
2016-04-29,'601666,平煤股份,4.51,4.54,4.45,4.48,4.52,-0.01,-0.2212,0.7409,17493469,78740698.0,10648854068.8,10648854068.8
2016-04-28,'601666,平煤股份,4.52,4.55,4.35,4.5,4.54,-0.02,-0.4405,1.0201,24085426,107191831.0,10672465718.6,10672465718.6
2016-04-27,'601666,平煤股份,4.54,4.65,4.48,4.57,4.6,-0.06,-1.3043,1.0638,25118708,114625226.0,10719689018.3,10719689018.3
2016-04-26,'601666,平煤股份,4.6,4.61,4.47,4.56,4.6,0.0,0.0,1.4582,34431654,156474176.0,10861358917.2,10861358917.2
2016-04-25,'601666,平煤股份,4.6,4.62,4.38,4.41,4.43,0.17,3.8375,1.665,39312528,178892047.0,10861358917.2,10861358917.2
2016-04-22,'601666,平煤股份,4.43,4.44,4.3,4.36,4.4,0.03,0.6818,0.7328,17302558,75507284.0,10459960870.3,10459960870.3
2016-04-21,'601666,平煤股份,4.4,4.53,4.33,4.36,4.35,0.05,1.1494,1.4074,33232127,147410118.0,10389125920.8,10389125920.8
2016-04-20,'601666,平煤股份,4.35,4.51,4.19,4.5,4.45,-0.1,-2.2472,1.3793,32566569,142145329.0,10271067671.7,10271067671.7
2016-04-19,'601666,平煤股份,4.45,4.53,4.39,4.49,4.49,-0.04,-0.8909,0.6757,15954561,71102888.0,10507184169.9,10507184169.9
2016-04-18,'601666,平煤股份,4.49,4.52,4.35,4.45,4.5,-0.01,-0.2222,0.8685,20507624,90676301.0,10601630769.2,10601630769.2
2016-04-15,'601666,平煤股份,4.5,4.63,4.44,4.6,4.61,-0.11,-2.3861,1.0554,24920374,112928948.0,10625242419.0,10625242419.0
2016-04-14,'601666,平煤股份,4.61,4.67,4.55,4.63,4.62,-0.01,-0.2165,0.9975,23551613,108239356.0,10884970567.0,10884970567.0
2016-04-13,'601666,平煤股份,4.62,4.86,4.6,4.6,4.5,0.12,2.6667,3.0691,72467055,342572571.0,10908582216.8,10908582216.8
2016-04-12,'601666,平煤股份,4.5,4.53,4.3,4.35,4.35,0.15,3.4483,2.0173,47632190,211039796.0,10625242419.0,10625242419.0
2016-04-11,'601666,平煤股份,4.35,4.38,4.24,4.25,4.24,0.11,2.5943,0.9999,23609237,102549159.0,10271067671.7,10271067671.7
2016-04-08,'601666,平煤股份,4.24,4.28,4.19,4.26,4.28,-0.04,-0.9346,0.6009,14188221,60020242.0,10011339523.7,10011339523.7
