2016-05-13,'603023,威帝股份,47.84,48.49,47.03,47.58,47.49,0.35,0.737,7.5498,2264931,107993472.0,5740800000.0,1435200000.0
2016-05-12,'603023,威帝股份,47.49,48.0,45.6,48.0,48.83,-1.34,-2.7442,8.989,2696701,126842503.0,5698800000.0,1424700000.0
2016-05-11,'603023,威帝股份,48.83,50.48,48.6,50.0,48.99,-0.16,-0.3266,10.1312,3039357,150344151.0,5859600000.0,1464900000.0
2016-05-10,'603023,威帝股份,48.99,52.6,48.62,51.09,52.26,-3.27,-6.2572,13.1984,3959505,200054642.0,5878800000.0,1469700000.0
2016-05-09,'603023,威帝股份,52.26,55.97,51.21,54.5,55.93,-3.67,-6.5618,12.3757,3712695,199515641.0,6271200000.0,1567800000.0
2016-05-06,'603023,威帝股份,55.93,62.86,55.4,58.2,57.72,-1.79,-3.1012,22.4419,6732581,397037560.0,6711600000.0,1677900000.0
2016-05-05,'603023,威帝股份,57.72,57.86,55.4,55.56,55.69,2.03,3.6452,10.3104,3093126,176218807.0,6926400000.0,1731600000.0
2016-05-04,'603023,威帝股份,55.69,57.48,53.5,54.3,54.46,1.23,2.2585,9.7128,2913825,161691882.0,6682800000.0,1670700000.0
2016-05-03,'603023,威帝股份,54.46,54.74,49.88,50.6,51.19,3.27,6.388,10.3435,3103037,163158654.0,6535200000.0,1633800000.0
2016-04-29,'603023,威帝股份,51.19,52.74,51.08,51.28,51.04,0.15,0.2939,5.11,1532994,79282027.0,6142800000.0,1535700000.0
2016-04-28,'603023,威帝股份,51.04,51.16,49.31,50.3,50.53,0.51,1.0093,4.1692,1250760,62982540.0,6124800000.0,1531200000.0
2016-04-27,'603023,威帝股份,50.53,51.98,50.46,51.1,51.2,-0.67,-1.3086,3.8023,1140684,58484348.0,6063600000.0,1515900000.0
2016-04-26,'603023,威帝股份,51.2,51.48,50.44,50.49,50.76,0.44,0.8668,4.766,1429806,72825246.0,6144000000.0,1536000000.0
2016-04-25,'603023,威帝股份,50.76,51.98,50.18,51.98,52.11,-1.35,-2.5907,4.143,1242901,62783598.0,6091200000.0,1522800000.0
2016-04-22,'603023,威帝股份,52.11,52.5,49.66,49.75,50.07,2.04,4.0743,5.11,1532996,78648019.0,6253200000.0,1563300000.0
2016-04-21,'603023,威帝股份,50.07,50.87,49.13,50.36,50.87,-0.8,-1.5726,5.5705,1671151,83543518.0,6008400000.0,1502100000.0
2016-04-20,'603023,威帝股份,50.87,55.49,49.7,55.49,55.0,-4.13,-7.5091,7.6567,2297021,120087242.0,6104400000.0,1526100000.0
2016-04-19,'603023,威帝股份,55.0,55.84,54.5,55.4,54.86,0.14,0.2552,4.3286,1298576,71572548.0,6600000000.0,1650000000.0
2016-04-18,'603023,威帝股份,54.86,55.55,53.55,55.55,55.43,-0.57,-1.0283,4.8639,1459172,79373134.0,6583200000.0,1645800000.0
2016-04-15,'603023,威帝股份,55.43,56.17,54.91,55.64,55.39,0.04,0.0722,5.4168,1625026,90129912.0,6651600000.0,1662900000.0
2016-04-14,'603023,威帝股份,55.39,55.55,53.9,55.0,54.74,0.65,1.1874,6.0124,1803710,98560749.0,6646800000.0,1661700000.0
2016-04-13,'603023,威帝股份,54.74,56.09,54.56,54.68,55.02,-0.28,-0.5089,7.0686,2120569,117259256.0,6568800000.0,1642200000.0
2016-04-12,'603023,威帝股份,55.02,58.3,53.35,58.0,59.13,-4.11,-6.9508,12.9701,3891019,214451828.0,6602400000.0,1650600000.0
2016-04-11,'603023,威帝股份,59.13,60.63,58.6,60.4,59.39,-0.26,-0.4378,9.2204,2766117,164697578.0,7095600000.0,1773900000.0
2016-04-08,'603023,威帝股份,59.39,61.48,57.6,59.5,61.11,-1.72,-2.8146,10.04,3011987,179131524.0,7126800000.0,1781700000.0
2016-04-07,'603023,威帝股份,61.11,63.43,58.16,59.66,59.75,1.36,2.2762,14.1789,4253680,258377566.0,7333200000.0,1833300000.0
2016-04-06,'603023,威帝股份,59.75,59.97,56.11,56.48,57.2,2.55,4.458,11.8501,3555044,206017207.0,7170000000.0,1792500000.0
2016-04-05,'603023,威帝股份,57.2,57.96,54.2,54.33,54.33,2.87,5.2825,11.5888,3476639,195595187.0,6864000000.0,1716000000.0
2016-04-01,'603023,威帝股份,54.33,55.28,52.51,55.05,55.75,-1.42,-2.5471,9.5935,2878053,155273291.0,6519600000.0,1629900000.0
2016-03-31,'603023,威帝股份,55.75,56.57,53.55,56.0,54.93,0.82,1.4928,17.3062,5191854,287377788.0,6690000000.0,1672500000.0
2016-03-30,'603023,威帝股份,54.93,54.93,49.5,51.7,49.94,4.99,9.992,14.9671,4490118,236470832.0,6591600000.0,1647900000.0
2016-03-29,'603023,威帝股份,49.94,52.3,48.63,52.3,48.06,1.88,3.9118,12.4505,3735141,188106261.0,5992800000.0,1498200000.0
2016-03-28,'603023,威帝股份,48.06,50.88,48.02,49.3,49.46,-1.4,-2.8306,3.8882,1166465,57328748.0,5767200000.0,1441800000.0
2016-03-25,'603023,威帝股份,49.46,50.7,48.59,49.67,50.14,-0.68,-1.3562,4.2377,1271300,62773271.0,5935200000.0,1483800000.0
2016-03-24,'603023,威帝股份,50.14,53.0,47.51,47.51,48.19,1.95,4.0465,11.5369,3461070,173779285.0,6016800000.0,1504200000.0
2016-03-23,'603023,威帝股份,48.19,49.72,47.05,48.2,48.85,-0.66,-1.3511,5.8968,1769046,84953192.0,5782800000.0,1445700000.0
2016-03-22,'603023,威帝股份,48.85,51.5,46.03,46.03,46.93,1.92,4.0912,7.5966,2278983,112626144.0,5862000000.0,1465500000.0
2016-03-21,'603023,威帝股份,46.93,47.83,46.09,47.02,45.63,1.3,2.849,8.3768,2513028,118277961.0,5631600000.0,1407900000.0
2016-03-18,'603023,威帝股份,45.63,45.91,42.19,43.5,42.35,3.28,7.745,7.4731,2241919,100832126.0,5475600000.0,1368900000.0
2016-03-17,'603023,威帝股份,42.35,42.39,40.91,40.91,40.91,1.44,3.5199,4.5829,1374857,57504854.0,5082000000.0,1270500000.0
2016-03-16,'603023,威帝股份,40.91,41.4,40.18,40.82,41.12,-0.21,-0.5107,3.1163,934876,38207926.0,4909200000.0,1227300000.0
2016-03-15,'603023,威帝股份,41.12,41.88,40.0,41.62,41.52,-0.4,-0.9634,3.4217,1026511,41626335.0,4934400000.0,1233600000.0
2016-03-14,'603023,威帝股份,41.52,42.3,40.3,40.3,40.25,1.27,3.1553,2.8978,869353,36229326.0,4982400000.0,1245600000.0
2016-03-11,'603023,威帝股份,40.25,41.3,39.8,40.83,41.39,-1.14,-2.7543,1.7933,538000,21631644.0,4830000000.0,1207500000.0
2016-03-10,'603023,威帝股份,41.39,43.7,41.3,43.7,43.08,-1.69,-3.9229,1.4591,437739,18490010.0,4966800000.0,1241700000.0
2016-03-09,'603023,威帝股份,43.08,44.5,43.01,44.0,45.17,-2.09,-4.627,2.0407,612201,26620299.0,5169600000.0,1292400000.0
2016-03-08,'603023,威帝股份,45.17,45.3,43.0,45.2,45.01,0.16,0.3555,2.8703,861100,38225332.0,5420400000.0,1355100000.0
2016-03-07,'603023,威帝股份,45.01,45.98,44.0,45.25,44.76,0.25,0.5585,3.5828,1074850,47904346.0,5401200000.0,1350300000.0
2016-03-04,'603023,威帝股份,44.76,47.7,43.2,45.0,45.03,-0.27,-0.5996,4.5893,1376801,61705391.0,5371200000.0,1342800000.0
2016-03-03,'603023,威帝股份,45.03,45.87,41.9,42.0,42.19,2.84,6.7315,6.9789,2093668,91560586.0,5403600000.0,1350900000.0
2016-03-02,'603023,威帝股份,42.19,42.34,39.58,40.48,40.34,1.85,4.586,4.6893,1406786,58055554.0,5062800000.0,1265700000.0
2016-03-01,'603023,威帝股份,40.34,40.79,38.01,39.35,39.37,0.97,2.4638,2.1923,657701,25859839.0,4840800000.0,1210200000.0
2016-02-29,'603023,威帝股份,39.37,41.35,37.3,41.35,41.35,-1.98,-4.7884,3.9363,1180902,45522755.0,4724400000.0,1181100000.0
2016-02-26,'603023,威帝股份,41.35,41.99,40.0,41.81,41.19,0.16,0.3884,2.3426,702772,28765291.0,4962000000.0,1240500000.0
2016-02-25,'603023,威帝股份,41.19,44.28,40.4,43.9,43.93,-2.74,-6.2372,4.0799,1223975,51322796.0,4942800000.0,1235700000.0
2016-02-24,'603023,威帝股份,43.93,45.3,43.0,45.3,44.83,-0.9,-2.0076,2.5453,763583,33555257.0,5271600000.0,1317900000.0
2016-02-23,'603023,威帝股份,44.83,46.49,44.0,46.2,46.01,-1.18,-2.5647,3.345,1003505,45206046.0,5379600000.0,1344900000.0
2016-02-22,'603023,威帝股份,46.01,47.49,45.73,45.9,45.71,0.3,0.6563,4.0328,1209831,56052767.0,5521200000.0,1380300000.0
2016-02-19,'603023,威帝股份,45.71,46.5,44.56,45.0,45.62,0.09,0.1973,4.0186,1205578,55257883.0,5485200000.0,1371300000.0
2016-02-18,'603023,威帝股份,45.62,48.5,45.5,47.51,46.83,-1.21,-2.5838,5.1857,1555700,73050608.0,5474400000.0,1368600000.0
2016-02-17,'603023,威帝股份,46.83,47.0,44.61,45.95,46.4,0.43,0.9267,4.0999,1229980,56576580.0,5619600000.0,1404900000.0
2016-02-16,'603023,威帝股份,46.4,46.48,42.37,42.5,42.36,4.04,9.5373,8.5999,2579967,115061923.0,5568000000.0,1392000000.0
2016-02-15,'603023,威帝股份,42.36,42.72,41.55,41.55,43.66,-1.3,-2.9776,2.4149,724482,30631449.0,5083200000.0,1270800000.0
2016-02-05,'603023,威帝股份,43.66,44.85,42.05,44.48,44.75,-1.09,-2.4358,3.8112,1143350,49640922.0,5239200000.0,1309800000.0
2016-02-04,'603023,威帝股份,44.75,46.8,44.45,46.8,44.72,0.03,0.0671,4.384,1315200,59436894.0,5370000000.0,1342500000.0
2016-02-03,'603023,威帝股份,44.72,45.16,43.0,44.62,45.19,-0.47,-1.0401,3.2823,984700,43604502.0,5366400000.0,1341600000.0
2016-02-02,'603023,威帝股份,45.19,45.6,44.04,44.95,44.53,0.66,1.4821,3.3888,1016648,45921077.0,5422800000.0,1355700000.0
2016-02-01,'603023,威帝股份,44.53,45.68,43.52,45.25,44.96,-0.43,-0.9564,2.3261,697838,31293881.0,5343600000.0,1335900000.0
2016-01-29,'603023,威帝股份,44.96,45.5,42.02,42.02,42.7,2.26,5.2927,3.388,1016386,45069880.0,5395200000.0,1348800000.0
2016-01-28,'603023,威帝股份,42.7,44.38,42.28,42.82,44.03,-1.33,-3.0207,2.26,678010,29451476.0,5124000000.0,1281000000.0
2016-01-27,'603023,威帝股份,44.03,44.86,41.23,44.86,45.48,-1.45,-3.1882,5.3486,1604582,69228953.0,5283600000.0,1320900000.0
2016-01-26,'603023,威帝股份,45.48,46.51,43.0,46.5,47.11,-1.63,-3.46,6.365,1909488,86590749.0,5457600000.0,1364400000.0
2016-01-25,'603023,威帝股份,47.11,47.6,44.0,47.3,46.98,0.13,0.2767,8.4676,2540287,117807514.0,5653200000.0,1413300000.0
2016-01-22,'603023,威帝股份,46.98,47.35,45.6,47.35,46.77,0.21,0.449,5.2745,1582362,73737133.0,5637600000.0,1409400000.0
2016-01-21,'603023,威帝股份,46.77,47.1,43.3,46.1,46.68,0.09,0.1928,12.846,3853804,174682138.0,5612400000.0,1403100000.0
2016-01-20,'603023,威帝股份,46.68,47.6,45.8,47.6,47.51,-0.83,-1.747,5.6513,1695387,78727490.0,5601600000.0,1400400000.0
2016-01-19,'603023,威帝股份,47.51,47.99,45.5,46.62,46.54,0.97,2.0842,5.6556,1696671,79564963.0,5701200000.0,1425300000.0
2016-01-18,'603023,威帝股份,46.54,46.95,42.2,42.2,43.78,2.76,6.3042,6.3162,1894867,86318563.0,5584800000.0,1396200000.0
2016-01-15,'603023,威帝股份,43.78,44.46,42.5,43.08,43.79,-0.01,-0.0228,5.0381,1511428,65785347.0,5253600000.0,1313400000.0
2016-01-14,'603023,威帝股份,43.79,45.01,37.0,38.85,40.92,2.87,7.0137,8.0139,2404178,99226249.0,5254800000.0,1313700000.0
2016-01-13,'603023,威帝股份,40.92,45.38,40.14,43.1,43.15,-2.23,-5.168,8.8911,2667338,116325517.0,4910400000.0,1227600000.0
2016-01-12,'603023,威帝股份,43.15,46.59,42.02,45.0,44.96,-1.81,-4.0258,9.5489,2864657,125551949.0,5178000000.0,1294500000.0
2016-01-11,'603023,威帝股份,44.96,47.63,43.5,46.8,47.86,-2.9,-6.0593,8.5463,2563891,117617049.0,5395200000.0,1348800000.0
2016-01-08,'603023,威帝股份,47.86,48.14,41.75,41.75,43.76,4.1,9.3693,15.5397,4661901,207903590.0,5743200000.0,1435800000.0
2016-01-07,'603023,威帝股份,43.76,48.0,43.75,47.06,48.61,-4.85,-9.9774,1.2933,388000,17449005.0,5251200000.0,1312800000.0
2016-01-06,'603023,威帝股份,48.61,48.96,44.5,47.0,47.49,1.12,2.3584,11.9018,3570534,169056043.0,5833200000.0,1458300000.0
2016-01-05,'603023,威帝股份,47.49,49.0,41.55,43.66,46.16,1.33,2.8813,9.0072,2702158,119313222.0,5698800000.0,1424700000.0
2016-01-04,'603023,威帝股份,46.16,51.67,46.16,51.67,51.29,-5.13,-10.0019,5.237,1571099,76746566.0,5539200000.0,1384800000.0
2015-12-31,'603023,威帝股份,51.29,54.49,50.4,53.4,53.31,-2.02,-3.7892,9.4797,2843912,146473110.0,6154800000.0,1538700000.0
2015-12-30,'603023,威帝股份,53.31,54.59,51.97,54.34,54.34,-1.03,-1.8955,5.9108,1773243,94454010.0,6397200000.0,1599300000.0
2015-12-29,'603023,威帝股份,54.34,54.9,51.0,53.38,53.76,0.58,1.0789,6.5385,1961541,104397630.0,6520800000.0,1630200000.0
2015-12-28,'603023,威帝股份,53.76,56.49,53.6,55.33,55.22,-1.46,-2.644,7.425,2227501,123164479.0,6451200000.0,1612800000.0
