2016-05-13,'601988,中国银行,3.25,3.26,3.23,3.25,3.25,0.0,0.0,0.0302,63705564,206552340.0,9.56760321533e+11,6.8498792325e+11
2016-05-12,'601988,中国银行,3.25,3.27,3.22,3.26,3.27,-0.02,-0.6116,0.0406,85518620,277226383.0,9.56760321533e+11,6.8498792325e+11
2016-05-11,'601988,中国银行,3.27,3.28,3.25,3.28,3.27,0.0,0.0,0.0347,73031421,238580266.0,9.62648077358e+11,6.89203233546e+11
2016-05-10,'601988,中国银行,3.27,3.29,3.27,3.27,3.28,-0.01,-0.3049,0.0378,79768220,261218691.0,9.62648077358e+11,6.89203233546e+11
2016-05-09,'601988,中国银行,3.28,3.34,3.26,3.32,3.33,-0.05,-1.5015,0.0565,119116126,393561578.0,9.6559195527e+11,6.91310888695e+11
2016-05-06,'601988,中国银行,3.33,3.37,3.32,3.37,3.37,-0.04,-1.1869,0.0515,108517264,362777424.0,9.80311344833e+11,7.01849164437e+11
2016-05-05,'601988,中国银行,3.37,3.38,3.35,3.36,3.37,0.0,0.0,0.036,75830569,255438139.0,9.92086856482e+11,7.10279785031e+11
2016-05-04,'601988,中国银行,3.37,3.37,3.35,3.36,3.37,0.0,0.0,0.0369,77816400,261506051.0,9.92086856482e+11,7.10279785031e+11
2016-05-03,'601988,中国银行,3.37,3.38,3.34,3.35,3.35,0.02,0.597,0.0567,119400727,401699703.0,9.92086856482e+11,7.10279785031e+11
2016-04-29,'601988,中国银行,3.35,3.37,3.34,3.36,3.37,-0.02,-0.5935,0.0356,75130058,251870388.0,9.86199100657e+11,7.06064474734e+11
2016-04-28,'601988,中国银行,3.37,3.37,3.34,3.36,3.35,0.02,0.597,0.0349,73558220,246950718.0,9.92086856482e+11,7.10279785031e+11
2016-04-27,'601988,中国银行,3.35,3.37,3.35,3.37,3.36,-0.01,-0.2976,0.0184,38759778,130033104.0,9.86199100657e+11,7.06064474734e+11
2016-04-26,'601988,中国银行,3.36,3.37,3.34,3.36,3.35,0.01,0.2985,0.0299,63027975,211295621.0,9.8914297857e+11,7.08172129883e+11
2016-04-25,'601988,中国银行,3.35,3.36,3.33,3.35,3.35,0.0,0.0,0.0375,79032204,264616810.0,9.86199100657e+11,7.06064474734e+11
2016-04-22,'601988,中国银行,3.35,3.37,3.33,3.34,3.34,0.01,0.2994,0.0442,93214064,312549098.0,9.86199100657e+11,7.06064474734e+11
2016-04-21,'601988,中国银行,3.34,3.37,3.33,3.34,3.36,-0.02,-0.5952,0.0436,91941723,307928855.0,9.83255222745e+11,7.03956819586e+11
2016-04-20,'601988,中国银行,3.36,3.39,3.29,3.39,3.38,-0.02,-0.5917,0.0917,193327120,645531387.0,9.8914297857e+11,7.08172129883e+11
2016-04-19,'601988,中国银行,3.38,3.4,3.37,3.39,3.39,-0.01,-0.295,0.0275,58006430,196253869.0,9.95030734395e+11,7.12387440179e+11
2016-04-18,'601988,中国银行,3.39,3.41,3.38,3.4,3.42,-0.03,-0.8772,0.0355,74774745,253570926.0,9.97974612307e+11,7.14495095328e+11
2016-04-15,'601988,中国银行,3.42,3.43,3.4,3.42,3.42,0.0,0.0,0.0458,96598535,329635931.0,1.00680624604e+12,7.20818060773e+11
2016-04-14,'601988,中国银行,3.42,3.44,3.4,3.43,3.42,0.0,0.0,0.0433,91337531,312015020.0,1.00680624604e+12,7.20818060773e+11
2016-04-13,'601988,中国银行,3.42,3.43,3.39,3.4,3.39,0.03,0.885,0.0792,166855147,570438957.0,1.00680624604e+12,7.20818060773e+11
2016-04-12,'601988,中国银行,3.39,3.4,3.38,3.4,3.39,0.0,0.0,0.0312,65726015,222522296.0,9.97974612307e+11,7.14495095328e+11
2016-04-11,'601988,中国银行,3.39,3.41,3.36,3.37,3.36,0.03,0.8929,0.0552,116356857,395336737.0,9.97974612307e+11,7.14495095328e+11
2016-04-08,'601988,中国银行,3.36,3.4,3.35,3.37,3.38,-0.02,-0.5917,0.0416,87687338,295593366.0,9.8914297857e+11,7.08172129883e+11
2016-04-07,'601988,中国银行,3.38,3.43,3.38,3.43,3.42,-0.04,-1.1696,0.0433,91215317,309804958.0,9.95030734395e+11,7.12387440179e+11
2016-04-06,'601988,中国银行,3.42,3.44,3.41,3.42,3.43,-0.01,-0.2915,0.0523,110203716,376898747.0,1.00680624604e+12,7.20818060773e+11
2016-04-05,'601988,中国银行,3.43,3.44,3.39,3.39,3.41,0.02,0.5865,0.0845,178104393,608179873.0,1.00975012396e+12,7.22925715922e+11
2016-04-01,'601988,中国银行,3.41,3.41,3.36,3.39,3.4,0.01,0.2941,0.0685,144341615,489026072.0,1.00386236813e+12,7.18710405625e+11
2016-03-31,'601988,中国银行,3.4,3.42,3.38,3.4,3.4,0.0,0.0,0.0494,104023481,353465765.0,1.00091849022e+12,7.16602750476e+11
2016-03-30,'601988,中国银行,3.4,3.41,3.35,3.36,3.34,0.06,1.7964,0.079,166511147,563526304.0,1.00091849022e+12,7.16602750476e+11
2016-03-29,'601988,中国银行,3.34,3.37,3.33,3.35,3.35,-0.01,-0.2985,0.0469,98857811,330774194.0,9.83255222745e+11,7.03956819586e+11
2016-03-28,'601988,中国银行,3.35,3.38,3.33,3.36,3.36,-0.01,-0.2976,0.0471,99208623,332807533.0,9.86199100657e+11,7.06064474734e+11
2016-03-25,'601988,中国银行,3.36,3.38,3.34,3.35,3.35,0.01,0.2985,0.0376,79327082,266639309.0,9.8914297857e+11,7.08172129883e+11
2016-03-24,'601988,中国银行,3.35,3.39,3.35,3.38,3.39,-0.04,-1.1799,0.0633,133477716,448585686.0,9.86199100657e+11,7.06064474734e+11
2016-03-23,'601988,中国银行,3.39,3.41,3.38,3.39,3.4,-0.01,-0.2941,0.0523,110332809,374240101.0,9.97974612307e+11,7.14495095328e+11
2016-03-22,'601988,中国银行,3.4,3.44,3.4,3.42,3.43,-0.03,-0.8746,0.0792,166908967,570079598.0,1.00091849022e+12,7.16602750476e+11
2016-03-21,'601988,中国银行,3.43,3.46,3.41,3.43,3.43,0.0,0.0,0.2068,435841418,1494739102.0,1.00975012396e+12,7.22925715922e+11
2016-03-18,'601988,中国银行,3.43,3.44,3.4,3.42,3.43,0.0,0.0,0.1266,266933902,913420583.0,1.00975012396e+12,7.22925715922e+11
2016-03-17,'601988,中国银行,3.43,3.43,3.39,3.42,3.44,-0.01,-0.2907,0.0761,160344868,546712784.0,1.00975012396e+12,7.22925715922e+11
