2016-05-13,'600783,鲁信创投,20.6,20.95,20.32,20.73,20.73,-0.13,-0.6271,0.9055,6740426,139413994.0,15333801456.4,15333801456.4
2016-05-12,'600783,鲁信创投,20.73,20.94,20.24,20.75,21.13,-0.4,-1.893,1.1753,8748166,180044725.0,15430568164.6,15430568164.6
2016-05-11,'600783,鲁信创投,21.13,21.58,21.08,21.5,21.31,-0.18,-0.8447,0.8981,6684875,142495049.0,15728311882.2,15728311882.2
2016-05-10,'600783,鲁信创投,21.31,21.5,21.11,21.11,21.25,0.06,0.2824,0.9023,6716293,143184869.0,15862296555.1,15862296555.1
2016-05-09,'600783,鲁信创投,21.25,22.15,21.23,22.1,22.4,-1.15,-5.1339,1.523,11336862,244819620.0,15817634997.5,15817634997.5
2016-05-06,'600783,鲁信创投,22.4,24.12,22.32,23.87,24.03,-1.63,-6.7832,2.3778,17699407,411657566.0,16673648185.6,16673648185.6
2016-05-05,'600783,鲁信创投,24.03,24.27,23.25,23.25,23.43,0.6,2.5608,2.0662,15379941,367182963.0,17886953834.8,17886953834.8
2016-05-04,'600783,鲁信创投,23.43,23.67,23.24,23.39,23.5,-0.07,-0.2979,1.3922,10363088,243323557.0,17440338258.4,17440338258.4
2016-05-03,'600783,鲁信创投,23.5,23.54,22.4,22.81,22.68,0.82,3.6155,1.6998,12652485,293444732.0,17492443409.0,17492443409.0
2016-04-29,'600783,鲁信创投,22.68,23.0,22.55,22.79,23.07,-0.39,-1.6905,1.0394,7736655,176206802.0,16882068787.9,16882068787.9
2016-04-28,'600783,鲁信创投,23.07,23.13,22.31,23.05,22.99,0.08,0.348,1.387,10323933,235359968.0,17172368912.6,17172368912.6
2016-04-27,'600783,鲁信创投,22.99,23.52,22.84,23.36,23.4,-0.41,-1.7521,1.2691,9446713,219316367.0,17112820169.1,17112820169.1
2016-04-26,'600783,鲁信创投,23.4,23.43,22.94,23.09,22.93,0.47,2.0497,1.1617,8647409,200315982.0,17418007479.6,17418007479.6
2016-04-25,'600783,鲁信创投,22.93,23.2,22.65,23.2,23.39,-0.46,-1.9667,1.0907,8118536,185889823.0,17068158611.4,17068158611.4
2016-04-22,'600783,鲁信创投,23.39,23.47,22.75,22.86,23.19,0.2,0.8624,1.2623,9395740,217905865.0,17410563886.7,17410563886.7
2016-04-21,'600783,鲁信创投,23.19,24.0,23.0,23.73,23.94,-0.75,-3.1328,1.9351,14404080,340559087.0,17261692027.9,17261692027.9
2016-04-20,'600783,鲁信创投,23.94,26.09,23.42,26.0,25.98,-2.04,-7.8522,2.9649,22069854,542841811.0,17819961498.4,17819961498.4
2016-04-19,'600783,鲁信创投,25.98,26.21,25.31,25.87,25.57,0.41,1.6034,1.815,13510486,348552291.0,19338454458.1,19338454458.1
2016-04-18,'600783,鲁信创投,25.57,26.22,25.43,26.01,26.49,-0.92,-3.473,1.9448,14475946,371904852.0,19033267147.6,19033267147.6
2016-04-15,'600783,鲁信创投,26.49,26.82,26.26,26.75,26.89,-0.4,-1.4875,1.9894,14808051,392747272.0,19718077698.1,19718077698.1
2016-04-14,'600783,鲁信创投,26.89,26.95,25.87,26.51,26.22,0.67,2.5553,2.7063,20144264,531492528.0,20015821415.7,20015821415.7
2016-04-13,'600783,鲁信创投,26.22,27.14,26.15,26.45,26.08,0.14,0.5368,3.3788,25150583,670579453.0,19517100688.7,19517100688.7
2016-04-12,'600783,鲁信创投,26.08,26.61,25.5,26.45,26.78,-0.7,-2.6139,2.6914,20033427,520938767.0,19412890387.5,19412890387.5
2016-04-11,'600783,鲁信创投,26.78,27.17,25.82,25.95,25.71,1.07,4.1618,4.4769,33324075,880989516.0,19933941893.3,19933941893.3
2016-04-08,'600783,鲁信创投,25.71,25.8,24.11,24.31,24.55,1.16,4.7251,3.0089,22396917,558993221.0,19137477448.7,19137477448.7
2016-04-07,'600783,鲁信创投,24.55,25.69,24.38,25.64,25.59,-1.04,-4.0641,2.3619,17580945,439700246.0,18274020667.7,18274020667.7
2016-04-06,'600783,鲁信创投,25.59,26.4,25.0,25.16,25.26,0.33,1.3064,3.2755,24381467,627272079.0,19048154333.5,19048154333.5
2016-04-05,'600783,鲁信创投,25.26,25.31,24.27,24.32,24.09,1.17,4.8568,2.4726,18405068,458405731.0,18802515766.4,18802515766.4
2016-04-01,'600783,鲁信创投,24.09,24.56,23.62,24.51,24.66,-0.57,-2.3114,1.9707,14669043,352048676.0,17931615392.5,17931615392.5
2016-03-31,'600783,鲁信创投,24.66,25.23,24.52,25.1,24.83,-0.17,-0.6847,2.057,15311724,381231270.0,18355900190.0,18355900190.0
2016-03-30,'600783,鲁信创投,24.83,24.96,23.88,24.11,23.63,1.2,5.0783,1.7855,13290268,323322359.0,18482441270.0,18482441270.0
2016-03-29,'600783,鲁信创投,23.63,24.48,23.45,24.45,24.43,-0.8,-3.2747,1.465,10905139,260746083.0,17589210117.2,17589210117.2
2016-03-28,'600783,鲁信创投,24.43,25.38,24.3,25.07,24.79,-0.36,-1.4522,1.8018,13411749,334319338.0,18184697552.4,18184697552.4
2016-03-25,'600783,鲁信创投,24.79,25.17,24.33,24.72,24.99,-0.2,-0.8003,1.4371,10697250,264787211.0,18452666898.3,18452666898.3
2016-03-24,'600783,鲁信创投,24.99,25.49,24.93,25.39,25.89,-0.9,-3.4762,2.1004,15634620,393678177.0,18601538757.1,18601538757.1
2016-03-23,'600783,鲁信创投,25.89,25.92,24.9,25.0,25.13,0.76,3.0243,2.1462,15975177,406099257.0,19271462121.7,19271462121.7
2016-03-22,'600783,鲁信创投,25.13,25.6,25.03,25.25,25.74,-0.61,-2.3699,2.3882,17777039,449827576.0,18705749058.2,18705749058.2
