2016-01-28,'600435,北方导航,20.86,22.2,20.58,21.7,22.45,-1.59,-7.0824,5.1339,38229954,822838781.0,15533607600.0,15533607600.0
2016-01-27,'600435,北方导航,22.45,22.8,20.2,20.6,21.47,0.98,4.5645,7.6516,56978304,1224798391.0,16717617000.0,16717617000.0
2016-01-26,'600435,北方导航,21.47,22.32,19.85,20.24,20.29,1.18,5.8157,8.4656,63039858,1367503563.0,15987850200.0,15987850200.0
2016-01-25,'600435,北方导航,20.29,20.61,19.96,20.6,20.29,0.0,0.0,1.715,12770792,258966101.0,15109151400.0,15109151400.0
2016-01-22,'600435,北方导航,20.29,20.44,19.43,19.9,19.55,0.74,3.7852,2.046,15235832,304642193.0,15109151400.0,15109151400.0
2016-01-21,'600435,北方导航,19.55,21.0,19.45,20.0,20.48,-0.93,-4.541,2.3183,17263433,350626896.0,14558103000.0,14558103000.0
2016-01-20,'600435,北方导航,20.48,21.39,20.3,21.1,21.22,-0.74,-3.4873,3.3006,24578336,512081958.0,15250636800.0,15250636800.0
2016-01-19,'600435,北方导航,21.22,21.5,20.0,20.44,20.53,0.69,3.3609,2.8414,21158556,440507701.0,15801685200.0,15801685200.0
2016-01-18,'600435,北方导航,20.53,20.76,19.05,19.1,19.9,0.63,3.1658,2.1422,15952054,323021012.0,15287869800.0,15287869800.0
2016-01-15,'600435,北方导航,19.9,21.67,19.78,20.78,21.21,-1.31,-6.1763,2.6104,19438305,404931244.0,14818734000.0,14818734000.0
2016-01-14,'600435,北方导航,21.21,21.37,18.5,19.0,19.8,1.41,7.1212,2.3237,17303563,346698894.0,15794238600.0,15794238600.0
2016-01-13,'600435,北方导航,19.8,21.63,19.74,21.51,21.37,-1.57,-7.3467,1.8573,13830322,287333986.0,14744268000.0,14744268000.0
2016-01-12,'600435,北方导航,21.37,21.95,20.31,21.61,21.65,-0.28,-1.2933,1.9211,14305688,302821218.0,15913384200.0,15913384200.0
2016-01-11,'600435,北方导航,21.65,23.98,21.65,23.98,24.05,-2.4,-9.9792,2.2325,16624372,375200778.0,16121889000.0,16121889000.0
2016-01-08,'600435,北方导航,24.05,25.0,22.9,24.3,24.16,-0.11,-0.4553,2.3307,17355570,422084309.0,17909073000.0,17909073000.0
2016-01-07,'600435,北方导航,24.16,26.34,24.16,26.03,26.84,-2.68,-9.9851,0.6729,5010700,126433002.0,17990985600.0,17990985600.0
2016-01-06,'600435,北方导航,26.84,26.97,26.08,26.44,26.17,0.67,2.5602,2.5101,18692024,497906630.0,19986674400.0,19986674400.0
2016-01-05,'600435,北方导航,26.17,26.94,24.08,24.66,25.9,0.27,1.0425,2.6477,19716546,508279500.0,19487752200.0,19487752200.0
2016-01-04,'600435,北方导航,25.9,29.59,25.88,29.22,28.7,-2.8,-9.7561,1.9313,14381911,408331470.0,19286694000.0,19286694000.0
2015-12-31,'600435,北方导航,28.7,29.4,28.64,29.2,29.28,-0.58,-1.9809,1.4048,10461073,303721607.0,21371742000.0,21371742000.0
2015-12-30,'600435,北方导航,29.28,29.5,28.91,29.11,29.08,0.2,0.6878,1.8074,13459144,393117108.0,21803644800.0,21803644800.0
2015-12-29,'600435,北方导航,29.08,29.44,28.78,29.29,29.22,-0.14,-0.4791,1.4545,10831004,314073018.0,21654712800.0,21654712800.0
2015-12-28,'600435,北方导航,29.22,30.29,29.2,30.01,29.69,-0.47,-1.583,1.773,13202706,393520784.0,21758965200.0,21758965200.0
2015-12-25,'600435,北方导航,29.69,29.96,29.08,29.08,29.31,0.38,1.2965,1.4237,10601709,312646254.0,22108955400.0,22108955400.0
2015-12-24,'600435,北方导航,29.31,29.83,28.86,29.67,29.78,-0.47,-1.5782,1.5185,11307690,330071166.0,21825984600.0,21825984600.0
2015-12-23,'600435,北方导航,29.78,30.55,29.7,30.5,30.43,-0.65,-2.136,1.6577,12344179,371423786.0,22175974800.0,22175974800.0
2015-12-22,'600435,北方导航,30.43,30.63,29.88,30.63,30.3,0.13,0.429,2.1258,15830199,479334023.0,22660003800.0,22660003800.0
2015-12-21,'600435,北方导航,30.3,30.58,29.8,29.93,29.93,0.37,1.2362,2.0828,15509958,467708341.0,22563198000.0,22563198000.0
2015-12-18,'600435,北方导航,29.93,30.29,29.72,30.1,30.37,-0.44,-1.4488,1.9193,14292449,428552155.0,22287673800.0,22287673800.0
2015-12-17,'600435,北方导航,30.37,30.66,29.8,29.86,29.67,0.7,2.3593,2.585,19249772,580609759.0,22615324200.0,22615324200.0
2015-12-16,'600435,北方导航,29.67,29.92,29.4,29.71,29.7,-0.03,-0.101,1.6396,12209224,362488231.0,22094062200.0,22094062200.0
2015-12-15,'600435,北方导航,29.7,30.11,29.44,30.01,29.68,0.02,0.0674,2.0588,15330920,456811379.0,22116402000.0,22116402000.0
2015-12-14,'600435,北方导航,29.68,29.78,28.86,28.94,29.43,0.25,0.8495,2.1434,15960922,465970821.0,22101508800.0,22101508800.0
2015-12-11,'600435,北方导航,29.43,30.37,28.74,28.81,28.89,0.54,1.8692,2.3411,17433260,514718233.0,21915343800.0,21915343800.0
2015-12-10,'600435,北方导航,28.89,29.7,28.71,29.12,29.19,-0.3,-1.0277,1.6388,12203145,356528960.0,21513227400.0,21513227400.0
2015-12-09,'600435,北方导航,29.19,29.4,28.67,28.68,28.96,0.23,0.7942,1.6896,12581413,365102250.0,21736625400.0,21736625400.0
2015-12-08,'600435,北方导航,28.96,30.05,28.83,30.05,30.17,-1.21,-4.0106,1.9507,14525829,425030167.0,21565353600.0,21565353600.0
2015-12-07,'600435,北方导航,30.17,30.55,29.5,30.35,30.28,-0.11,-0.3633,1.5463,11514812,345134902.0,22466392200.0,22466392200.0
2015-12-04,'600435,北方导航,30.28,31.29,30.0,30.5,30.18,0.1,0.3313,2.3477,17482492,534963687.0,22548304800.0,22548304800.0
2015-12-03,'600435,北方导航,30.18,30.25,29.7,29.7,29.69,0.49,1.6504,1.7264,12855942,385911229.0,22473838800.0,22473838800.0
2015-12-02,'600435,北方导航,29.69,30.25,28.5,29.88,29.81,-0.12,-0.4025,1.8767,13975231,408383092.0,22108955400.0,22108955400.0
2015-12-01,'600435,北方导航,29.81,30.29,29.3,30.11,30.36,-0.55,-1.8116,2.1347,15896390,474644181.0,22198314600.0,22198314600.0
2015-11-30,'600435,北方导航,30.36,31.21,28.33,30.38,31.12,-0.76,-2.4422,4.1067,30581151,915969366.0,22607877600.0,22607877600.0
2015-11-27,'600435,北方导航,31.12,34.94,30.89,34.75,34.32,-3.2,-9.324,5.2474,39075103,1291567394.0,23173819200.0,23173819200.0
2015-11-26,'600435,北方导航,34.32,35.28,33.61,34.6,34.93,-0.61,-1.7463,5.1536,38376662,1318240630.0,25556731200.0,25556731200.0
2015-11-25,'600435,北方导航,34.93,36.44,34.45,36.0,34.36,0.57,1.6589,4.9589,36927184,1298697014.0,26010973800.0,26010973800.0
2015-11-24,'600435,北方导航,34.36,34.6,33.25,34.57,34.62,-0.26,-0.751,2.6028,19382073,656278713.0,25586517600.0,25586517600.0
2015-11-23,'600435,北方导航,34.62,37.26,34.0,36.0,35.71,-1.09,-3.0524,5.7228,42615466,1516866473.0,25780129200.0,25780129200.0
2015-11-20,'600435,北方导航,35.71,35.77,33.68,34.13,33.88,1.83,5.4014,5.8671,43689855,1526278057.0,26591808600.0,26591808600.0
2015-11-19,'600435,北方导航,33.88,34.48,32.53,32.6,32.48,1.4,4.3103,2.7046,20140128,676574916.0,25229080800.0,25229080800.0
2015-11-18,'600435,北方导航,32.48,34.28,32.39,34.19,33.93,-1.45,-4.2735,2.6432,19682650,654232789.0,24186556800.0,24186556800.0
2015-11-17,'600435,北方导航,33.93,35.24,33.22,33.69,33.29,0.64,1.9225,5.5406,41258481,1416342907.0,25266313800.0,25266313800.0
2015-11-16,'600435,北方导航,33.29,33.3,32.0,32.03,32.64,0.65,1.9914,1.6709,12442535,409144665.0,24789731400.0,24789731400.0
2015-11-13,'600435,北方导航,32.64,33.99,32.52,33.8,34.41,-1.77,-5.1439,3.099,23076762,765662395.0,24305702400.0,24305702400.0
2015-11-12,'600435,北方导航,34.41,35.07,33.8,34.06,34.02,0.39,1.1464,4.5056,33551468,1152598130.0,25623750600.0,25623750600.0
2015-11-11,'600435,北方导航,34.02,34.76,33.0,33.27,33.29,0.73,2.1929,3.4903,25990683,881188919.0,25333333200.0,25333333200.0
2015-11-10,'600435,北方导航,33.29,33.68,32.5,32.99,32.97,0.32,0.9706,3.1479,23441428,778444015.0,24789731400.0,24789731400.0
2015-11-09,'600435,北方导航,32.97,33.5,31.9,33.0,33.15,-0.18,-0.543,3.5254,26252136,862417053.0,24551440200.0,24551440200.0
2015-11-06,'600435,北方导航,33.15,33.69,32.3,32.55,31.98,1.17,3.6585,3.3148,24684093,814145039.0,24685479000.0,24685479000.0
2015-11-05,'600435,北方导航,31.98,32.9,31.7,32.28,31.99,-0.01,-0.0313,3.1439,23411167,757138622.0,23814226800.0,23814226800.0
2015-11-04,'600435,北方导航,31.99,32.0,30.35,30.49,30.08,1.91,6.3497,2.0138,14995717,469068427.0,23821673400.0,23821673400.0
2015-11-03,'600435,北方导航,30.08,30.99,29.87,30.88,30.51,-0.43,-1.4094,1.4859,11065132,334841400.0,22399372800.0,22399372800.0
2015-11-02,'600435,北方导航,30.51,32.0,30.2,31.2,32.24,-1.73,-5.366,2.0785,15478109,482621784.0,22719576600.0,22719576600.0
2015-10-30,'600435,北方导航,32.24,33.24,32.1,33.23,33.08,-0.84,-2.5393,2.2685,16892323,552138580.0,24007838400.0,24007838400.0
2015-10-29,'600435,北方导航,33.08,33.99,32.15,33.0,33.11,-0.03,-0.0906,3.2781,24410804,806550956.0,24633352800.0,24633352800.0
2015-10-28,'600435,北方导航,33.11,35.68,32.82,35.3,35.22,-2.11,-5.9909,5.3555,39879913,1363920861.0,24655692600.0,24655692600.0
2015-10-27,'600435,北方导航,35.22,35.22,31.78,32.07,32.02,3.2,9.9938,5.944,44262360,1497604189.0,26226925200.0,26226925200.0
2015-10-26,'600435,北方导航,32.02,33.01,31.61,32.7,31.91,0.11,0.3447,2.6866,20005843,643500967.0,23844013200.0,23844013200.0
2015-10-23,'600435,北方导航,31.91,32.78,31.5,32.0,31.25,0.66,2.112,1.8793,13994149,448769579.0,23762100600.0,23762100600.0
2015-10-22,'600435,北方导航,31.25,31.49,29.87,29.9,30.05,1.2,3.9933,1.7001,12660328,389368530.0,23270625000.0,23270625000.0
2015-10-21,'600435,北方导航,30.05,33.5,29.83,33.2,33.14,-3.09,-9.3241,2.5291,18832975,595985971.0,22377033000.0,22377033000.0
2015-10-20,'600435,北方导航,33.14,34.0,31.7,31.7,31.18,1.96,6.2861,2.4511,18252370,601454485.0,24678032400.0,24678032400.0
2015-10-19,'600435,北方导航,31.18,32.88,30.68,32.48,32.38,-1.2,-3.706,1.7422,12973105,409638647.0,23218498800.0,23218498800.0
2015-10-16,'600435,北方导航,32.38,32.58,31.57,32.32,32.32,0.06,0.1856,1.9914,14829190,476712870.0,24112090800.0,24112090800.0
2015-10-15,'600435,北方导航,32.32,32.48,30.52,30.71,30.79,1.53,4.9691,2.0679,15398612,486004104.0,24067411200.0,24067411200.0
2015-10-14,'600435,北方导航,30.79,32.5,30.61,31.6,31.66,-0.87,-2.7479,1.8165,13526496,422544363.0,22928081400.0,22928081400.0
2015-10-13,'600435,北方导航,31.66,31.79,29.6,30.05,30.46,1.2,3.9396,2.192,16322778,499306449.0,23575935600.0,23575935600.0
2015-10-12,'600435,北方导航,30.46,31.02,29.25,29.25,29.28,1.18,4.0301,2.1219,15801168,477854989.0,22682343600.0,22682343600.0
2015-10-09,'600435,北方导航,29.28,29.98,28.2,28.5,28.67,0.61,2.1277,1.7685,13169682,386901849.0,21803644800.0,21803644800.0
2015-10-08,'600435,北方导航,28.67,29.58,28.0,28.86,27.62,1.05,3.8016,1.512,11259527,325642391.0,21349402200.0,21349402200.0
2015-09-30,'600435,北方导航,27.62,28.45,26.65,27.0,26.68,0.94,3.5232,1.4368,10699164,295157174.0,20567509200.0,20567509200.0
2015-09-29,'600435,北方导航,26.68,27.7,26.55,27.29,28.04,-1.36,-4.8502,1.1347,8449688,228333405.0,19867528800.0,19867528800.0
2015-09-28,'600435,北方导航,28.04,28.45,25.66,28.26,28.33,-0.29,-1.0236,1.5483,11529517,315776083.0,20880266400.0,20880266400.0
2015-09-25,'600435,北方导航,28.33,29.9,27.8,28.02,27.99,0.34,1.2147,2.2218,16544865,475284951.0,21096217800.0,21096217800.0
2015-09-24,'600435,北方导航,27.99,28.3,27.46,27.72,27.7,0.29,1.0469,1.0802,8044084,224781565.0,20843033400.0,20843033400.0
2015-09-23,'600435,北方导航,27.7,28.58,27.3,27.48,28.19,-0.49,-1.7382,1.4586,10861738,302994820.0,20627082000.0,20627082000.0
2015-09-22,'600435,北方导航,28.19,28.8,27.01,28.13,27.36,0.83,3.0336,2.6354,19624784,553472150.0,20991965400.0,20991965400.0
2015-09-21,'600435,北方导航,27.36,27.36,24.91,25.17,24.87,2.49,10.0121,2.0593,15334922,406897343.0,20373897600.0,20373897600.0
2015-09-18,'600435,北方导航,24.87,25.68,24.28,25.26,25.14,-0.27,-1.074,1.2083,8997715,224745552.0,18519694200.0,18519694200.0
2015-09-17,'600435,北方导航,25.14,27.36,25.09,26.0,26.74,-1.6,-5.9835,2.1275,15842320,420510922.0,18720752400.0,18720752400.0
2015-09-16,'600435,北方导航,26.74,26.76,23.5,24.33,24.33,2.41,9.9055,1.9148,14259061,357315320.0,19912208400.0,19912208400.0
2015-09-15,'600435,北方导航,24.33,26.39,24.33,26.0,27.03,-2.7,-9.9889,1.2174,9065552,228094977.0,18117577800.0,18117577800.0
2015-09-14,'600435,北方导航,27.03,29.48,26.02,29.05,28.91,-1.88,-6.5029,2.0637,15367667,420270369.0,20128159800.0,20128159800.0
2015-09-11,'600435,北方导航,28.91,29.22,28.32,28.5,28.22,0.69,2.4451,1.7785,13243761,381607727.0,21528120600.0,21528120600.0
2015-09-10,'600435,北方导航,28.22,29.92,27.51,28.3,28.54,-0.32,-1.1212,1.8495,13772311,395876024.0,21014305200.0,21014305200.0
2015-09-09,'600435,北方导航,28.54,28.6,27.3,27.31,27.22,1.32,4.8494,2.2468,16731104,470221145.0,21252596400.0,21252596400.0
2015-09-08,'600435,北方导航,27.22,27.58,24.62,26.47,27.19,0.03,0.1103,1.9792,14738678,379363703.0,20269645200.0,20269645200.0
2015-09-07,'600435,北方导航,0.0,0.0,0.0,0.0,27.19,None,None,0.0,0,0.0,20247305400.0,20247305400.0
2015-09-02,'600435,北方导航,27.19,30.19,27.19,27.19,30.21,-3.02,-9.9967,2.3557,17542313,486500867.0,20247305400.0,20247305400.0
2015-09-01,'600435,北方导航,30.21,32.8,30.21,32.8,33.57,-3.36,-10.0089,2.2975,17108309,521087789.0,22496178600.0,22496178600.0
2015-08-31,'600435,北方导航,33.57,36.54,33.0,36.5,35.9,-2.33,-6.4903,3.0137,22441992,785968334.0,24998236200.0,24998236200.0
2015-08-28,'600435,北方导航,35.9,35.9,32.64,33.1,32.64,3.26,9.9877,3.9363,29312186,1011559644.0,26733294000.0,26733294000.0
2015-08-27,'600435,北方导航,32.64,33.5,29.16,32.4,32.4,0.24,0.7407,3.6749,27365707,859890804.0,24305702400.0,24305702400.0
2015-08-26,'600435,北方导航,32.4,36.5,32.4,33.6,36.0,-3.6,-10.0,3.2216,23989765,806577387.0,24126984000.0,24126984000.0
2015-08-25,'600435,北方导航,36.0,36.0,36.0,36.0,40.0,-4.0,-10.0,0.8491,6322800,227620800.0,26807760000.0,26807760000.0
2015-08-24,'600435,北方导航,40.0,41.91,40.0,41.91,44.44,-4.44,-9.991,1.0298,7668199,308893884.0,29786400000.0,29786400000.0
2015-08-21,'600435,北方导航,44.44,48.5,43.65,47.01,48.26,-3.82,-7.9155,2.4887,18532042,852464324.0,33092690400.0,33092690400.0
2015-08-20,'600435,北方导航,48.26,52.97,47.66,50.88,49.56,-1.3,-2.6231,4.3274,32224599,1626117716.0,35937291600.0,35937291600.0
2015-08-19,'600435,北方导航,49.56,49.56,43.2,44.2,45.05,4.51,10.0111,2.8537,21250367,996155679.0,36905349600.0,36905349600.0
2015-08-18,'600435,北方导航,45.05,50.47,45.05,50.0,50.05,-5.0,-9.99,2.2848,17013780,813820224.0,33546933000.0,33546933000.0
2015-08-17,'600435,北方导航,50.05,51.2,49.08,49.61,49.07,0.98,1.9971,2.5708,19143652,964315811.0,37270233000.0,37270233000.0
2015-08-14,'600435,北方导航,49.07,50.2,48.78,49.67,49.36,-0.29,-0.5875,1.3598,10125761,500626352.0,36540466200.0,36540466200.0
2015-08-13,'600435,北方导航,49.36,49.5,47.07,48.23,48.78,0.58,1.189,1.4896,11092540,539088407.0,36756417600.0,36756417600.0
2015-08-12,'600435,北方导航,48.78,51.26,48.68,50.4,49.86,-1.08,-2.1661,1.9657,14637803,730086574.0,36324514800.0,36324514800.0
2015-08-11,'600435,北方导航,49.86,51.97,49.2,50.98,50.76,-0.9,-1.773,1.9993,14887632,745235778.0,37128747600.0,37128747600.0
2015-08-10,'600435,北方导航,50.76,51.35,47.91,48.61,47.59,3.17,6.6611,2.4206,18025087,894052596.0,37798941600.0,37798941600.0
2015-08-07,'600435,北方导航,47.59,48.22,46.51,47.2,45.99,1.6,3.479,1.248,9292997,440676496.0,35438369400.0,35438369400.0
2015-08-06,'600435,北方导航,45.99,47.95,44.88,45.49,47.74,-1.75,-3.6657,0.9768,7273643,338296450.0,34246913400.0,34246913400.0
