2016-05-13,'600882,华联矿业,8.01,8.12,7.72,7.88,7.88,0.13,1.6497,2.7483,10972390,87845756.0,3197896740.45,3197896740.45
2016-05-12,'600882,华联矿业,7.88,8.13,7.88,8.02,8.75,-0.87,-9.9429,4.3137,17221914,136929042.0,3145995794.6,3145995794.6
2016-05-11,'600882,华联矿业,8.75,9.28,8.69,8.69,8.59,0.16,1.8626,5.3385,21313407,189613813.0,3493332893.75,3493332893.75
2016-05-10,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-05-09,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-05-06,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-05-05,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-05-04,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-05-03,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-29,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-28,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-27,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-26,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-25,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-22,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-21,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-20,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-19,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-18,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-15,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-14,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-13,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-12,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-11,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-08,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-07,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-06,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-05,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-04-01,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-03-31,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-03-30,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-03-29,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-03-28,'600882,华联矿业,0.0,0.0,0.0,0.0,8.59,None,None,0.0,0,0.0,3429454806.55,3429454806.55
2016-03-25,'600882,华联矿业,8.59,8.63,8.48,8.53,8.56,0.03,0.3505,1.0215,4078245,34878440.0,3429454806.55,3429454806.55
2016-03-24,'600882,华联矿业,8.56,8.7,8.41,8.5,8.6,-0.04,-0.4651,2.1711,8668052,73866701.0,3417477665.2,3417477665.2
2016-03-23,'600882,华联矿业,8.6,8.66,8.5,8.52,8.53,0.07,0.8206,1.5468,6175448,52993111.0,3433447187.0,3433447187.0
2016-03-22,'600882,华联矿业,8.53,8.66,8.5,8.58,8.73,-0.2,-2.291,2.2169,8850546,76009540.0,3405500523.85,3405500523.85
2016-03-21,'600882,华联矿业,8.73,8.97,8.48,8.62,8.55,0.18,2.1053,3.6652,14632982,127045803.0,3485348132.85,3485348132.85
2016-03-18,'600882,华联矿业,8.55,8.74,8.26,8.27,8.13,0.42,5.1661,4.5867,18311993,155649058.0,3413485284.75,3413485284.75
2016-03-17,'600882,华联矿业,8.13,8.17,7.97,7.99,7.92,0.21,2.6515,2.0611,8228793,66445311.0,3245805305.85,3245805305.85
2016-03-16,'600882,华联矿业,7.92,8.17,7.89,8.09,8.03,-0.11,-1.3699,1.9183,7658443,61243636.0,3161965316.4,3161965316.4
2016-03-15,'600882,华联矿业,8.03,8.2,7.93,8.13,8.24,-0.21,-2.5485,2.7632,11031627,88646076.0,3205881501.35,3205881501.35
2016-03-14,'600882,华联矿业,8.24,8.4,8.04,8.15,8.0,0.24,3.0,2.8949,11557481,95570552.0,3289721490.8,3289721490.8
