2016-05-13,'600559,老白干酒,49.37,51.0,48.51,48.8,48.85,0.52,1.0645,1.4024,1963355,97979272.0,8650812286.53,6911800000.0
2016-05-12,'600559,老白干酒,48.85,50.0,47.01,49.8,50.39,-1.54,-3.0562,1.5637,2189164,106679564.0,8559695770.65,6839000000.0
2016-05-11,'600559,老白干酒,50.39,52.31,48.8,49.0,48.9,1.49,3.047,3.333,4666131,237149181.0,8829540836.91,7054600000.0
2016-05-10,'600559,老白干酒,48.9,49.8,47.66,48.7,48.66,0.24,0.4932,1.4274,1998342,97825329.0,8568456974.1,6846000000.0
2016-05-09,'600559,老白干酒,48.66,49.99,47.0,49.99,49.89,-1.23,-2.4654,1.5879,2223073,107794459.0,8526403197.54,6812400000.0
2016-05-06,'600559,老白干酒,49.89,52.37,49.75,51.64,51.21,-1.32,-2.5776,3.2724,4581327,235307251.0,8741928802.41,6984600000.0
2016-05-05,'600559,老白干酒,51.21,51.65,50.25,51.65,51.14,0.07,0.1369,2.3657,3311935,168812964.0,8973224573.49,7169400000.0
2016-05-04,'600559,老白干酒,51.14,52.85,51.0,52.18,52.2,-1.06,-2.0307,3.2195,4507273,234463730.0,8960958888.66,7159600000.0
2016-05-03,'600559,老白干酒,52.2,53.57,48.1,48.1,48.7,3.5,7.1869,5.6246,7874451,409219382.0,9146696401.8,7308000000.0
2016-04-29,'600559,老白干酒,48.7,49.95,47.21,47.55,47.55,1.15,2.4185,1.9643,2750017,133472738.0,8533412160.3,6818000000.0
2016-04-28,'600559,老白干酒,47.55,47.64,46.51,47.37,47.37,0.18,0.38,1.0303,1442421,67841593.0,8331904480.95,6657000000.0
2016-04-27,'600559,老白干酒,47.37,48.0,47.0,47.99,48.38,-1.01,-2.0876,1.4148,1980728,94033495.0,8300364148.53,6631800000.0
2016-04-26,'600559,老白干酒,48.38,48.9,47.07,48.88,48.96,-0.58,-1.1846,2.5525,3573437,171031695.0,8477340458.22,6773200000.0
2016-04-25,'600559,老白干酒,48.96,49.66,48.36,48.5,48.54,0.42,0.8653,1.3934,1950829,95463915.0,8578970418.24,6854400000.0
2016-04-22,'600559,老白干酒,48.54,48.8,46.0,46.29,46.96,1.58,3.3646,0.941,1317391,62895341.0,8505376309.26,6795600000.0
2016-04-21,'600559,老白干酒,46.96,47.3,46.23,47.11,47.11,-0.15,-0.3184,1.2186,1705973,79826513.0,8228522280.24,6574400000.0
2016-04-20,'600559,老白干酒,47.11,49.99,46.59,49.55,49.85,-2.74,-5.4965,1.4933,2090631,100177974.0,8254805890.59,6595400000.0
2016-04-19,'600559,老白干酒,49.85,50.89,49.38,50.29,50.25,-0.4,-0.796,1.331,1863383,92564290.0,8734919839.65,6979000000.0
2016-04-18,'600559,老白干酒,50.25,51.66,49.88,51.65,51.95,-1.7,-3.2724,1.3158,1842123,93233202.0,8805009467.25,7035000000.0
2016-04-15,'600559,老白干酒,51.95,52.3,51.85,52.14,51.98,-0.03,-0.0577,0.6341,887698,46194650.0,9102890384.55,7273000000.0
2016-04-14,'600559,老白干酒,51.98,52.5,51.64,52.0,51.92,0.06,0.1156,0.9348,1308670,68030686.0,9108147106.62,7277200000.0
2016-04-13,'600559,老白干酒,51.92,52.39,51.16,51.16,51.14,0.78,1.5252,1.2603,1764439,91541615.0,9097633662.48,7268800000.0
2016-04-12,'600559,老白干酒,51.14,51.58,50.88,51.58,51.55,-0.41,-0.7953,0.7023,983155,50221742.0,8960958888.66,7159600000.0
2016-04-11,'600559,老白干酒,51.55,51.78,50.6,51.2,50.4,1.15,2.2817,1.6624,2327294,119302454.0,9032800756.95,7217000000.0
2016-04-08,'600559,老白干酒,50.4,51.99,49.68,50.7,51.14,-0.74,-1.447,1.038,1453241,73275529.0,8831293077.6,7056000000.0
2016-04-07,'600559,老白干酒,51.14,52.3,50.84,52.21,52.07,-0.93,-1.7861,1.2462,1744683,89819252.0,8960958888.66,7159600000.0
2016-04-06,'600559,老白干酒,52.07,52.3,50.91,51.01,51.4,0.67,1.3035,1.3636,1909060,98455828.0,9123917272.83,7289800000.0
2016-04-05,'600559,老白干酒,51.4,51.55,49.88,50.28,50.24,1.16,2.3089,1.498,2097208,106785062.0,9006517146.6,7196000000.0
2016-04-01,'600559,老白干酒,50.24,51.88,49.89,51.59,51.65,-1.41,-2.7299,1.619,2266635,114461194.0,8803257226.56,7033600000.0
2016-03-31,'600559,老白干酒,51.65,52.58,51.45,51.98,51.57,0.08,0.1551,1.4996,2099446,109153656.0,9050323163.85,7231000000.0
2016-03-30,'600559,老白干酒,51.57,51.68,50.31,50.93,50.4,1.17,2.3214,0.9627,1347719,68876376.0,9036305238.33,7219800000.0
2016-03-29,'600559,老白干酒,50.4,52.4,50.17,52.38,52.47,-2.07,-3.9451,1.4147,1980607,100396428.0,8831293077.6,7056000000.0
2016-03-28,'600559,老白干酒,52.47,54.66,52.02,52.03,52.48,-0.01,-0.0191,3.0399,4255795,227868093.0,9194006900.43,7345800000.0
2016-03-25,'600559,老白干酒,52.48,53.35,50.8,52.0,52.41,0.07,0.1336,1.7275,2418471,125955964.0,9195759141.12,7347200000.0
2016-03-24,'600559,老白干酒,52.41,52.68,49.58,50.25,49.99,2.42,4.841,3.3314,4663892,240667371.0,9183493456.29,7337400000.0
2016-03-23,'600559,老白干酒,49.99,50.18,48.9,49.58,50.28,-0.29,-0.5768,1.4484,2027802,100302810.0,8759451209.31,6998600000.0
2016-03-22,'600559,老白干酒,50.28,51.6,49.6,49.8,49.24,1.04,2.1121,2.2875,3202448,162429548.0,8810266189.32,7039200000.0
2016-03-21,'600559,老白干酒,49.24,49.86,48.0,49.09,49.03,0.21,0.4283,1.7312,2423673,118412465.0,8628033157.56,6893600000.0
2016-03-18,'600559,老白干酒,49.03,49.5,47.84,47.86,48.05,0.98,2.0395,1.0763,1506875,73507442.0,8591236103.07,6864200000.0
2016-03-17,'600559,老白干酒,48.05,48.19,46.8,47.19,46.89,1.16,2.4739,1.0241,1433768,68434836.0,8419516515.45,6727000000.0
