2016-05-13,'601718,际华集团,7.71,7.89,7.66,7.77,7.78,-0.07,-0.8997,0.4377,16883823,131200055.0,29737470000.0,29737470000.0
2016-05-12,'601718,际华集团,7.78,7.79,7.56,7.72,7.81,-0.03,-0.3841,0.5716,22045481,169163615.0,30007460000.0,30007460000.0
2016-05-11,'601718,际华集团,7.81,7.96,7.7,7.81,7.75,0.06,0.7742,0.8113,31293038,245431174.0,30123170000.0,30123170000.0
2016-05-10,'601718,际华集团,7.75,7.86,7.68,7.68,7.67,0.08,1.043,0.5481,21140509,163799347.0,29891750000.0,29891750000.0
2016-05-09,'601718,际华集团,7.67,8.05,7.61,8.05,8.11,-0.44,-5.4254,0.8343,32180417,250060028.0,29583190000.0,29583190000.0
2016-05-06,'601718,际华集团,8.11,8.64,8.1,8.55,8.5,-0.39,-4.5882,1.0575,40787349,339253196.0,31280270000.0,31280270000.0
2016-05-05,'601718,际华集团,8.5,8.59,8.41,8.5,8.53,-0.03,-0.3517,0.6832,26351979,223578135.0,32784500000.0,32784500000.0
2016-05-04,'601718,际华集团,8.53,8.8,8.34,8.39,8.44,0.09,1.0664,1.3253,51117441,437818135.0,32900210000.0,32900210000.0
2016-05-03,'601718,际华集团,8.44,8.48,8.11,8.16,8.11,0.33,4.0691,0.7922,30556794,253593955.0,32553080000.0,32553080000.0
2016-04-29,'601718,际华集团,8.11,8.18,8.05,8.15,8.15,-0.04,-0.4908,0.4297,16572784,134520178.0,31280270000.0,31280270000.0
2016-04-28,'601718,际华集团,8.15,8.31,7.98,8.3,8.27,-0.12,-1.451,0.7145,27556457,224131661.0,31434550000.0,31434550000.0
2016-04-27,'601718,际华集团,8.27,8.45,8.25,8.38,8.35,-0.08,-0.9581,0.6485,25011949,208999158.0,31897390000.0,31897390000.0
2016-04-26,'601718,际华集团,8.35,8.36,8.2,8.27,8.27,0.08,0.9674,0.5853,22574534,187230235.0,32205950000.0,32205950000.0
2016-04-25,'601718,际华集团,8.27,8.44,8.17,8.42,8.47,-0.2,-2.3613,0.8488,32738576,270020625.0,31897390000.0,31897390000.0
2016-04-22,'601718,际华集团,8.47,8.56,8.31,8.45,8.45,0.02,0.2367,0.7481,28854645,242946172.0,32668790000.0,32668790000.0
2016-04-21,'601718,际华集团,8.45,8.78,8.4,8.69,8.7,-0.25,-2.8736,0.9967,38442452,331604165.0,32591650000.0,32591650000.0
2016-04-20,'601718,际华集团,8.7,9.37,8.48,9.35,9.31,-0.61,-6.5521,1.8668,72003505,638675619.0,33555900000.0,33555900000.0
2016-04-19,'601718,际华集团,9.31,9.41,9.21,9.36,9.32,-0.01,-0.1073,0.7671,29585770,274685600.0,35908670000.0,35908670000.0
2016-04-18,'601718,际华集团,9.32,9.47,9.28,9.47,9.54,-0.22,-2.3061,1.0311,39769456,371220111.0,35947240000.0,35947240000.0
2016-04-15,'601718,际华集团,9.54,9.82,9.44,9.7,9.76,-0.22,-2.2541,2.1519,82997839,796703486.0,36795780000.0,36795780000.0
2016-04-14,'601718,际华集团,9.76,9.84,9.45,9.52,9.45,0.31,3.2804,2.733,105410884,1014940627.0,37644320000.0,37644320000.0
2016-04-13,'601718,际华集团,9.45,9.64,9.31,9.35,9.29,0.16,1.7223,2.0499,79065747,750209506.0,36448650000.0,36448650000.0
2016-04-12,'601718,际华集团,9.29,9.43,9.17,9.29,9.29,0.0,0.0,1.1057,42647836,396750539.0,35831530000.0,35831530000.0
2016-04-11,'601718,际华集团,9.29,9.45,9.24,9.24,9.19,0.1,1.0881,1.143,44087157,411783227.0,35831530000.0,35831530000.0
2016-04-08,'601718,际华集团,9.19,9.35,9.07,9.19,9.25,-0.06,-0.6486,1.2921,49837413,457638260.0,35445830000.0,35445830000.0
2016-04-07,'601718,际华集团,9.25,9.64,9.21,9.61,9.54,-0.29,-3.0398,1.4518,55995305,525096023.0,35677250000.0,35677250000.0
2016-04-06,'601718,际华集团,9.54,9.67,9.43,9.56,9.68,-0.14,-1.4463,1.7058,65794411,628144384.0,36795780000.0,36795780000.0
2016-04-05,'601718,际华集团,9.68,9.92,9.32,9.38,9.38,0.3,3.1983,2.6837,103508779,996885357.0,37335760000.0,37335760000.0
