2016-05-13,'600523,贵航股份,15.47,15.7,15.33,15.37,15.46,0.01,0.0647,0.9467,2732252,42470596.0,4467640086.0,4464693051.0
2016-05-12,'600523,贵航股份,15.46,15.51,14.92,15.15,15.4,0.06,0.3896,0.8053,2324236,35454871.0,4464752148.0,4461807018.0
2016-05-11,'600523,贵航股份,15.4,15.6,15.3,15.55,15.43,-0.03,-0.1944,0.7619,2198785,33981193.0,4447424520.0,4444490820.0
2016-05-10,'600523,贵航股份,15.43,15.58,15.33,15.42,15.44,-0.01,-0.0648,0.7414,2139664,33100996.0,4456088334.0,4453148919.0
2016-05-09,'600523,贵航股份,15.44,16.0,15.33,16.0,16.16,-0.72,-4.4554,1.3531,3905185,61023702.0,4458976272.0,4456034952.0
2016-05-06,'600523,贵航股份,16.16,17.2,16.15,17.13,17.23,-1.07,-6.2101,2.1408,6178490,103117798.0,4666907808.0,4663829328.0
2016-05-05,'600523,贵航股份,17.23,17.38,16.81,16.9,16.8,0.43,2.5595,2.1769,6282497,107781471.0,4975917174.0,4972634859.0
2016-05-04,'600523,贵航股份,16.8,16.96,16.71,16.82,16.94,-0.14,-0.8264,1.2159,3509059,59075731.0,4851735840.0,4848535440.0
2016-05-03,'600523,贵航股份,16.94,16.96,16.24,16.36,16.39,0.55,3.3557,1.4618,4218892,70550812.0,4892166972.0,4888939902.0
2016-04-29,'600523,贵航股份,16.39,16.56,16.0,16.1,16.21,0.18,1.1104,1.2308,3552200,58162066.0,4733330382.0,4730208087.0
2016-04-28,'600523,贵航股份,16.21,16.55,15.9,16.51,16.48,-0.27,-1.6383,1.3517,3901173,63206885.0,4681347498.0,4678259493.0
2016-04-27,'600523,贵航股份,16.48,16.65,16.35,16.52,16.53,-0.05,-0.3025,1.3087,3776861,62318010.0,4759321824.0,4756182384.0
2016-04-26,'600523,贵航股份,16.53,16.6,16.1,16.44,16.47,0.06,0.3643,1.3867,4001975,65364006.0,4773761514.0,4770612549.0
2016-04-25,'600523,贵航股份,16.47,16.59,16.12,16.33,16.63,-0.16,-0.9621,0.9634,2780346,45548118.0,4756433886.0,4753296351.0
2016-04-22,'600523,贵航股份,16.63,16.69,16.02,16.1,16.38,0.25,1.5263,0.8604,2483060,40958519.0,4802640894.0,4799472879.0
2016-04-21,'600523,贵航股份,16.38,16.76,16.31,16.53,16.53,-0.15,-0.9074,1.156,3336219,55431875.0,4730442444.0,4727322054.0
2016-04-20,'600523,贵航股份,16.53,17.9,16.0,17.49,17.49,-0.96,-5.4889,2.4483,7065996,120099460.0,4773761514.0,4770612549.0
2016-04-19,'600523,贵航股份,17.49,17.58,17.26,17.5,17.31,0.18,1.0399,1.1424,3296907,57560235.0,5051003562.0,5047671717.0
2016-04-18,'600523,贵航股份,17.31,17.88,17.06,17.88,18.0,-0.69,-3.8333,1.4945,4313147,75257803.0,4999020678.0,4995723123.0
2016-04-15,'600523,贵航股份,18.0,18.25,17.81,17.99,17.98,0.02,0.1112,1.883,5434454,97859333.0,5198288400.0,5194859400.0
2016-04-14,'600523,贵航股份,17.98,18.05,17.78,17.92,17.81,0.17,0.9545,1.2972,3743638,67057993.0,5192512524.0,5189087334.0
2016-04-13,'600523,贵航股份,17.81,18.19,17.67,17.78,17.67,0.14,0.7923,2.1023,6067231,109183083.0,5143417578.0,5140024773.0
2016-04-12,'600523,贵航股份,17.67,17.85,17.35,17.69,17.72,-0.05,-0.2822,1.4629,4222109,74456178.0,5102986446.0,5099620311.0
2016-04-11,'600523,贵航股份,17.72,17.95,17.4,17.5,17.36,0.36,2.0737,1.4488,4181371,74162523.0,5117426136.0,5114050476.0
2016-04-08,'600523,贵航股份,17.36,17.65,17.03,17.4,17.61,-0.25,-1.4196,1.8388,5306914,92524830.0,5013460368.0,5010153288.0
2016-04-07,'600523,贵航股份,17.61,18.11,17.58,18.08,18.09,-0.48,-2.6534,1.834,5293020,94351087.0,5085658818.0,5082304113.0
2016-04-06,'600523,贵航股份,18.09,18.31,17.81,18.2,18.31,-0.22,-1.2015,2.6754,7721165,139482378.0,5224279842.0,5220833697.0
2016-04-05,'600523,贵航股份,18.31,18.48,17.8,18.07,18.07,0.24,1.3282,2.7482,7931469,144073165.0,5287814478.0,5284326423.0
2016-04-01,'600523,贵航股份,18.07,18.2,17.28,17.3,17.56,0.51,2.9043,3.2846,9479428,168215187.0,5218503966.0,5215061631.0
2016-03-31,'600523,贵航股份,17.56,17.95,17.17,17.33,17.28,0.28,1.6204,2.9061,8387140,147732376.0,5071219128.0,5067873948.0
