2016-05-13,'600027,华电国际,5.14,5.19,5.11,5.17,5.21,-0.07,-1.3436,0.2516,14947291,77072209.0,50695699996.4,30531888868.0
2016-05-12,'600027,华电国际,5.21,5.27,5.06,5.1,5.14,0.07,1.3619,0.4212,25018205,129680285.0,51386108362.1,30947692802.0
2016-05-11,'600027,华电国际,5.14,5.16,5.06,5.11,5.1,0.04,0.7843,0.2402,14268361,72854671.0,50695699996.4,30531888868.0
2016-05-10,'600027,华电国际,5.1,5.12,5.05,5.08,5.1,0.0,0.0,0.1849,10981442,55875552.0,50301180930.3,30294286620.0
2016-05-09,'600027,华电国际,5.1,5.23,5.08,5.23,5.23,-0.13,-2.4857,0.2966,17620603,90565169.0,50301180930.3,30294286620.0
2016-05-06,'600027,华电国际,5.23,5.38,5.22,5.37,5.37,-0.14,-2.6071,0.2995,17790476,94118529.0,51583367895.2,31066493926.0
2016-05-05,'600027,华电国际,5.37,5.37,5.33,5.36,5.36,0.01,0.1866,0.184,10927943,58516954.0,52964184626.6,31898101794.0
2016-05-04,'600027,华电国际,5.36,5.37,5.33,5.34,5.36,0.0,0.0,0.2837,16852754,90148092.0,52865554860.1,31838701232.0
2016-05-03,'600027,华电国际,5.36,5.37,5.27,5.29,5.28,0.08,1.5152,0.3718,22087161,117721383.0,52865554860.1,31838701232.0
2016-04-29,'600027,华电国际,5.28,5.29,5.26,5.27,5.28,0.0,0.0,0.2021,12006861,63342773.0,52076516727.8,31363496736.0
2016-04-28,'600027,华电国际,5.28,5.35,5.26,5.34,5.34,-0.06,-1.1236,0.3029,17993659,95266260.0,52076516727.8,31363496736.0
2016-04-27,'600027,华电国际,5.34,5.38,5.32,5.36,5.36,-0.02,-0.3731,0.2264,13445352,72047607.0,52668295327.0,31719900108.0
2016-04-26,'600027,华电国际,5.36,5.38,5.33,5.34,5.36,0.0,0.0,0.1711,10162336,54424308.0,52865554860.1,31838701232.0
2016-04-25,'600027,华电国际,5.36,5.4,5.29,5.38,5.4,-0.04,-0.7407,0.2901,17229304,91961795.0,52865554860.1,31838701232.0
2016-04-22,'600027,华电国际,5.4,5.42,5.36,5.39,5.39,0.01,0.1855,0.1577,9368215,50527119.0,53260073926.2,32076303480.0
2016-04-21,'600027,华电国际,5.39,5.46,5.38,5.4,5.46,-0.07,-1.2821,0.2032,12068270,65502942.0,53161444159.7,32016902918.0
2016-04-20,'600027,华电国际,5.46,5.57,5.32,5.56,5.56,-0.1,-1.7986,0.5657,33600534,182709669.0,53851852525.4,32432706852.0
2016-04-19,'600027,华电国际,5.56,5.61,5.53,5.59,5.57,-0.01,-0.1795,0.2192,13022911,72361599.0,54838150190.7,33026712472.0
2016-04-18,'600027,华电国际,5.57,5.61,5.54,5.61,5.64,-0.07,-1.2411,0.2481,14736847,82032330.0,54936779957.2,33086113034.0
2016-04-15,'600027,华电国际,5.64,5.68,5.61,5.68,5.68,-0.04,-0.7042,0.3668,21786852,122680974.0,55627188322.9,33501916968.0
2016-04-14,'600027,华电国际,5.68,5.7,5.65,5.7,5.66,0.02,0.3534,0.2844,16896385,95826204.0,56021707389.0,33739519216.0
2016-04-13,'600027,华电国际,5.66,5.71,5.59,5.59,5.56,0.1,1.7986,0.6262,37194970,211219610.0,55824447856.0,33620718092.0
2016-04-12,'600027,华电国际,5.56,5.61,5.53,5.6,5.61,-0.05,-0.8913,0.2346,13932694,77470352.0,54838150190.7,33026712472.0
2016-04-11,'600027,华电国际,5.61,5.63,5.55,5.55,5.53,0.08,1.4467,0.2805,16664652,93410430.0,55331299023.3,33323715282.0
2016-04-08,'600027,华电国际,5.53,5.59,5.49,5.58,5.61,-0.08,-1.426,0.3207,19048070,105506409.0,54542260891.1,32848510786.0
2016-04-07,'600027,华电国际,5.61,5.69,5.6,5.69,5.67,-0.06,-1.0582,0.3765,22365081,126228216.0,55331299023.3,33323715282.0
2016-04-06,'600027,华电国际,5.67,5.71,5.64,5.69,5.7,-0.03,-0.5263,0.3691,21922777,124371260.0,55923077622.5,33680118654.0
2016-04-05,'600027,华电国际,5.7,5.72,5.61,5.63,5.66,0.04,0.7067,0.6144,36497089,207104812.0,56218966922.1,33858320340.0
2016-04-01,'600027,华电国际,5.66,5.66,5.56,5.65,5.65,0.01,0.177,0.3736,22193560,124552266.0,55824447856.0,33620718092.0
2016-03-31,'600027,华电国际,5.65,5.67,5.61,5.66,5.66,-0.01,-0.1767,0.4391,26080194,147285961.0,55725818089.4,33561317530.0
2016-03-30,'600027,华电国际,5.66,5.66,5.56,5.58,5.55,0.11,1.982,0.5544,32932310,185032701.0,55824447856.0,33620718092.0
2016-03-29,'600027,华电国际,5.55,5.62,5.51,5.59,5.58,-0.03,-0.5376,0.3886,23082722,128300179.0,54739520424.2,32967311910.0
2016-03-28,'600027,华电国际,5.58,5.68,5.55,5.61,5.59,-0.01,-0.1789,0.5319,31592765,177737522.0,55035409723.7,33145513596.0
2016-03-25,'600027,华电国际,5.59,5.61,5.55,5.57,5.51,0.08,1.4519,0.371,22037833,122975534.0,55134039490.3,33204914158.0
2016-03-24,'600027,华电国际,5.51,5.57,5.5,5.57,5.59,-0.08,-1.4311,0.3399,20188154,111577249.0,54345001358.0,32729709662.0
2016-03-23,'600027,华电国际,5.59,5.63,5.55,5.59,5.62,-0.03,-0.5338,0.3437,20414177,113905161.0,55134039490.3,33204914158.0
2016-03-22,'600027,华电国际,5.62,5.68,5.56,5.59,5.61,0.01,0.1783,0.6129,36407565,204865278.0,55429928789.9,33383115844.0
2016-03-21,'600027,华电国际,5.61,5.66,5.55,5.59,5.55,0.06,1.0811,0.8002,47534331,266771448.0,55331299023.3,33323715282.0
2016-03-18,'600027,华电国际,5.55,5.64,5.52,5.57,5.56,-0.01,-0.1799,1.1622,69036741,385193411.0,54739520424.2,32967311910.0
2016-03-17,'600027,华电国际,5.56,5.6,5.51,5.53,5.53,0.03,0.5425,0.4218,25053550,139323550.0,54838150190.7,33026712472.0
2016-03-16,'600027,华电国际,5.53,5.57,5.47,5.49,5.53,0.0,0.0,0.6135,36439710,201767539.0,54542260891.1,32848510786.0
2016-03-15,'600027,华电国际,5.53,5.56,5.32,5.4,5.4,0.13,2.4074,0.5642,33516007,182759474.0,54542260891.1,32848510786.0
2016-03-14,'600027,华电国际,5.4,5.46,5.32,5.32,5.3,0.1,1.8868,0.3279,19478131,105386444.0,53260073926.2,32076303480.0
2016-03-11,'600027,华电国际,5.3,5.33,5.23,5.26,5.29,0.01,0.189,0.1664,9882637,52219571.0,52273776260.9,31482297860.0
2016-03-10,'600027,华电国际,5.29,5.4,5.28,5.35,5.4,-0.11,-2.037,0.2096,12448147,66529169.0,52175146494.4,31422897298.0
2016-03-09,'600027,华电国际,5.4,5.41,5.29,5.35,5.48,-0.08,-1.4599,0.4079,24229156,129595390.0,53260073926.2,32076303480.0
