2016-02-05,'600016,民生银行,8.43,8.52,8.41,8.47,8.46,-0.03,-0.3546,0.1371,40529107,342945941.0,3.07571489979e+11,2.4912141557e+11
2016-02-04,'600016,民生银行,8.46,8.54,8.43,8.52,8.44,0.02,0.237,0.1617,47773245,404853202.0,3.08666050442e+11,2.5000796865e+11
2016-02-03,'600016,民生银行,8.44,8.47,8.38,8.4,8.49,-0.05,-0.5889,0.1963,58023624,487853803.0,3.07936343467e+11,2.49416933263e+11
2016-02-02,'600016,民生银行,8.49,8.57,8.44,8.46,8.5,-0.01,-0.1176,0.2359,69701709,591829918.0,3.09760610904e+11,2.50894521731e+11
2016-02-01,'600016,民生银行,8.5,8.66,8.44,8.58,8.59,-0.09,-1.0477,0.1717,50738681,431490702.0,3.10125464392e+11,2.51190039424e+11
2016-01-29,'600016,民生银行,8.59,8.69,8.5,8.58,8.53,0.06,0.7034,0.2922,86358392,743851479.0,3.1340914578e+11,2.53849698665e+11
2016-01-28,'600016,民生银行,8.53,8.58,8.38,8.48,8.51,0.02,0.235,0.2662,78669322,665734205.0,3.11220024855e+11,2.52076592504e+11
2016-01-27,'600016,民生银行,8.51,8.61,8.36,8.43,8.36,0.15,1.7943,0.4129,122006401,1036237102.0,3.1049031788e+11,2.51485557117e+11
2016-01-26,'600016,民生银行,8.36,8.49,8.24,8.44,8.51,-0.15,-1.7626,0.3162,93443436,781318742.0,3.05017515567e+11,2.47052791716e+11
2016-01-25,'600016,民生银行,8.51,8.52,8.35,8.5,8.5,0.01,0.1176,0.1887,55774965,470105227.0,3.1049031788e+11,2.51485557117e+11
2016-01-22,'600016,民生银行,8.5,8.56,8.43,8.54,8.46,0.04,0.4728,0.1926,56911327,482951928.0,3.10125464392e+11,2.51190039424e+11
2016-01-21,'600016,民生银行,8.46,8.75,8.46,8.59,8.58,-0.12,-1.3986,0.2303,68069944,583015010.0,3.08666050442e+11,2.5000796865e+11
2016-01-20,'600016,民生银行,8.58,8.63,8.46,8.46,8.56,0.02,0.2336,0.3401,100507196,858275168.0,3.13044292292e+11,2.53554180972e+11
2016-01-19,'600016,民生银行,8.56,8.58,8.39,8.49,8.49,0.07,0.8245,0.2774,81970211,697741279.0,3.12314585317e+11,2.52963145585e+11
2016-01-18,'600016,民生银行,8.49,8.51,8.32,8.34,8.47,0.02,0.2361,0.2283,67464910,569514087.0,3.09760610904e+11,2.50894521731e+11
2016-01-15,'600016,民生银行,8.47,8.53,8.27,8.5,8.49,-0.02,-0.2356,0.2691,79525278,667566274.0,3.09030903929e+11,2.50303486344e+11
2016-01-14,'600016,民生银行,8.49,8.53,8.25,8.29,8.45,0.04,0.4734,0.2197,64912167,548471400.0,3.09760610904e+11,2.50894521731e+11
2016-01-13,'600016,民生银行,8.45,8.65,8.39,8.63,8.47,-0.02,-0.2361,0.2361,69765193,592961697.0,3.08301196954e+11,2.49712450957e+11
2016-01-12,'600016,民生银行,8.47,8.6,8.43,8.55,8.46,0.01,0.1182,0.2499,73839466,628626898.0,3.09030903929e+11,2.50303486344e+11
2016-01-11,'600016,民生银行,8.46,8.76,8.4,8.55,8.7,-0.24,-2.7586,0.4395,129894402,1112802666.0,3.08666050442e+11,2.5000796865e+11
2016-01-08,'600016,民生银行,8.7,8.93,8.55,8.88,8.6,0.1,1.1628,0.3716,109799852,958876973.0,3.17422534142e+11,2.57100393293e+11
2016-01-07,'600016,民生银行,8.6,9.08,8.54,9.03,9.15,-0.55,-6.0109,0.0845,24964020,220841489.0,3.13773999267e+11,2.54145216358e+11
2016-01-06,'600016,民生银行,9.15,9.19,9.02,9.12,9.12,0.03,0.3289,0.274,80981564,737495387.0,3.33840941081e+11,2.70398689498e+11
2016-01-05,'600016,民生银行,9.12,9.28,8.9,8.95,9.03,0.09,0.9967,0.3705,109490659,998665351.0,3.32746380618e+11,2.69512136417e+11
2016-01-04,'600016,民生银行,9.03,9.55,9.01,9.48,9.64,-0.61,-6.3278,0.2838,83867659,780986219.0,3.29462699231e+11,2.66852477176e+11
2015-12-31,'600016,民生银行,9.64,9.7,9.21,9.35,9.43,0.21,2.2269,1.3414,396416477,3764596051.0,3.51718761969e+11,2.84879056476e+11
2015-12-30,'600016,民生银行,9.43,9.48,9.07,9.17,9.21,0.22,2.3887,0.6955,205522210,1898472476.0,3.44056838731e+11,2.78673184914e+11
