2016-05-13,'600671,天目药业,31.53,31.53,28.88,28.88,28.66,2.87,10.014,4.8909,5953244,184495519.0,3839688244.05,3837848405.49
2016-05-12,'600671,天目药业,28.66,29.1,26.66,28.7,29.51,-0.85,-2.8804,2.1332,2596548,73338680.0,3490182844.1,3488510475.78
2016-05-11,'600671,天目药业,29.51,29.51,28.4,28.54,26.83,2.68,9.9888,3.7968,4621493,134577301.0,3593694896.35,3591972928.83
2016-05-10,'600671,天目药业,26.83,27.5,25.8,25.86,26.87,-0.04,-0.1489,1.6103,1960009,51973954.0,3267327484.55,3265761900.39
2016-05-09,'600671,天目药业,26.87,29.0,26.87,29.0,29.86,-2.99,-10.0134,1.6913,2058641,56172699.0,3272198639.95,3270630721.71
2016-05-06,'600671,天目药业,29.86,31.78,29.43,31.78,32.03,-2.17,-6.7749,1.9521,2376111,72160433.0,3636317506.1,3634575115.38
2016-05-05,'600671,天目药业,32.03,32.79,31.18,32.63,32.79,-0.76,-2.3178,2.1282,2590453,82344204.0,3900577686.55,3898708671.99
2016-05-04,'600671,天目药业,32.79,33.18,31.69,32.12,32.25,0.54,1.6744,1.5266,1858203,59975011.0,3993129639.15,3991216277.07
2016-05-03,'600671,天目药业,32.25,32.48,31.5,31.95,31.96,0.29,0.9074,1.1964,1456279,46652369.0,3927369041.25,3925487189.25
2016-04-29,'600671,天目药业,31.96,32.19,31.26,31.55,31.73,0.23,0.7249,1.0295,1253119,39942096.0,3892053164.6,3890188234.68
2016-04-28,'600671,天目药业,31.73,31.97,30.4,31.97,31.76,-0.03,-0.0945,1.1154,1357661,42219805.0,3864044021.05,3862192512.09
2016-04-27,'600671,天目药业,31.76,32.32,31.4,32.32,32.19,-0.43,-1.3358,1.1211,1364570,43342886.0,3867697387.6,3865844128.08
2016-04-26,'600671,天目药业,32.19,32.4,30.51,31.09,31.1,1.09,3.5048,2.0276,2467986,78670093.0,3920062308.15,3918183957.27
2016-04-25,'600671,天目药业,31.1,31.35,30.21,30.66,31.18,-0.08,-0.2566,0.6407,779910,24047158.0,3787323323.5,3785508576.3
2016-04-22,'600671,天目药业,31.18,31.46,30.01,30.24,30.5,0.68,2.2295,1.3118,1596764,49134861.0,3797065634.3,3795246218.94
2016-04-21,'600671,天目药业,30.5,30.79,30.0,30.0,30.49,0.01,0.0328,1.3036,1586801,48402738.0,3714255992.5,3712476256.5
2016-04-20,'600671,天目药业,30.49,32.74,29.58,32.49,32.43,-1.94,-5.9821,3.1576,3843388,119110909.0,3713038203.65,3711259051.17
2016-04-19,'600671,天目药业,32.43,32.49,31.18,31.5,31.35,1.08,3.445,2.2172,2698744,86154882.0,3949289240.55,3947396885.19
2016-04-18,'600671,天目药业,31.35,32.78,31.02,31.35,31.34,0.01,0.0319,3.2833,3996471,128185185.0,3817768044.75,3815938709.55
2016-04-15,'600671,天目药业,31.34,31.8,30.7,31.27,31.32,0.02,0.0639,1.6784,2042961,63859114.0,3816550255.9,3814721504.22
2016-04-14,'600671,天目药业,31.32,31.54,30.36,31.36,31.27,0.05,0.1599,1.5864,1930921,59835984.0,3814114678.2,3812287093.56
2016-04-13,'600671,天目药业,31.27,31.88,30.95,31.0,31.45,-0.18,-0.5723,2.7615,3361294,105340096.0,3808025733.95,3806201066.91
2016-04-12,'600671,天目药业,31.45,32.27,30.84,32.2,32.28,-0.83,-2.5713,2.9761,3622466,113303239.0,3829945933.25,3828110762.85
2016-04-11,'600671,天目药业,32.28,34.5,31.74,34.5,32.91,-0.63,-1.9143,3.8168,4645863,151537268.0,3931022407.8,3929138805.24
2016-04-08,'600671,天目药业,32.91,32.91,29.08,29.1,29.92,2.99,9.9933,5.077,6179800,195107748.0,4007743105.35,4005822741.03
2016-04-07,'600671,天目药业,29.92,29.92,26.88,27.08,27.2,2.72,10.0,7.1852,8745914,255102603.0,3643624239.2,3641878347.36
2016-04-06,'600671,天目药业,0.0,0.0,0.0,0.0,27.2,None,None,0.0,0,0.0,3312385672.0,3310798497.6
2016-04-05,'600671,天目药业,0.0,0.0,0.0,0.0,27.2,None,None,0.0,0,0.0,3312385672.0,3310798497.6
2016-04-01,'600671,天目药业,0.0,0.0,0.0,0.0,27.2,None,None,0.0,0,0.0,3312385672.0,3310798497.6
2016-03-31,'600671,天目药业,0.0,0.0,0.0,0.0,27.2,None,None,0.0,0,0.0,3312385672.0,3310798497.6
