2016-05-13,'603288,海天味业,29.76,30.3,29.4,29.7,29.99,-0.23,-0.7669,0.6988,1883110,56254558.0,80537880960.0,8019129600.0
2016-05-12,'603288,海天味业,29.99,30.28,29.0,30.1,30.12,-0.13,-0.4316,1.0928,2944663,87757155.0,81160317540.0,8081105400.0
2016-05-11,'603288,海天味业,30.12,30.43,28.81,29.11,29.19,0.93,3.186,1.8513,4988589,149102353.0,81512129520.0,8116135200.0
2016-05-10,'603288,海天味业,29.19,29.56,28.83,29.4,29.58,-0.39,-1.3185,0.8114,2186275,63700454.0,78995320740.0,7865537400.0
2016-05-09,'603288,海天味业,29.58,29.92,28.85,29.46,29.73,-0.15,-0.5045,0.825,2222918,65266032.0,80050756680.0,7970626800.0
2016-05-06,'603288,海天味业,29.73,30.41,29.53,30.28,30.25,-0.52,-1.719,0.8387,2260060,67563788.0,80456693580.0,8011045800.0
2016-05-05,'603288,海天味业,30.25,30.4,29.58,29.81,29.64,0.61,2.058,1.1732,3161414,94926332.0,81863941500.0,8151165000.0
2016-05-04,'603288,海天味业,29.64,29.82,29.41,29.7,29.83,-0.19,-0.6369,0.7354,1981554,58584420.0,80213131440.0,7986794400.0
2016-05-03,'603288,海天味业,29.83,29.88,28.58,28.7,28.69,1.14,3.9735,1.1901,3206932,94705890.0,80727318180.0,8037991800.0
2016-04-29,'603288,海天味业,28.69,29.12,28.28,28.28,28.91,-0.22,-0.761,0.751,2023604,58088405.0,77642197740.0,7730807400.0
2016-04-28,'603288,海天味业,28.91,29.14,28.4,29.14,29.0,-0.09,-0.3103,0.5177,1395056,40096571.0,78237571860.0,7790088600.0
2016-04-27,'603288,海天味业,29.0,29.42,28.83,29.02,29.02,-0.02,-0.0689,0.5856,1577878,45973473.0,78481134000.0,7814340000.0
2016-04-26,'603288,海天味业,29.02,29.17,28.58,29.06,28.91,0.11,0.3805,0.4299,1158405,33432874.0,78535258920.0,7819729200.0
2016-04-25,'603288,海天味业,28.91,29.29,28.68,29.01,29.13,-0.22,-0.7552,0.3519,948310,27398324.0,78237571860.0,7790088600.0
