2016-05-13,'600976,健民集团,25.0,25.3,24.7,24.8,24.82,0.18,0.7252,0.9243,1416308,35555932.0,3834965000.0,3830725000.0
2016-05-12,'600976,健民集团,24.82,25.3,23.7,24.71,25.0,-0.18,-0.72,1.2347,1891886,46594240.0,3807353252.0,3803143780.0
2016-05-11,'600976,健民集团,25.0,25.69,24.7,25.09,24.98,0.02,0.0801,1.4503,2222276,56026813.0,3834965000.0,3830725000.0
2016-05-10,'600976,健民集团,24.98,25.19,24.82,24.94,24.96,0.02,0.0801,0.9123,1397971,34965931.0,3831897028.0,3827660420.0
2016-05-09,'600976,健民集团,24.96,26.51,24.75,26.51,26.51,-1.55,-5.8469,2.0762,3181393,80732989.0,3828829056.0,3824595840.0
2016-05-06,'600976,健民集团,26.51,27.99,26.49,27.92,27.93,-1.42,-5.0841,1.4896,2282524,62274253.0,4066596886.0,4062100790.0
2016-05-05,'600976,健民集团,27.93,28.18,27.77,28.18,28.25,-0.32,-1.1327,1.0385,1591267,44482162.0,4284422898.0,4279685970.0
2016-05-04,'600976,健民集团,28.25,28.27,27.63,28.0,27.98,0.27,0.965,1.3008,1993181,55738998.0,4333510450.0,4328719250.0
2016-05-03,'600976,健民集团,27.98,28.17,27.21,27.52,27.52,0.46,1.6715,1.2261,1878757,52522097.0,4292092828.0,4287347420.0
2016-04-29,'600976,健民集团,27.52,27.59,26.9,27.0,27.2,0.32,1.1765,0.7266,1113434,30431934.0,4221529472.0,4216862080.0
2016-04-28,'600976,健民集团,27.2,27.23,26.66,27.23,27.1,0.1,0.369,0.6713,1028685,27684922.0,4172441920.0,4167828800.0
2016-04-27,'600976,健民集团,27.1,27.46,26.9,27.3,27.06,0.04,0.1478,1.3843,2121140,57802422.0,4157102060.0,4152505900.0
2016-04-26,'600976,健民集团,27.06,27.2,26.76,26.76,27.02,0.04,0.148,1.0408,1594770,43057881.0,4150966116.0,4146376740.0
2016-04-25,'600976,健民集团,27.02,27.34,26.33,27.25,27.25,-0.23,-0.844,1.3569,2079110,55560064.0,4144830172.0,4140247580.0
2016-04-22,'600976,健民集团,27.25,27.6,26.32,26.65,26.88,0.37,1.3765,1.3448,2060609,55969455.0,4180111850.0,4175490250.0
2016-04-21,'600976,健民集团,26.88,27.58,26.65,26.95,27.21,-0.33,-1.2128,1.5331,2349166,63410167.0,4123354368.0,4118795520.0
2016-04-20,'600976,健民集团,27.21,28.06,25.8,27.98,27.89,-0.68,-2.4381,2.0633,3161557,85203738.0,4173975906.0,4169361090.0
2016-04-19,'600976,健民集团,27.89,28.25,27.58,27.85,27.91,-0.02,-0.0717,0.8646,1324882,36885433.0,4278286954.0,4273556810.0
2016-04-18,'600976,健民集团,27.91,28.36,27.33,28.03,28.6,-0.69,-2.4126,1.5857,2429806,67486604.0,4281354926.0,4276621390.0
2016-04-15,'600976,健民集团,28.6,28.77,27.85,28.18,27.98,0.62,2.2159,1.6148,2474268,70293070.0,4387199960.0,4382349400.0
2016-04-14,'600976,健民集团,27.98,28.14,27.53,27.71,27.83,0.15,0.539,0.9902,1517289,42246595.0,4292092828.0,4287347420.0
2016-04-13,'600976,健民集团,27.83,27.9,27.21,27.23,27.37,0.46,1.6807,1.8527,2838880,78244810.0,4269083038.0,4264363070.0
2016-04-12,'600976,健民集团,27.37,27.38,26.69,27.1,27.18,0.19,0.699,0.9397,1439837,38938485.0,4198519682.0,4193877730.0
2016-04-11,'600976,健民集团,27.18,27.43,26.55,26.55,26.29,0.89,3.3853,1.5637,2396028,64970642.0,4169373948.0,4164764220.0
2016-04-08,'600976,健民集团,26.29,26.79,25.98,26.78,26.82,-0.53,-1.9761,1.1331,1736253,45737553.0,4032849194.0,4028390410.0
2016-04-07,'600976,健民集团,26.82,27.65,26.81,27.42,27.49,-0.67,-2.4372,1.2133,1859107,50402051.0,4114150452.0,4109601780.0
2016-04-06,'600976,健民集团,27.49,27.79,27.0,27.44,27.35,0.14,0.5119,1.2675,1942218,53061349.0,4216927514.0,4212265210.0
2016-04-05,'600976,健民集团,27.35,27.58,26.8,27.09,26.82,0.53,1.9761,1.0099,1547517,42183214.0,4195451710.0,4190813150.0
2016-04-01,'600976,健民集团,26.82,27.25,26.6,26.85,26.95,-0.13,-0.4824,1.1915,1825687,49158301.0,4114150452.0,4109601780.0
2016-03-31,'600976,健民集团,26.95,27.23,26.41,26.7,26.57,0.38,1.4302,1.5245,2336048,62832663.0,4134092270.0,4129521550.0
2016-03-30,'600976,健民集团,26.57,26.59,25.77,25.77,25.5,1.07,4.1961,1.3348,2045376,53687086.0,4075800802.0,4071294530.0
2016-03-29,'600976,健民集团,25.5,26.3,25.3,26.2,26.07,-0.57,-2.1864,1.0931,1674980,43395685.0,3911664300.0,3907339500.0
