2016-04-18,'601117,中国化学,5.89,5.97,5.87,5.97,6.0,-0.11,-1.8333,0.4193,20686005,122125921.0,29055370000.0,29055370000.0
2016-04-15,'601117,中国化学,6.0,6.05,5.96,6.02,6.03,-0.03,-0.4975,0.3351,16530739,99132111.0,29598000000.0,29598000000.0
2016-04-14,'601117,中国化学,6.03,6.07,5.97,6.03,5.97,0.06,1.005,0.5222,25762582,155098329.0,29745990000.0,29745990000.0
2016-04-13,'601117,中国化学,5.97,6.07,5.92,5.93,5.91,0.06,1.0152,0.8554,42194608,253593700.0,29450010000.0,29450010000.0
2016-04-12,'601117,中国化学,5.91,5.94,5.85,5.93,5.95,-0.04,-0.6723,0.3275,16154159,95195892.0,29154030000.0,29154030000.0
2016-04-11,'601117,中国化学,5.95,5.97,5.86,5.89,5.85,0.1,1.7094,0.4357,21493166,127563421.0,29351350000.0,29351350000.0
2016-04-08,'601117,中国化学,5.85,5.88,5.78,5.85,5.89,-0.04,-0.6791,0.3359,16570257,96578091.0,28858050000.0,28858050000.0
2016-04-07,'601117,中国化学,5.89,6.02,5.88,6.0,5.98,-0.09,-1.505,0.5013,24728133,146773201.0,29055370000.0,29055370000.0
2016-04-06,'601117,中国化学,5.98,6.06,5.96,5.97,6.01,-0.03,-0.4992,0.4457,21984858,131846944.0,29499340000.0,29499340000.0
2016-04-05,'601117,中国化学,6.01,6.08,5.88,5.93,5.94,0.07,1.1785,0.9377,46255721,277579850.0,29647330000.0,29647330000.0
2016-04-01,'601117,中国化学,5.94,5.95,5.77,5.87,5.88,0.06,1.0204,0.6621,32661677,191684528.0,29302020000.0,29302020000.0
2016-03-31,'601117,中国化学,5.88,5.94,5.84,5.88,5.87,0.01,0.1704,0.4365,21532673,126762341.0,29006040000.0,29006040000.0
2016-03-30,'601117,中国化学,5.87,5.88,5.71,5.75,5.7,0.17,2.9825,0.4641,22894906,133236493.0,28956710000.0,28956710000.0
2016-03-29,'601117,中国化学,5.7,5.8,5.65,5.79,5.78,-0.08,-1.3841,0.2888,14247898,81847507.0,28118100000.0,28118100000.0
2016-03-28,'601117,中国化学,5.78,5.91,5.77,5.84,5.83,-0.05,-0.8576,0.3509,17311941,101183510.0,28512740000.0,28512740000.0
2016-03-25,'601117,中国化学,5.83,5.86,5.78,5.79,5.8,0.03,0.5172,0.2493,12296057,71510726.0,28759390000.0,28759390000.0
2016-03-24,'601117,中国化学,5.8,5.88,5.78,5.86,5.91,-0.11,-1.8613,0.3905,19264975,112452002.0,28611400000.0,28611400000.0
2016-03-23,'601117,中国化学,5.91,5.92,5.84,5.89,5.9,0.01,0.1695,0.4047,19963807,117439008.0,29154030000.0,29154030000.0
2016-03-22,'601117,中国化学,5.9,5.97,5.87,5.94,5.96,-0.06,-1.0067,0.5397,26623221,157591107.0,29104700000.0,29104700000.0
2016-03-21,'601117,中国化学,5.96,6.07,5.85,5.88,5.84,0.12,2.0548,1.0039,49523168,294565050.0,29400680000.0,29400680000.0
2016-03-18,'601117,中国化学,5.84,5.92,5.8,5.82,5.8,0.04,0.6897,1.0513,51859960,303466249.0,28808720000.0,28808720000.0
2016-03-17,'601117,中国化学,5.8,5.84,5.71,5.76,5.76,0.04,0.6944,0.4524,22317664,129264496.0,28611400000.0,28611400000.0
2016-03-16,'601117,中国化学,5.76,5.82,5.73,5.78,5.79,-0.03,-0.5181,0.5438,26823246,155219777.0,28414080000.0,28414080000.0
2016-03-15,'601117,中国化学,5.79,5.8,5.6,5.66,5.66,0.13,2.2968,0.5593,27590010,157804747.0,28562070000.0,28562070000.0
2016-03-14,'601117,中国化学,5.66,5.72,5.56,5.57,5.53,0.13,2.3508,0.3251,16036889,90866407.0,27920780000.0,27920780000.0
2016-03-11,'601117,中国化学,5.53,5.56,5.44,5.44,5.52,0.01,0.1812,0.1993,9832979,54083207.0,27279490000.0,27279490000.0
2016-03-10,'601117,中国化学,5.52,5.7,5.49,5.68,5.69,-0.17,-2.9877,0.2445,12059703,67501788.0,27230160000.0,27230160000.0
2016-03-09,'601117,中国化学,5.69,5.7,5.56,5.65,5.75,-0.06,-1.0435,0.3913,19304040,108669551.0,28068770000.0,28068770000.0
2016-03-08,'601117,中国化学,5.75,5.77,5.58,5.62,5.77,-0.02,-0.3466,0.5015,24740399,139874785.0,28364750000.0,28364750000.0
2016-03-07,'601117,中国化学,5.77,5.86,5.72,5.82,5.75,0.02,0.3478,0.5939,29299030,169757564.0,28463410000.0,28463410000.0
2016-03-04,'601117,中国化学,5.75,5.77,5.58,5.6,5.64,0.11,1.9504,0.9724,47967944,273347427.0,28364750000.0,28364750000.0
2016-03-03,'601117,中国化学,5.64,5.69,5.56,5.59,5.6,0.04,0.7143,0.6532,32224352,181393617.0,27822120000.0,27822120000.0
2016-03-02,'601117,中国化学,5.6,5.61,5.33,5.35,5.34,0.26,4.8689,0.6508,32104094,176358648.0,27624800000.0,27624800000.0
2016-03-01,'601117,中国化学,5.34,5.38,5.22,5.27,5.25,0.09,1.7143,0.3437,16953962,89858060.0,26342220000.0,26342220000.0
2016-02-29,'601117,中国化学,5.25,5.45,5.16,5.44,5.46,-0.21,-3.8462,0.5516,27210148,142384782.0,25898250000.0,25898250000.0
2016-02-26,'601117,中国化学,5.46,5.52,5.33,5.42,5.38,0.08,1.487,0.4181,20622863,111946307.0,26934180000.0,26934180000.0
2016-02-25,'601117,中国化学,5.38,5.83,5.32,5.8,5.83,-0.45,-7.7187,0.638,31471645,176151218.0,26539540000.0,26539540000.0
2016-02-24,'601117,中国化学,5.83,5.84,5.68,5.72,5.76,0.07,1.2153,0.4981,24571534,141759158.0,28759390000.0,28759390000.0
2016-02-23,'601117,中国化学,5.76,5.87,5.69,5.86,5.85,-0.09,-1.5385,0.6293,31045556,178793112.0,28414080000.0,28414080000.0
2016-02-22,'601117,中国化学,5.85,5.89,5.74,5.77,5.74,0.11,1.9164,0.6174,30457986,177467509.0,28858050000.0,28858050000.0
2016-02-19,'601117,中国化学,5.74,5.78,5.66,5.73,5.7,0.04,0.7018,0.4018,19822297,113696350.0,28315420000.0,28315420000.0
2016-02-18,'601117,中国化学,5.7,5.79,5.68,5.73,5.72,-0.02,-0.3497,0.501,24713370,141762350.0,28118100000.0,28118100000.0
2016-02-17,'601117,中国化学,5.72,5.81,5.59,5.62,5.63,0.09,1.5986,0.5847,28844438,164631017.0,28216760000.0,28216760000.0
2016-02-16,'601117,中国化学,5.63,5.66,5.47,5.47,5.46,0.17,3.1136,0.3974,19605748,109793732.0,27772790000.0,27772790000.0
2016-02-15,'601117,中国化学,5.46,5.5,5.33,5.38,5.54,-0.08,-1.444,0.2855,14084011,75964129.0,26934180000.0,26934180000.0
2016-02-05,'601117,中国化学,5.54,5.64,5.53,5.62,5.64,-0.1,-1.773,0.2864,14126802,78946731.0,27328820000.0,27328820000.0
2016-02-04,'601117,中国化学,5.64,5.68,5.5,5.62,5.65,-0.01,-0.177,0.4388,21644409,121643377.0,27822120000.0,27822120000.0
2016-02-03,'601117,中国化学,5.65,5.74,5.35,5.4,5.46,0.19,3.4799,0.5959,29393520,163047302.0,27871450000.0,27871450000.0
2016-02-02,'601117,中国化学,5.46,5.49,5.33,5.33,5.33,0.13,2.439,0.2866,14135870,76858826.0,26934180000.0,26934180000.0
2016-02-01,'601117,中国化学,5.33,5.43,5.26,5.43,5.43,-0.1,-1.8416,0.2668,13160671,70328147.0,26292890000.0,26292890000.0
2016-01-29,'601117,中国化学,5.43,5.47,5.21,5.29,5.26,0.17,3.2319,0.3375,16646835,89866240.0,26786190000.0,26786190000.0
2016-01-28,'601117,中国化学,5.26,5.47,5.25,5.33,5.39,-0.13,-2.4119,0.3112,15352730,82389605.0,25947580000.0,25947580000.0
2016-01-27,'601117,中国化学,5.39,5.52,5.15,5.46,5.43,-0.04,-0.7366,0.4291,21169295,113870815.0,26588870000.0,26588870000.0
2016-01-26,'601117,中国化学,5.43,5.83,5.37,5.8,5.89,-0.46,-7.8098,0.4545,22419836,126553428.0,26786190000.0,26786190000.0
2016-01-25,'601117,中国化学,5.89,5.91,5.84,5.9,5.84,0.05,0.8562,0.2618,12917037,75902284.0,29055370000.0,29055370000.0
2016-01-22,'601117,中国化学,5.84,5.94,5.71,5.8,5.71,0.13,2.2767,0.3309,16325371,95020634.0,28808720000.0,28808720000.0
2016-01-21,'601117,中国化学,5.71,6.05,5.69,5.89,5.98,-0.27,-4.5151,0.5235,25822614,151516657.0,28167430000.0,28167430000.0
2016-01-20,'601117,中国化学,5.98,6.14,5.92,6.09,6.14,-0.16,-2.6059,0.6398,31559372,190719408.0,29499340000.0,29499340000.0
2016-01-19,'601117,中国化学,6.14,6.2,5.76,5.76,5.79,0.35,6.0449,0.8225,40573041,245928837.0,30288620000.0,30288620000.0
2016-01-18,'601117,中国化学,5.79,5.88,5.61,5.7,5.78,0.01,0.173,0.2974,14671988,84741853.0,28562070000.0,28562070000.0
2016-01-15,'601117,中国化学,5.78,6.06,5.75,6.05,6.08,-0.3,-4.9342,0.4683,23102534,136176567.0,28512740000.0,28512740000.0
2016-01-14,'601117,中国化学,6.08,6.12,5.8,5.87,5.99,0.09,1.5025,0.4975,24542914,146238326.0,29992640000.0,29992640000.0
2016-01-13,'601117,中国化学,5.99,6.17,5.97,6.14,6.11,-0.12,-1.964,0.3598,17749309,108028430.0,29548670000.0,29548670000.0
2016-01-12,'601117,中国化学,6.11,6.17,6.0,6.04,6.03,0.08,1.3267,0.3554,17529850,106716346.0,30140630000.0,30140630000.0
2016-01-11,'601117,中国化学,6.03,6.43,6.01,6.26,6.31,-0.28,-4.4374,0.5574,27498117,171386562.0,29745990000.0,29745990000.0
2016-01-08,'601117,中国化学,6.31,6.46,6.07,6.3,6.12,0.19,3.1046,0.5538,27318176,171503066.0,31127230000.0,31127230000.0
2016-01-07,'601117,中国化学,6.12,6.53,6.09,6.51,6.62,-0.5,-7.5529,0.1365,6735900,42764519.0,30189960000.0,30189960000.0
2016-01-06,'601117,中国化学,6.62,6.63,6.38,6.42,6.42,0.2,3.1153,0.5829,28753515,188044383.0,32656460000.0,32656460000.0
2016-01-05,'601117,中国化学,6.42,6.54,6.21,6.28,6.35,0.07,1.1024,0.5664,27942728,178225582.0,31669860000.0,31669860000.0
2016-01-04,'601117,中国化学,6.35,6.91,6.25,6.91,6.89,-0.54,-7.8374,0.4435,21877701,145998886.0,31324550000.0,31324550000.0
2015-12-31,'601117,中国化学,6.89,7.03,6.88,6.99,7.0,-0.11,-1.5714,0.3991,19689224,136877854.0,33988370000.0,33988370000.0
2015-12-30,'601117,中国化学,7.0,7.04,6.94,6.99,6.99,0.01,0.1431,0.37,18251961,127690766.0,34531000000.0,34531000000.0
2015-12-29,'601117,中国化学,6.99,7.0,6.85,6.92,6.87,0.12,1.7467,0.4143,20439478,141610924.0,34481670000.0,34481670000.0
2015-12-28,'601117,中国化学,6.87,7.11,6.86,7.1,7.08,-0.21,-2.9661,0.7272,35874465,250953464.0,33889710000.0,33889710000.0
2015-12-25,'601117,中国化学,7.08,7.1,6.99,7.03,7.03,0.05,0.7112,0.3815,18817388,132523641.0,34925640000.0,34925640000.0
2015-12-24,'601117,中国化学,7.03,7.13,6.96,7.12,7.12,-0.09,-1.264,0.5093,25126129,176484720.0,34678990000.0,34678990000.0
2015-12-23,'601117,中国化学,7.12,7.25,7.07,7.09,7.09,0.03,0.4231,0.9485,46788913,334440869.0,35122960000.0,35122960000.0
2015-12-22,'601117,中国化学,7.09,7.13,7.0,7.09,7.09,0.0,0.0,0.6378,31461978,222358188.0,34974970000.0,34974970000.0
2015-12-21,'601117,中国化学,7.09,7.1,6.89,6.91,6.95,0.14,2.0144,0.776,38280096,269537682.0,34974970000.0,34974970000.0
2015-12-18,'601117,中国化学,6.95,7.03,6.9,6.98,7.0,-0.05,-0.7143,0.4928,24307613,169142305.0,34284350000.0,34284350000.0
2015-12-17,'601117,中国化学,7.0,7.03,6.88,6.92,6.87,0.13,1.8923,0.6165,30412027,212101068.0,34531000000.0,34531000000.0
2015-12-16,'601117,中国化学,6.87,6.96,6.85,6.88,6.86,0.01,0.1458,0.3871,19095835,131677492.0,33889710000.0,33889710000.0
2015-12-15,'601117,中国化学,6.86,7.05,6.81,6.99,6.87,-0.01,-0.1456,0.7312,36071701,250522936.0,33840380000.0,33840380000.0
2015-12-14,'601117,中国化学,6.87,6.88,6.58,6.6,6.65,0.22,3.3083,0.5251,25900774,174593089.0,33889710000.0,33889710000.0
2015-12-11,'601117,中国化学,6.65,6.72,6.56,6.72,6.73,-0.08,-1.1887,0.4191,20674625,137164388.0,32804450000.0,32804450000.0
2015-12-10,'601117,中国化学,6.73,6.87,6.69,6.79,6.81,-0.08,-1.1747,0.3699,18248483,123894994.0,33199090000.0,33199090000.0
2015-12-09,'601117,中国化学,6.81,6.9,6.78,6.82,6.86,-0.05,-0.7289,0.2941,14506719,99158593.0,33593730000.0,33593730000.0
2015-12-08,'601117,中国化学,6.86,7.05,6.83,6.92,6.95,-0.09,-1.295,0.4684,23105640,160460286.0,33840380000.0,33840380000.0
2015-12-07,'601117,中国化学,6.95,7.01,6.89,6.96,6.94,0.01,0.1441,0.3195,15759014,109545269.0,34284350000.0,34284350000.0
2015-12-04,'601117,中国化学,6.94,7.1,6.9,7.05,7.1,-0.16,-2.2535,0.7149,35267134,247014965.0,34235020000.0,34235020000.0
2015-12-03,'601117,中国化学,7.1,7.15,7.0,7.07,7.12,-0.02,-0.2809,0.8806,43441354,307935268.0,35024300000.0,35024300000.0
2015-12-02,'601117,中国化学,7.12,7.16,6.82,6.86,6.87,0.25,3.639,0.8221,40556057,284337985.0,35122960000.0,35122960000.0
2015-12-01,'601117,中国化学,6.87,6.98,6.73,6.79,6.78,0.09,1.3274,0.5897,29091811,199115431.0,33889710000.0,33889710000.0
2015-11-30,'601117,中国化学,6.78,6.94,6.58,6.88,6.88,-0.1,-1.4535,0.6024,29717897,201032706.0,33445740000.0,33445740000.0
2015-11-27,'601117,中国化学,6.88,7.46,6.8,7.46,7.46,-0.58,-7.7748,0.9755,48119739,342703410.0,33939040000.0,33939040000.0
2015-11-26,'601117,中国化学,7.46,7.59,7.42,7.46,7.42,0.04,0.5391,0.7521,37102324,278224409.0,36800180000.0,36800180000.0
2015-11-25,'601117,中国化学,7.42,7.44,7.33,7.37,7.38,0.04,0.542,0.556,27428483,202550618.0,36602860000.0,36602860000.0
2015-11-24,'601117,中国化学,7.38,7.47,7.28,7.45,7.47,-0.09,-1.2048,0.523,25800386,189832260.0,36405540000.0,36405540000.0
2015-11-23,'601117,中国化学,7.47,7.62,7.44,7.5,7.48,-0.01,-0.1337,0.7595,37467791,282280925.0,36849510000.0,36849510000.0
2015-11-20,'601117,中国化学,7.48,7.55,7.41,7.49,7.48,0.0,0.0,0.6411,31624372,236301964.0,36898840000.0,36898840000.0
2015-11-19,'601117,中国化学,7.48,7.48,7.35,7.4,7.39,0.09,1.2179,0.4797,23663738,175615188.0,36898840000.0,36898840000.0
2015-11-18,'601117,中国化学,7.39,7.49,7.33,7.42,7.42,-0.03,-0.4043,0.5444,26855477,198820220.0,36454870000.0,36454870000.0
2015-11-17,'601117,中国化学,7.42,7.63,7.4,7.48,7.44,-0.02,-0.2688,0.8052,39719417,299307816.0,36602860000.0,36602860000.0
2015-11-16,'601117,中国化学,7.44,7.45,7.22,7.23,7.35,0.09,1.2245,0.5808,28650328,210526428.0,36701520000.0,36701520000.0
2015-11-13,'601117,中国化学,7.35,7.58,7.34,7.51,7.59,-0.24,-3.1621,0.7718,38074492,283514399.0,36257550000.0,36257550000.0
2015-11-12,'601117,中国化学,7.59,7.72,7.53,7.7,7.63,-0.04,-0.5242,0.8598,42411471,323140727.0,37441470000.0,37441470000.0
2015-11-11,'601117,中国化学,7.63,7.67,7.54,7.61,7.64,-0.01,-0.1309,0.7912,39029081,297068050.0,37638790000.0,37638790000.0
2015-11-10,'601117,中国化学,7.64,7.71,7.57,7.6,7.69,-0.05,-0.6502,0.9187,45318094,346468463.0,37688120000.0,37688120000.0
2015-11-09,'601117,中国化学,7.69,7.88,7.59,7.59,7.64,0.05,0.6545,1.6622,81996455,634025398.0,37934770000.0,37934770000.0
2015-11-06,'601117,中国化学,7.64,7.69,7.5,7.56,7.61,0.03,0.3942,1.7575,86699374,657253372.0,37688120000.0,37688120000.0
2015-11-05,'601117,中国化学,7.61,7.96,7.28,7.28,7.34,0.27,3.6785,2.8052,138380793,1057448833.0,37540130000.0,37540130000.0
2015-11-04,'601117,中国化学,7.34,7.35,6.99,7.0,6.99,0.35,5.0072,1.4238,70234059,506050351.0,36208220000.0,36208220000.0
2015-11-03,'601117,中国化学,6.99,7.08,6.93,7.03,7.02,-0.03,-0.4274,0.4228,20854262,145747488.0,34481670000.0,34481670000.0
2015-11-02,'601117,中国化学,7.02,7.19,6.89,6.92,6.97,0.05,0.7174,0.733,36161087,255936111.0,34629660000.0,34629660000.0
2015-10-30,'601117,中国化学,6.97,7.1,6.88,6.96,7.03,-0.06,-0.8535,0.4453,21967575,153643952.0,34383010000.0,34383010000.0
2015-10-29,'601117,中国化学,7.03,7.1,6.94,6.99,6.94,0.09,1.2968,0.4327,21345324,150076116.0,34678990000.0,34678990000.0
2015-10-28,'601117,中国化学,6.94,7.15,6.92,7.05,7.09,-0.15,-2.1157,0.5179,25550434,180349941.0,34235020000.0,34235020000.0
2015-10-27,'601117,中国化学,7.09,7.16,6.81,7.08,7.16,-0.07,-0.9777,0.8195,40424221,283603215.0,34974970000.0,34974970000.0
2015-10-26,'601117,中国化学,7.16,7.21,7.0,7.06,7.0,0.16,2.2857,1.1324,55860637,395893705.0,35320280000.0,35320280000.0
2015-10-23,'601117,中国化学,7.0,7.03,6.85,6.93,6.9,0.1,1.4493,0.7507,37031841,256708835.0,34531000000.0,34531000000.0
2015-10-22,'601117,中国化学,6.9,6.92,6.67,6.68,6.76,0.14,2.071,0.7411,36558587,249044845.0,34037700000.0,34037700000.0
2015-10-21,'601117,中国化学,6.76,7.35,6.6,7.1,7.11,-0.35,-4.9226,1.7244,85063073,605151984.0,33347080000.0,33347080000.0
2015-10-20,'601117,中国化学,7.11,7.15,6.86,6.92,6.92,0.19,2.7457,0.9101,44895781,313971885.0,35073630000.0,35073630000.0
2015-10-19,'601117,中国化学,6.92,7.07,6.88,7.07,7.04,-0.12,-1.7045,0.7956,39246346,273483170.0,34136360000.0,34136360000.0
2015-10-16,'601117,中国化学,7.04,7.05,6.86,6.99,6.97,0.07,1.0043,1.0654,52554904,366737864.0,34728320000.0,34728320000.0
2015-10-15,'601117,中国化学,6.97,6.98,6.78,6.82,6.82,0.15,2.1994,0.679,33495932,231595927.0,34383010000.0,34383010000.0
2015-10-14,'601117,中国化学,6.82,6.96,6.79,6.82,6.84,-0.02,-0.2924,0.5975,29473889,202586306.0,33643060000.0,33643060000.0
2015-10-13,'601117,中国化学,6.84,6.86,6.76,6.82,6.86,-0.02,-0.2915,0.5505,27155356,184909073.0,33741720000.0,33741720000.0
2015-10-12,'601117,中国化学,6.86,6.88,6.57,6.57,6.54,0.32,4.893,0.8779,43305390,293445427.0,33840380000.0,33840380000.0
2015-10-09,'601117,中国化学,6.54,6.58,6.42,6.45,6.44,0.1,1.5528,0.3606,17790579,115802030.0,32261820000.0,32261820000.0
2015-10-08,'601117,中国化学,6.44,6.58,6.41,6.58,6.21,0.23,3.7037,0.5147,25388245,164546675.0,31768520000.0,31768520000.0
2015-09-30,'601117,中国化学,6.21,6.3,6.19,6.25,6.21,0.0,0.0,0.2356,11620812,72497506.0,30633930000.0,30633930000.0
2015-09-29,'601117,中国化学,6.21,6.31,6.14,6.29,6.39,-0.18,-2.8169,0.3173,15650950,97623190.0,30633930000.0,30633930000.0
2015-09-28,'601117,中国化学,6.39,6.4,6.25,6.37,6.35,0.04,0.6299,0.2275,11221423,71072169.0,31521870000.0,31521870000.0
2015-09-25,'601117,中国化学,6.35,6.61,6.32,6.55,6.6,-0.25,-3.7879,0.4006,19760923,127442783.0,31324550000.0,31324550000.0
2015-09-24,'601117,中国化学,6.6,6.61,6.48,6.55,6.51,0.09,1.3825,0.391,19287328,126159199.0,32557800000.0,32557800000.0
2015-09-23,'601117,中国化学,6.51,6.7,6.5,6.66,6.77,-0.26,-3.8405,0.4309,21254612,140131469.0,32113830000.0,32113830000.0
2015-09-22,'601117,中国化学,6.77,6.83,6.65,6.68,6.69,0.08,1.1958,0.5749,28358609,191588808.0,33396410000.0,33396410000.0
2015-09-21,'601117,中国化学,6.69,6.69,6.45,6.47,6.56,0.13,1.9817,0.4905,24198222,159454558.0,33001770000.0,33001770000.0
2015-09-18,'601117,中国化学,6.56,6.63,6.44,6.57,6.54,0.02,0.3058,0.4165,20546943,134207881.0,32360480000.0,32360480000.0
2015-09-17,'601117,中国化学,6.54,6.88,6.51,6.6,6.71,-0.17,-2.5335,0.7762,38292362,256281299.0,32261820000.0,32261820000.0
2015-09-16,'601117,中国化学,6.71,6.84,6.19,6.26,6.22,0.49,7.8778,0.7177,35404715,227992035.0,33100430000.0,33100430000.0
2015-09-15,'601117,中国化学,6.22,6.65,6.15,6.57,6.83,-0.61,-8.9312,0.7235,35692589,229992305.0,30683260000.0,30683260000.0
2015-09-14,'601117,中国化学,6.83,7.15,6.39,6.93,6.83,0.0,0.0,1.2184,60101861,412593636.0,33692390000.0,33692390000.0
2015-09-11,'601117,中国化学,6.83,6.96,6.74,6.88,6.88,-0.05,-0.7267,0.3958,19526495,133624238.0,33692390000.0,33692390000.0
2015-09-10,'601117,中国化学,6.88,7.01,6.85,6.94,7.07,-0.19,-2.6874,0.5471,26988932,187166735.0,33939040000.0,33939040000.0
2015-09-09,'601117,中国化学,7.07,7.15,6.86,6.94,6.9,0.17,2.4638,0.9484,46783520,328410586.0,34876310000.0,34876310000.0
2015-09-08,'601117,中国化学,6.9,6.93,6.41,6.6,6.68,0.22,3.2934,0.7907,39004045,260591332.0,34037700000.0,34037700000.0
2015-09-07,'601117,中国化学,6.68,7.4,6.65,7.15,7.23,-0.55,-7.6072,1.703,84006694,588224387.0,32952440000.0,32952440000.0
2015-09-02,'601117,中国化学,7.23,7.48,6.68,6.8,7.13,0.1,1.4025,2.0271,99994806,717342216.0,35665590000.0,35665590000.0
2015-09-01,'601117,中国化学,7.13,7.18,6.52,6.81,7.0,0.13,1.8571,2.1113,104150865,719446433.0,35172290000.0,35172290000.0
2015-08-31,'601117,中国化学,7.0,7.02,6.52,6.82,6.85,0.15,2.1898,1.5901,78440938,528588524.0,34531000000.0,34531000000.0
2015-08-28,'601117,中国化学,6.85,6.91,6.47,6.47,6.46,0.39,6.0372,1.7182,84759978,567523175.0,33791050000.0,33791050000.0
2015-08-27,'601117,中国化学,6.46,6.48,6.11,6.19,6.05,0.41,6.7769,1.1928,58838513,369565629.0,31867180000.0,31867180000.0
2015-08-26,'601117,中国化学,6.05,6.43,5.82,6.17,6.02,0.03,0.4983,1.4064,69376204,426842932.0,29844650000.0,29844650000.0
2015-08-25,'601117,中国化学,6.02,6.58,6.02,6.25,6.69,-0.67,-10.0149,2.1126,104215679,638204561.0,29696660000.0,29696660000.0
2015-08-24,'601117,中国化学,6.69,7.26,6.69,7.18,7.43,-0.74,-9.9596,2.086,102903000,694522699.0,33001770000.0,33001770000.0
2015-08-21,'601117,中国化学,7.43,7.95,7.4,7.86,7.9,-0.47,-5.9494,1.2288,60618127,464302819.0,36652190000.0,36652190000.0
2015-08-20,'601117,中国化学,7.9,8.31,7.86,8.11,8.24,-0.34,-4.1262,1.0219,50409012,410429906.0,38970700000.0,38970700000.0
2015-08-19,'601117,中国化学,8.24,8.41,7.56,7.71,8.02,0.22,2.7431,1.5533,76622894,612697466.0,40647920000.0,40647920000.0
2015-08-18,'601117,中国化学,8.02,8.98,8.02,8.95,8.91,-0.89,-9.9888,1.912,94319898,802407653.0,39562660000.0,39562660000.0
2015-08-17,'601117,中国化学,8.91,8.97,8.59,8.75,8.83,0.08,0.906,1.7259,85140085,746308493.0,43953030000.0,43953030000.0
2015-08-14,'601117,中国化学,8.83,9.09,8.75,9.0,8.98,-0.15,-1.6704,1.6553,81654720,729371391.0,43558390000.0,43558390000.0
2015-08-13,'601117,中国化学,8.98,9.05,8.51,8.69,8.76,0.22,2.5114,1.7427,85965654,758590997.0,44298340000.0,44298340000.0
2015-08-12,'601117,中国化学,8.76,9.25,8.75,8.88,8.84,-0.08,-0.905,2.1722,107154678,969189156.0,43213080000.0,43213080000.0
2015-08-11,'601117,中国化学,8.84,8.99,8.68,8.78,8.77,0.07,0.7982,2.5088,123758371,1098167252.0,43607720000.0,43607720000.0
2015-08-10,'601117,中国化学,8.77,8.87,8.21,8.28,8.12,0.65,8.0049,2.5599,126279918,1093852933.0,43262410000.0,43262410000.0
2015-08-07,'601117,中国化学,8.12,8.21,7.97,7.97,7.94,0.18,2.267,0.8702,42925639,347877500.0,40055960000.0,40055960000.0
2015-08-06,'601117,中国化学,7.94,8.11,7.78,7.8,8.05,-0.11,-1.3665,0.6073,29957865,238494237.0,39168020000.0,39168020000.0
