2016-02-04,'603085,天成自控,31.31,32.05,30.02,30.02,30.23,1.08,3.5726,6.6605,1665130,52223626.0,3131000000.0,782750000.0
2016-02-03,'603085,天成自控,30.23,30.3,29.3,29.75,30.21,0.02,0.0662,4.3714,1092853,32457336.0,3023000000.0,755750000.0
2016-02-02,'603085,天成自控,30.21,30.38,29.16,29.16,29.17,1.04,3.5653,5.3726,1343142,40280273.0,3021000000.0,755250000.0
2016-02-01,'603085,天成自控,29.17,29.61,28.32,29.39,29.39,-0.22,-0.7486,4.2304,1057610,30798058.0,2917000000.0,729250000.0
2016-01-29,'603085,天成自控,29.39,29.72,27.73,28.06,27.98,1.41,5.0393,6.1251,1531271,44422134.0,2939000000.0,734750000.0
2016-01-28,'603085,天成自控,27.98,29.95,27.5,29.5,29.95,-1.97,-6.5776,5.4835,1370874,39577210.0,2798000000.0,699500000.0
2016-01-27,'603085,天成自控,29.95,31.0,28.01,30.5,30.33,-0.38,-1.2529,7.531,1882757,55369522.0,2995000000.0,748750000.0
2016-01-26,'603085,天成自控,30.33,33.4,30.29,33.07,33.66,-3.33,-9.893,7.7891,1947276,62138846.0,3033000000.0,758250000.0
2016-01-25,'603085,天成自控,33.66,34.15,33.25,33.65,33.02,0.64,1.9382,6.581,1645261,55462847.0,3366000000.0,841500000.0
2016-01-22,'603085,天成自控,33.02,33.25,31.63,32.78,32.26,0.76,2.3559,6.2898,1572462,51279477.0,3302000000.0,825500000.0
2016-01-21,'603085,天成自控,32.26,34.7,32.18,33.3,34.03,-1.77,-5.2013,8.7749,2193719,73883033.0,3226000000.0,806500000.0
2016-01-20,'603085,天成自控,34.03,35.0,33.3,33.7,34.07,-0.04,-0.1174,9.3158,2328938,79810706.0,3403000000.0,850750000.0
2016-01-19,'603085,天成自控,34.07,34.23,32.32,32.39,32.86,1.21,3.6823,9.2533,2313328,77285632.0,3407000000.0,851750000.0
2016-01-18,'603085,天成自控,32.86,33.2,30.11,30.9,31.43,1.43,4.5498,9.3869,2346734,76295122.0,3286000000.0,821500000.0
2016-01-15,'603085,天成自控,31.43,33.48,31.15,33.0,33.58,-2.15,-6.4026,7.7121,1928032,62525603.0,3143000000.0,785750000.0
2016-01-14,'603085,天成自控,33.58,33.6,30.0,30.87,31.83,1.75,5.498,8.539,2134749,68616548.0,3358000000.0,839500000.0
2016-01-13,'603085,天成自控,31.83,34.69,31.7,33.85,33.53,-1.7,-5.0701,6.7884,1697107,57041639.0,3183000000.0,795750000.0
2016-01-12,'603085,天成自控,33.53,34.78,32.0,33.5,33.94,-0.41,-1.208,7.4731,1868271,62399279.0,3353000000.0,838250000.0
2016-01-11,'603085,天成自控,33.94,37.21,33.94,36.5,37.71,-3.77,-9.9973,7.6259,1906485,67548205.0,3394000000.0,848500000.0
2016-01-08,'603085,天成自控,37.71,39.94,35.14,39.5,38.3,-0.59,-1.5405,9.2569,2314216,87712572.0,3771000000.0,942750000.0
2016-01-07,'603085,天成自控,38.3,41.64,38.29,41.01,42.54,-4.24,-9.9671,2.4328,608200,24138360.0,3830000000.0,957500000.0
2016-01-06,'603085,天成自控,42.54,42.58,40.52,41.98,41.3,1.24,3.0024,9.2809,2320229,96986482.0,4254000000.0,1063500000.0
2016-01-05,'603085,天成自控,41.3,43.9,39.7,40.0,43.91,-2.61,-5.944,9.82,2454999,101864323.0,4130000000.0,1032500000.0
2016-01-04,'603085,天成自控,43.91,48.78,43.91,47.8,48.79,-4.88,-10.002,7.646,1911500,87516774.0,4391000000.0,1097750000.0
2015-12-31,'603085,天成自控,48.79,51.52,48.51,50.96,50.83,-2.04,-4.0134,8.257,2064239,102812464.0,4879000000.0,1219750000.0
2015-12-30,'603085,天成自控,50.83,50.96,49.25,49.5,49.44,1.39,2.8115,9.291,2322748,116035355.0,5083000000.0,1270750000.0
2015-12-29,'603085,天成自控,49.44,49.9,48.48,48.92,49.42,0.02,0.0405,8.8597,2214933,108750355.0,4944000000.0,1236000000.0
2015-12-28,'603085,天成自控,49.42,53.02,49.2,51.4,51.41,-1.99,-3.8708,14.3923,3598070,183445177.0,4942000000.0,1235500000.0
2015-12-25,'603085,天成自控,51.41,53.8,50.08,50.5,50.54,0.87,1.7214,17.4453,4361315,227030767.0,5141000000.0,1285250000.0
2015-12-24,'603085,天成自控,50.54,51.62,48.68,50.7,50.71,-0.17,-0.3352,15.9159,3978986,198611584.0,5054000000.0,1263500000.0
2015-12-23,'603085,天成自控,50.71,54.09,48.76,49.19,49.17,1.54,3.132,21.4828,5370696,275618052.0,5071000000.0,1267750000.0
2015-12-22,'603085,天成自控,49.17,49.78,48.6,48.66,48.63,0.54,1.1104,6.8682,1717060,84057225.0,4917000000.0,1229250000.0
2015-12-21,'603085,天成自控,48.63,48.98,48.0,48.69,48.82,-0.19,-0.3892,6.9855,1746379,84391475.0,4863000000.0,1215750000.0
2015-12-18,'603085,天成自控,48.82,49.79,48.32,49.6,50.09,-1.27,-2.5354,11.1602,2790051,136268428.0,4882000000.0,1220500000.0
2015-12-17,'603085,天成自控,50.09,51.0,48.1,48.42,48.05,2.04,4.2456,15.8741,3968521,195871186.0,5009000000.0,1252250000.0
2015-12-16,'603085,天成自控,48.05,49.0,47.2,47.71,47.71,0.34,0.7126,11.996,2999000,144667344.0,4805000000.0,1201250000.0
2015-12-15,'603085,天成自控,47.71,48.54,47.03,47.46,47.44,0.27,0.5691,8.4035,2100871,100496572.0,4771000000.0,1192750000.0
