2016-05-13,'600277,亿利洁能,5.68,5.78,5.65,5.7,5.72,-0.04,-0.6993,0.5306,11087076,63496993.0,11868868360.0,11868868360.0
2016-05-12,'600277,亿利洁能,5.72,5.74,5.54,5.73,5.81,-0.09,-1.5491,0.6234,13025797,73649390.0,11952451940.0,11952451940.0
2016-05-11,'600277,亿利洁能,5.81,5.9,5.78,5.82,5.79,0.02,0.3454,0.8916,18629820,109008301.0,12140514995.0,12140514995.0
2016-05-10,'600277,亿利洁能,5.79,5.82,5.75,5.78,5.76,0.03,0.5208,0.6964,14552070,84206714.0,12098723205.0,12098723205.0
2016-05-09,'600277,亿利洁能,5.76,6.01,5.65,6.01,6.03,-0.27,-4.4776,1.2926,27009745,155927774.0,12036035520.0,12036035520.0
2016-05-06,'600277,亿利洁能,6.03,6.39,6.02,6.29,6.3,-0.27,-4.2857,1.7969,37548233,231720880.0,12600224685.0,12600224685.0
2016-05-05,'600277,亿利洁能,6.3,6.35,6.2,6.26,6.3,0.0,0.0,1.033,21586257,135508644.0,13164413850.0,13164413850.0
2016-05-04,'600277,亿利洁能,6.3,6.4,6.18,6.21,6.25,0.05,0.8,1.467,30655057,193349839.0,13164413850.0,13164413850.0
2016-05-03,'600277,亿利洁能,6.25,6.25,6.05,6.15,6.13,0.12,1.9576,1.118,23361708,144551958.0,13059934375.0,13059934375.0
2016-04-29,'600277,亿利洁能,6.13,6.17,6.03,6.06,6.09,0.04,0.6568,0.8886,18569028,113383433.0,12809183635.0,12809183635.0
2016-04-28,'600277,亿利洁能,6.09,6.3,6.01,6.23,6.24,-0.15,-2.4038,1.7461,36487125,223294992.0,12725600055.0,12725600055.0
2016-04-27,'600277,亿利洁能,6.24,6.49,6.22,6.48,6.47,-0.23,-3.5549,1.441,30110263,191269250.0,13039038480.0,13039038480.0
2016-04-26,'600277,亿利洁能,6.47,6.51,6.32,6.42,6.45,0.02,0.3101,1.2249,25594365,164226414.0,13519644065.0,13519644065.0
2016-04-25,'600277,亿利洁能,6.45,6.56,6.25,6.52,6.58,-0.13,-1.9757,1.8285,38207937,245114275.0,13477852275.0,13477852275.0
2016-04-22,'600277,亿利洁能,6.58,6.65,6.41,6.58,6.76,-0.18,-2.6627,2.4948,52130593,342401559.0,13749498910.0,13749498910.0
2016-04-21,'600277,亿利洁能,6.76,6.92,6.35,6.43,6.53,0.23,3.5222,4.3613,91134043,605048199.0,14125625020.0,14125625020.0
2016-04-20,'600277,亿利洁能,6.53,6.66,6.06,6.43,6.43,0.1,1.5552,4.0953,85574016,551187328.0,13645019435.0,13645019435.0
2016-04-19,'600277,亿利洁能,6.43,6.48,6.27,6.34,6.3,0.13,2.0635,1.7364,36284471,231666123.0,13436060485.0,13436060485.0
2016-04-18,'600277,亿利洁能,6.3,6.47,6.26,6.47,6.48,-0.18,-2.7778,1.9235,40193324,255064575.0,13164413850.0,13164413850.0
2016-04-15,'600277,亿利洁能,6.48,6.54,6.25,6.3,6.35,0.13,2.0472,3.1725,66292392,424479883.0,13540539960.0,13540539960.0
2016-04-14,'600277,亿利洁能,6.35,6.43,6.09,6.13,6.12,0.23,3.7582,2.7969,58444564,364071903.0,13268893325.0,13268893325.0
2016-04-13,'600277,亿利洁能,6.12,6.19,6.01,6.01,5.98,0.14,2.3411,2.535,52970590,324757159.0,12788287740.0,12788287740.0
2016-04-12,'600277,亿利洁能,5.98,6.04,5.9,6.02,6.04,-0.06,-0.9934,0.8368,17485998,104110600.0,12495745210.0,12495745210.0
2016-04-11,'600277,亿利洁能,6.04,6.08,5.94,5.96,5.92,0.12,2.027,1.258,26287476,158608873.0,12621120580.0,12621120580.0
2016-04-08,'600277,亿利洁能,5.92,5.98,5.82,5.93,6.01,-0.09,-1.4975,1.2648,26428419,155878146.0,12370369840.0,12370369840.0
2016-04-07,'600277,亿利洁能,6.01,6.18,6.0,6.16,6.15,-0.14,-2.2764,1.6269,33996477,206295024.0,12558432895.0,12558432895.0
2016-04-06,'600277,亿利洁能,6.15,6.18,5.98,6.0,6.08,0.07,1.1513,2.264,47308279,287791744.0,12850975425.0,12850975425.0
2016-04-05,'600277,亿利洁能,6.08,6.12,5.74,5.81,5.81,0.27,4.6472,2.1603,45141963,269985716.0,12704704160.0,12704704160.0
