2016-05-13,'600691,阳煤化工,3.2,3.27,3.18,3.24,3.25,-0.05,-1.5385,0.7697,13518857,43583517.0,5621718099.2,5620450899.2
2016-05-12,'600691,阳煤化工,3.25,3.25,3.15,3.2,3.22,0.03,0.9317,1.2565,22069640,70456193.0,5709557444.5,5708270444.5
2016-05-11,'600691,阳煤化工,3.22,3.33,3.19,3.31,3.3,-0.08,-2.4242,1.2675,22261495,72356106.0,5656853837.32,5655578717.32
2016-05-10,'600691,阳煤化工,3.3,3.34,3.25,3.32,3.29,0.01,0.304,1.105,19408885,64021867.0,5797396789.8,5796089989.8
2016-05-09,'600691,阳煤化工,3.29,3.52,3.27,3.52,3.51,-0.22,-6.2678,1.7237,30275214,102430150.0,5779828920.74,5778526080.74
2016-05-06,'600691,阳煤化工,3.51,3.72,3.5,3.68,3.69,-0.18,-4.878,1.5776,27708698,99499890.0,6166322040.06,6164932080.06
2016-05-05,'600691,阳煤化工,3.69,3.73,3.64,3.69,3.73,-0.04,-1.0724,1.305,22920523,84331133.0,6482543683.14,6481082443.14
2016-05-04,'600691,阳煤化工,3.73,3.87,3.61,3.62,3.64,0.09,2.4725,2.2684,39841774,149266424.0,6552815159.38,6551338079.38
2016-05-03,'600691,阳煤化工,3.64,3.66,3.53,3.55,3.55,0.09,2.5352,1.1413,20045139,72241952.0,6394704337.84,6393262897.84
2016-04-29,'600691,阳煤化工,3.55,3.56,3.52,3.52,3.56,-0.01,-0.2809,0.7701,13525292,47867392.0,6236593516.3,6235187716.3
2016-04-28,'600691,阳煤化工,3.56,3.65,3.49,3.63,3.64,-0.08,-2.1978,1.4916,26198600,93434714.0,6254161385.36,6252751625.36
2016-04-27,'600691,阳煤化工,3.64,3.74,3.62,3.69,3.68,-0.04,-1.087,1.1041,19391470,71465976.0,6394704337.84,6393262897.84
2016-04-26,'600691,阳煤化工,3.68,3.73,3.64,3.68,3.71,-0.03,-0.8086,1.21,21253159,78129880.0,6464975814.08,6463518534.08
2016-04-25,'600691,阳煤化工,3.71,3.75,3.59,3.65,3.64,0.07,1.9231,1.8438,32384076,119614717.0,6517679421.26,6516210261.26
2016-04-22,'600691,阳煤化工,3.64,3.66,3.56,3.59,3.66,-0.02,-0.5464,1.6848,29592293,107024062.0,6394704337.84,6393262897.84
2016-04-21,'600691,阳煤化工,3.66,3.83,3.64,3.77,3.94,-0.28,-7.1066,4.1193,72350197,271366401.0,6429840075.96,6428390715.96
2016-04-20,'600691,*ST阳化,0.0,0.0,0.0,0.0,3.94,None,None,0.0,0,0.0,6921740409.64,6920180169.64
2016-04-19,'600691,*ST阳化,3.94,3.94,3.83,3.89,3.85,0.09,2.3377,1.8183,31936210,123654357.0,6921740409.64,6920180169.64
2016-04-18,'600691,*ST阳化,3.85,4.01,3.83,4.01,4.03,-0.18,-4.4665,2.5487,44764551,174269083.0,6763629588.1,6762104988.1
2016-04-15,'600691,*ST阳化,4.03,4.04,3.98,4.0,4.02,0.01,0.2488,1.448,25431761,102005086.0,7079851231.18,7078255351.18
2016-04-14,'600691,*ST阳化,4.02,4.03,3.94,4.01,3.99,0.03,0.7519,1.9128,33595970,133543095.0,7062283362.12,7060691442.12
2016-04-13,'600691,*ST阳化,3.99,4.06,3.98,4.02,4.02,-0.03,-0.7463,2.3954,42072020,169594662.0,7009579754.94,7007999714.94
2016-04-12,'600691,*ST阳化,4.02,4.11,3.97,4.05,4.07,-0.05,-1.2285,2.0637,36247473,146318680.0,7062283362.12,7060691442.12
2016-04-11,'600691,*ST阳化,4.07,4.07,3.98,4.03,4.0,0.07,1.75,2.2965,40336234,162357633.0,7150122707.42,7148510987.42
2016-04-08,'600691,*ST阳化,4.0,4.01,3.88,3.89,3.89,0.11,2.8278,2.0362,35763798,141161996.0,7027147624.0,7025563624.0
2016-04-07,'600691,*ST阳化,3.89,4.04,3.88,3.97,3.95,-0.06,-1.519,1.8863,33131027,130649518.0,6833901064.34,6832360624.34
2016-04-06,'600691,*ST阳化,3.95,3.98,3.83,3.83,3.86,0.09,2.3316,1.7383,30530884,119558789.0,6939308278.7,6937744078.7
2016-04-05,'600691,*ST阳化,3.86,3.88,3.74,3.75,3.74,0.12,3.2086,1.442,25326705,96588720.0,6781197457.16,6779668897.16
2016-04-01,'600691,*ST阳化,3.74,3.74,3.65,3.69,3.7,0.04,1.0811,1.4956,26269230,96986985.0,6570383028.44,6568901988.44
2016-03-31,'600691,*ST阳化,3.7,3.75,3.67,3.69,3.7,0.0,0.0,1.5109,26536665,98532742.0,6500111552.2,6498646352.2
2016-03-30,'600691,*ST阳化,3.7,3.7,3.57,3.67,3.64,0.06,1.6484,2.3758,41728997,152145390.0,6500111552.2,6498646352.2
2016-03-29,'600691,*ST阳化,3.64,3.75,3.58,3.73,3.73,-0.09,-2.4129,1.4541,25539822,93531483.0,6394704337.84,6393262897.84
2016-03-28,'600691,*ST阳化,3.73,3.84,3.67,3.68,3.67,0.06,1.6349,1.9325,33942850,127937279.0,6552815159.38,6551338079.38
2016-03-25,'600691,*ST阳化,3.67,3.7,3.57,3.57,3.58,0.09,2.514,1.3996,24582464,89343011.0,6447407945.02,6445954625.02
2016-03-24,'600691,*ST阳化,3.58,3.72,3.49,3.51,3.55,0.03,0.8451,2.4178,42466398,152797951.0,6289297123.48,6287879443.48
2016-03-23,'600691,*ST阳化,3.55,3.56,3.48,3.5,3.52,0.03,0.8523,1.3929,24465476,85915226.0,6236593516.3,6235187716.3
2016-03-22,'600691,*ST阳化,3.52,3.57,3.51,3.55,3.58,-0.06,-1.676,1.4123,24806384,87660623.0,6183889909.12,6182495989.12
2016-03-21,'600691,*ST阳化,3.58,3.59,3.53,3.56,3.53,0.05,1.4164,1.6695,29322710,104223231.0,6289297123.48,6287879443.48
2016-03-18,'600691,*ST阳化,3.53,3.54,3.44,3.46,3.45,0.08,2.3188,1.5691,27558938,96476619.0,6201457778.18,6200059898.18
2016-03-17,'600691,*ST阳化,3.45,3.47,3.36,3.4,3.39,0.06,1.7699,1.097,19267111,65880659.0,6060914825.7,6059548625.7
2016-03-16,'600691,*ST阳化,3.39,3.5,3.38,3.45,3.42,-0.03,-0.8772,0.9635,16922790,58020611.0,5955507611.34,5954165171.34
2016-03-15,'600691,*ST阳化,3.42,3.44,3.38,3.4,3.42,0.0,0.0,0.8613,15127150,51515758.0,6008211218.52,6006856898.52
2016-03-14,'600691,*ST阳化,3.42,3.45,3.35,3.36,3.33,0.09,2.7027,1.1132,19552025,66856466.0,6008211218.52,6006856898.52
2016-03-11,'600691,*ST阳化,3.33,3.37,3.26,3.3,3.33,0.0,0.0,0.6423,11280557,37343209.0,5850100396.98,5848781716.98
2016-03-10,'600691,*ST阳化,3.33,3.45,3.31,3.41,3.4,-0.07,-2.0588,0.7837,13764936,46445584.0,5850100396.98,5848781716.98
2016-03-09,'600691,*ST阳化,3.4,3.47,3.36,3.4,3.49,-0.09,-2.5788,1.1701,20551672,70150469.0,5973075480.4,5971729080.4
2016-03-08,'600691,*ST阳化,3.49,3.51,3.28,3.43,3.38,0.11,3.2544,1.9771,34725938,117488688.0,6131186301.94,6129804261.94
2016-03-07,'600691,*ST阳化,3.38,3.38,3.27,3.27,3.22,0.16,4.9689,1.563,27452707,92586064.0,5937939742.28,5936601262.28
2016-03-04,'600691,*ST阳化,3.22,3.35,3.17,3.33,3.34,-0.12,-3.5928,1.4874,26125312,85286854.0,5656853837.32,5655578717.32
2016-03-03,'600691,*ST阳化,3.34,3.39,3.31,3.35,3.35,-0.01,-0.2985,1.3117,23038114,77331256.0,5867668266.04,5866345626.04
2016-03-02,'600691,*ST阳化,3.35,3.37,3.19,3.19,3.21,0.14,4.3614,1.4252,25032859,82190101.0,5885236135.1,5883909535.1
2016-03-01,'600691,*ST阳化,3.21,3.23,3.08,3.15,3.18,0.03,0.9434,1.3511,23730550,75153744.0,5639285968.26,5638014808.26
2016-02-29,'600691,*ST阳化,3.18,3.37,3.18,3.35,3.35,-0.17,-5.0746,1.1316,19875564,63565826.0,5586582361.08,5585323081.08
2016-02-26,'600691,*ST阳化,3.35,3.46,3.32,3.44,3.49,-0.14,-4.0115,2.026,35585288,119665204.0,5885236135.1,5883909535.1
2016-02-25,'600691,*ST阳化,3.49,3.74,3.49,3.66,3.67,-0.18,-4.9046,2.2336,39230316,140824308.0,6131186301.94,6129804261.94
2016-02-24,'600691,*ST阳化,3.67,3.68,3.55,3.57,3.57,0.1,2.8011,1.8402,32321052,116744362.0,6447407945.02,6445954625.02
2016-02-23,'600691,*ST阳化,3.57,3.65,3.49,3.52,3.52,0.05,1.4205,1.6606,29166599,103670981.0,6271729254.42,6270315534.42
2016-02-22,'600691,*ST阳化,3.52,3.52,3.46,3.48,3.46,0.06,1.7341,1.2053,21170305,74030606.0,6183889909.12,6182495989.12
2016-02-19,'600691,*ST阳化,3.46,3.47,3.4,3.47,3.47,-0.01,-0.2882,0.92,16158736,55645548.0,6078482694.76,6077112534.76
2016-02-18,'600691,*ST阳化,3.47,3.54,3.46,3.53,3.51,-0.04,-1.1396,1.0704,18800082,65757127.0,6096050563.82,6094676443.82
2016-02-17,'600691,*ST阳化,3.51,3.53,3.44,3.51,3.53,-0.02,-0.5666,1.1618,20406508,71189153.0,6166322040.06,6164932080.06
2016-02-16,'600691,*ST阳化,3.53,3.54,3.43,3.43,3.41,0.12,3.5191,1.0704,18800924,65817328.0,6201457778.18,6200059898.18
2016-02-15,'600691,*ST阳化,3.41,3.45,3.32,3.34,3.49,-0.08,-2.2923,1.0135,17800535,60116252.0,5990643349.46,5989292989.46
2016-02-05,'600691,*ST阳化,3.49,3.57,3.42,3.46,3.42,0.07,2.0468,1.0484,18414512,64381003.0,6131186301.94,6129804261.94
2016-02-04,'600691,*ST阳化,3.42,3.45,3.27,3.27,3.31,0.11,3.3233,1.0603,18623362,63295969.0,6008211218.52,6006856898.52
2016-02-03,'600691,*ST阳化,3.31,3.31,3.21,3.25,3.28,0.03,0.9146,0.7963,13986438,45452198.0,5814964658.86,5813653898.86
2016-02-02,'600691,*ST阳化,3.28,3.28,3.17,3.18,3.19,0.09,2.8213,1.0386,18241631,59391879.0,5762261051.68,5760962171.68
2016-02-01,'600691,*ST阳化,3.19,3.27,3.11,3.18,3.14,0.05,1.5924,1.4718,25850449,82627805.0,5604150230.14,5602886990.14
2016-01-29,'600691,*ST阳化,3.14,3.19,3.02,3.09,3.05,0.09,2.9508,1.3428,23584924,73472844.0,5516310884.84,5515067444.84
2016-01-28,'600691,*ST阳化,3.05,3.27,3.05,3.18,3.2,-0.15,-4.6875,1.3796,24231768,77201902.0,5358200063.3,5356992263.3
2016-01-27,'600691,*ST阳化,3.2,3.36,3.2,3.3,3.37,-0.17,-5.0445,1.6449,28890578,93044670.0,5621718099.2,5620450899.2
2016-01-26,'600691,*ST阳化,3.37,3.54,3.37,3.5,3.55,-0.18,-5.0704,1.3024,22874963,78705087.0,5920371873.22,5919037353.22
2016-01-25,'600691,*ST阳化,3.55,3.61,3.49,3.53,3.51,0.04,1.1396,1.1381,19989405,70936651.0,6236593516.3,6235187716.3
2016-01-22,'600691,*ST阳化,3.51,3.59,3.34,3.54,3.49,0.02,0.5731,1.4364,25228999,87702349.0,6166322040.06,6164932080.06
2016-01-21,'600691,*ST阳化,3.49,3.7,3.49,3.6,3.67,-0.18,-4.9046,1.7246,30291025,108975598.0,6131186301.94,6129804261.94
2016-01-20,'600691,*ST阳化,3.67,3.8,3.63,3.72,3.74,-0.07,-1.8717,1.6379,28767793,106592140.0,6447407945.02,6445954625.02
2016-01-19,'600691,*ST阳化,3.74,3.74,3.55,3.55,3.56,0.18,5.0562,1.6078,28238745,103362845.0,6570383028.44,6568901988.44
