2016-05-13,'600155,宝硕股份,11.41,11.81,11.35,11.65,11.61,-0.2,-1.7227,1.4041,5791879,67247818.0,5438035255.24,4706625000.0
2016-05-12,'600155,宝硕股份,11.61,11.73,10.85,11.06,11.35,0.26,2.2907,2.0103,8292307,94439747.0,5533355768.04,4789125000.0
2016-05-11,'600155,宝硕股份,11.35,11.88,10.85,11.77,11.68,-0.33,-2.8253,3.7099,15303338,173611145.0,5409439101.4,4681875000.0
2016-05-10,'600155,宝硕股份,11.68,12.35,11.59,11.86,11.97,-0.29,-2.4227,2.7541,11360728,136058706.0,5566717947.52,4818000000.0
2016-05-09,'600155,宝硕股份,11.97,12.27,11.81,12.2,12.36,-0.39,-3.1553,2.3941,9875591,118815242.0,5704932691.08,4937625000.0
2016-05-06,'600155,宝硕股份,12.36,13.15,12.3,13.15,13.01,-0.65,-4.9962,3.155,13014304,165433189.0,5890807691.04,5098500000.0
2016-05-05,'600155,宝硕股份,13.01,13.03,12.56,12.8,12.75,0.26,2.0392,2.8567,11783701,150824254.0,6200599357.64,5366625000.0
2016-05-04,'600155,宝硕股份,12.75,12.94,12.51,12.78,12.92,-0.17,-1.3158,2.438,10056583,128087771.0,6076682691.0,5259375000.0
2016-05-03,'600155,宝硕股份,12.92,13.05,12.21,12.65,12.67,0.25,1.9732,3.1293,12908320,164635936.0,6157705126.88,5329500000.0
2016-04-29,'600155,宝硕股份,12.67,12.78,12.23,12.3,12.3,0.37,3.0081,2.5556,10541802,132925979.0,6038554485.88,5226375000.0
2016-04-28,'600155,宝硕股份,12.3,12.8,12.18,12.68,12.68,-0.38,-2.9968,2.1946,9052822,112564609.0,5862211537.2,5073750000.0
2016-04-27,'600155,宝硕股份,12.68,12.95,12.68,12.94,12.84,-0.16,-1.2461,1.5045,6206254,79382942.0,6043320511.52,5230500000.0
2016-04-26,'600155,宝硕股份,12.84,12.99,12.61,12.68,12.8,0.04,0.3125,1.6466,6792394,86873111.0,6119576921.76,5296500000.0
2016-04-25,'600155,宝硕股份,12.8,13.03,12.57,12.82,12.95,-0.15,-1.1583,1.3996,5773198,73891203.0,6100512819.2,5280000000.0
2016-04-22,'600155,宝硕股份,12.95,12.96,12.51,12.58,12.55,0.4,3.1873,1.9809,8171306,104319273.0,6172003203.8,5341875000.0
2016-04-21,'600155,宝硕股份,12.55,13.05,12.53,12.8,12.98,-0.43,-3.3128,2.522,10403135,133780034.0,5981362178.2,5176875000.0
2016-04-20,'600155,宝硕股份,12.98,14.1,12.56,13.98,13.86,-0.88,-6.3492,4.1945,17302169,230049340.0,6186301280.72,5354250000.0
2016-04-19,'600155,宝硕股份,13.86,13.9,13.59,13.75,13.74,0.12,0.8734,2.1634,8924128,122629214.0,6605711537.04,5717250000.0
2016-04-18,'600155,宝硕股份,13.74,14.38,13.55,14.38,14.41,-0.67,-4.6495,3.3656,13883190,191897722.0,6548519229.36,5667750000.0
2016-04-15,'600155,宝硕股份,14.41,14.79,14.3,14.79,14.59,-0.18,-1.2337,2.1644,8928033,129115126.0,6867842947.24,5944125000.0
2016-04-14,'600155,宝硕股份,14.59,14.75,14.38,14.41,14.46,0.13,0.899,3.0697,12662710,184187818.0,6953631408.76,6018375000.0
2016-04-13,'600155,宝硕股份,14.46,14.79,13.68,13.8,13.68,0.78,5.7018,7.5046,30956527,444917243.0,6891673075.44,5964750000.0
