2016-05-13,'600066,宇通客车,21.42,21.9,21.27,21.8,21.46,-0.04,-0.1864,1.0436,19864402,427790322.0,47422578156.7,40772632056.7
2016-05-12,'600066,宇通客车,21.46,21.47,20.56,20.61,20.88,0.58,2.7778,1.1929,22706114,480394848.0,47511135725.6,40848771425.6
2016-05-11,'600066,宇通客车,20.88,21.05,20.45,20.59,20.38,0.5,2.4534,1.0869,20689026,430901169.0,46227050976.2,39744750576.2
2016-05-10,'600066,宇通客车,20.38,20.75,20.2,20.52,20.76,-0.38,-1.8304,0.6094,11599768,238045858.0,45120081364.7,38793008464.7
2016-05-09,'600066,宇通客车,20.76,20.96,20.41,20.71,20.88,-0.12,-0.5747,0.8131,15476640,320051291.0,45961378269.5,39516332469.5
2016-05-06,'600066,宇通客车,20.88,21.09,20.67,21.0,20.88,0.0,0.0,1.2444,23686641,494619338.0,46227050976.2,39744750576.2
2016-05-05,'600066,宇通客车,20.88,21.3,20.65,20.75,20.64,0.24,1.1628,1.325,25220646,531161305.0,46227050976.2,39744750576.2
2016-05-04,'600066,宇通客车,20.64,20.77,20.51,20.76,20.75,-0.11,-0.5301,0.5957,11339833,234095727.0,45695705562.7,39287914362.7
2016-05-03,'600066,宇通客车,20.75,20.84,20.24,20.4,20.51,0.24,1.1702,1.4125,26886592,555472149.0,45939238877.2,39497297627.2
2016-04-29,'600066,宇通客车,20.51,20.62,20.16,20.28,20.27,0.24,1.184,1.2405,23612405,483759278.0,45407893463.7,39040461413.7
2016-04-28,'600066,宇通客车,20.27,20.33,20.06,20.13,20.16,0.11,0.5456,0.8192,15593733,315348377.0,44876548050.2,38583625200.2
2016-04-27,'600066,宇通客车,20.16,20.43,20.13,20.18,20.15,0.01,0.0496,0.8757,16668106,338550924.0,44633014735.7,38374241935.7
2016-04-26,'600066,宇通客车,20.15,20.2,20.01,20.2,20.2,-0.05,-0.2475,0.5931,11289672,226565811.0,44610875343.4,38355207093.4
2016-04-25,'600066,宇通客车,20.2,20.26,19.8,19.86,19.88,0.32,1.6097,0.8987,17105752,343053771.0,44721572304.6,38450381304.6
2016-04-22,'600066,宇通客车,19.88,19.89,19.48,19.53,19.59,0.29,1.4803,0.6512,12394860,244427613.0,44013111753.2,37841266353.2
2016-04-21,'600066,宇通客车,19.59,19.79,19.49,19.61,19.76,-0.17,-0.8603,0.5306,10100123,198397504.0,43371069378.6,37289255928.6
2016-04-20,'600066,宇通客车,19.76,20.12,19.05,20.12,20.1,-0.34,-1.6915,1.3333,25379982,498024176.0,43747439046.5,37612848246.5
2016-04-19,'600066,宇通客车,20.1,20.14,19.97,20.0,19.98,0.12,0.6006,0.7257,13814174,277003323.0,44500178382.3,38260032882.3
2016-04-18,'600066,宇通客车,19.98,20.08,19.82,20.05,20.09,-0.11,-0.5475,0.9272,17648701,351947928.0,44234505675.5,38031614775.5
2016-04-15,'600066,宇通客车,20.09,20.14,20.0,20.1,20.1,-0.01,-0.0498,0.9308,17717665,355256710.0,44478038990.1,38240998040.1
2016-04-14,'600066,宇通客车,20.1,20.18,19.96,20.16,20.14,-0.04,-0.1986,1.116,21243521,425711572.0,44500178382.3,38260032882.3
2016-04-13,'600066,宇通客车,20.14,20.45,20.05,20.07,20.0,0.14,0.7,2.0264,38571313,781825211.0,44588735951.2,38336172251.2
2016-04-12,'600066,宇通客车,20.0,20.44,19.95,20.29,20.32,-0.32,-1.5748,1.5516,29534329,593416336.0,44278784460.0,38069684460.0
2016-04-11,'600066,宇通客车,20.32,20.47,20.18,20.35,20.2,0.12,0.5941,1.6461,31332409,636802806.0,44987245011.4,38678799411.4
2016-04-08,'600066,宇通客车,20.2,20.58,20.0,20.31,20.43,-0.23,-1.1258,1.624,30912648,627559412.0,44721572304.6,38450381304.6
2016-04-07,'600066,宇通客车,20.43,20.97,20.38,20.8,20.73,-0.3,-1.4472,1.9679,37459387,771998913.0,45230778325.9,38888182675.9
2016-04-06,'600066,宇通客车,20.73,20.79,20.37,20.49,20.33,0.4,1.9675,2.3609,44939776,925992514.0,45894960092.8,39459227942.8
2016-04-05,'600066,宇通客车,20.33,20.77,20.16,20.5,19.4,0.93,4.7938,2.878,54782962,1119664610.0,45009384403.6,38697834253.6
2016-04-01,'600066,宇通客车,19.4,19.46,19.11,19.4,19.38,0.02,0.1032,0.8289,15778822,304202339.0,42950420926.2,36927593926.2
2016-03-31,'600066,宇通客车,19.38,19.71,19.32,19.52,19.45,-0.07,-0.3599,1.1254,21421493,417420153.0,42906142141.7,36889524241.7
2016-03-30,'600066,宇通客车,19.45,19.65,19.0,19.46,19.37,0.08,0.413,1.4828,28224601,545869353.0,43061117887.3,37022768137.3
2016-03-29,'600066,宇通客车,19.37,19.69,19.29,19.5,19.6,-0.23,-1.1735,0.5586,10632511,207123629.0,42884002749.5,36870489399.5
2016-03-28,'600066,宇通客车,19.6,20.02,19.56,19.76,19.74,-0.14,-0.7092,0.3986,7586383,150190981.0,43393208770.8,37308290770.8
2016-03-25,'600066,宇通客车,19.74,19.78,19.51,19.59,19.77,-0.03,-0.1517,0.3991,7596035,149401430.0,43703160262.0,37574778562.0
