2016-05-13,'600247,ST成城,14.37,15.11,14.26,14.51,15.01,-0.64,-4.2638,2.7918,9392742,137142508.0,4834665792.0,4834665792.0
2016-05-12,'600247,ST成城,15.01,15.1,15.01,15.02,15.8,-0.79,-5.0,1.6728,5628131,84509484.0,5049988416.0,5049988416.0
2016-05-11,'600247,ST成城,15.8,15.96,15.8,15.8,16.63,-0.83,-4.991,1.6647,5600900,88547847.0,5315777280.0,5315777280.0
2016-05-10,'600247,ST成城,16.63,16.63,16.63,16.63,17.5,-0.87,-4.9714,0.1444,485800,8078854.0,5595023808.0,5595023808.0
2016-05-09,'600247,ST成城,17.5,17.5,17.5,17.5,18.42,-0.92,-4.9946,0.1239,417000,7297500.0,5887728000.0,5887728000.0
2016-05-06,'600247,*ST成城,0.0,0.0,0.0,0.0,18.42,None,None,0.0,0,0.0,6197254272.0,6197254272.0
2016-05-05,'600247,*ST成城,18.42,18.44,17.84,18.07,17.94,0.48,2.6756,1.9598,6593528,119907937.0,6197254272.0,6197254272.0
2016-05-04,'600247,*ST成城,17.94,18.44,17.6,17.61,17.61,0.33,1.8739,2.1068,7088255,128281435.0,6035762304.0,6035762304.0
2016-05-03,'600247,*ST成城,17.61,17.7,17.26,17.39,17.4,0.21,1.2069,1.1053,3718528,65010501.0,5924736576.0,5924736576.0
2016-04-29,'600247,*ST成城,17.4,17.67,16.91,17.11,17.38,0.02,0.1151,1.4909,5015875,86636793.0,5854083840.0,5854083840.0
2016-04-28,'600247,*ST成城,17.38,18.47,17.38,18.3,18.29,-0.91,-4.9754,2.9098,9789662,172985619.0,5847355008.0,5847355008.0
2016-04-27,'600247,*ST成城,18.29,18.58,17.65,17.75,17.78,0.51,2.8684,2.8769,9679093,176918756.0,6153516864.0,6153516864.0
2016-04-26,'600247,*ST成城,17.78,17.95,17.51,17.52,17.64,0.14,0.7937,1.69,5685878,100616002.0,5981931648.0,5981931648.0
2016-04-25,'600247,*ST成城,17.64,17.66,16.73,16.91,16.82,0.82,4.8751,2.601,8750834,151804170.0,5934829824.0,5934829824.0
