2016-05-13,'601388,怡球资源,13.25,13.45,12.9,13.15,13.15,0.1,0.7605,2.7375,14590640,192619257.0,7062250000.0,7062250000.0
2016-05-12,'601388,怡球资源,13.15,13.7,13.05,13.5,14.2,-1.05,-7.3944,5.1003,27184512,363198696.0,7008950000.0,7008950000.0
2016-05-11,'601388,怡球资源,14.2,14.95,14.11,14.73,14.58,-0.38,-2.6063,3.2903,17537159,255316943.0,7568600000.0,7568600000.0
2016-05-10,'601388,怡球资源,14.58,15.2,14.27,14.88,15.01,-0.43,-2.8648,3.2062,17089287,251057174.0,7771140000.0,7771140000.0
2016-05-09,'601388,怡球资源,15.01,15.2,14.0,14.62,14.68,0.33,2.248,5.202,27726645,406689969.0,8000330000.0,8000330000.0
2016-05-06,'601388,怡球资源,14.68,15.48,14.5,14.64,14.65,0.03,0.2048,6.8348,36429633,544319184.0,7824440000.0,7824440000.0
2016-05-05,'601388,怡球资源,14.65,14.79,13.81,13.89,13.92,0.73,5.2443,4.5203,24093386,346722079.0,7808450000.0,7808450000.0
2016-05-04,'601388,怡球资源,13.92,14.15,13.8,13.81,14.01,-0.09,-0.6424,2.3739,12653024,176454232.0,7419360000.0,7419360000.0
2016-05-03,'601388,怡球资源,14.01,14.1,13.53,13.76,13.65,0.36,2.6374,3.0667,16345696,226417783.0,7467330000.0,7467330000.0
2016-04-29,'601388,怡球资源,13.65,13.79,13.1,13.19,13.39,0.26,1.9417,4.321,23030707,312139144.0,7275450000.0,7275450000.0
2016-04-28,'601388,怡球资源,13.39,13.8,13.05,13.73,13.74,-0.35,-2.5473,2.5493,13587683,181602543.0,7136870000.0,7136870000.0
2016-04-27,'601388,怡球资源,13.74,14.06,13.68,14.01,13.99,-0.25,-1.787,2.0051,10687079,147838003.0,7323420000.0,7323420000.0
2016-04-26,'601388,怡球资源,13.99,14.04,13.65,13.76,13.75,0.24,1.7455,2.1987,11718821,162406722.0,7456670000.0,7456670000.0
2016-04-25,'601388,怡球资源,13.75,13.85,13.53,13.84,13.84,-0.09,-0.6503,1.7637,9400396,128872865.0,7328750000.0,7328750000.0
2016-04-22,'601388,怡球资源,13.84,13.9,13.32,13.66,14.05,-0.21,-1.4947,2.8413,15144323,207010888.0,7376720000.0,7376720000.0
2016-04-21,'601388,怡球资源,14.05,14.6,13.51,13.75,13.71,0.34,2.4799,5.1719,27566489,388922827.0,7488650000.0,7488650000.0
2016-04-20,'601388,怡球资源,13.71,15.18,13.51,15.11,14.99,-1.28,-8.539,4.4917,23940565,340932575.0,7307430000.0,7307430000.0
2016-04-19,'601388,怡球资源,14.99,15.48,14.8,15.44,15.35,-0.36,-2.3453,4.3566,23220736,347997172.0,7989670000.0,7989670000.0
2016-04-18,'601388,怡球资源,15.35,15.9,15.22,15.9,15.28,0.07,0.4581,8.5561,45604183,708673475.0,8181550000.0,8181550000.0
2016-04-15,'601388,怡球资源,15.28,15.28,15.28,15.28,13.89,1.39,10.0072,0.3356,1788509,27328418.0,8144240000.0,8144240000.0
2016-04-14,'601388,怡球资源,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,7403370000.0,7403370000.0
2016-04-13,'601388,怡球资源,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,7403370000.0,7403370000.0
2016-04-12,'601388,怡球资源,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,7403370000.0,7403370000.0
2016-04-11,'601388,怡球资源,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,7403370000.0,7403370000.0
2016-04-08,'601388,怡球资源,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,7403370000.0,7403370000.0
2016-04-07,'601388,怡球资源,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,7403370000.0,7403370000.0
2016-04-06,'601388,怡球资源,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,7403370000.0,7403370000.0
2016-04-05,'601388,怡球资源,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,7403370000.0,7403370000.0
2016-04-01,'601388,怡球资源,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,7403370000.0,7403370000.0
2016-03-31,'601388,怡球资源,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,7403370000.0,7403370000.0
2016-03-30,'601388,怡球资源,0.0,0.0,0.0,0.0,13.89,None,None,0.0,0,0.0,7403370000.0,7403370000.0
2016-03-29,'601388,怡球资源,13.89,14.6,13.77,14.45,14.57,-0.68,-4.6671,3.1154,16604944,233216459.0,7403370000.0,7403370000.0
2016-03-28,'601388,怡球资源,14.57,14.89,14.46,14.81,14.6,-0.03,-0.2055,2.4667,13147583,192935584.0,7765810000.0,7765810000.0
2016-03-25,'601388,怡球资源,14.6,14.85,14.37,14.57,14.64,-0.04,-0.2732,2.352,12536333,182662021.0,7781800000.0,7781800000.0
2016-03-24,'601388,怡球资源,14.64,15.12,14.62,15.12,15.27,-0.63,-4.1257,3.9801,21213969,315310955.0,7803120000.0,7803120000.0
2016-03-23,'601388,怡球资源,15.27,15.36,14.76,14.88,14.92,0.35,2.3458,4.5417,24207313,366163051.0,8138910000.0,8138910000.0
2016-03-22,'601388,怡球资源,14.92,15.25,14.9,15.01,15.34,-0.42,-2.7379,4.8405,25800093,388965130.0,7952360000.0,7952360000.0
2016-03-21,'601388,怡球资源,15.34,15.45,14.75,15.08,14.95,0.39,2.6087,6.6891,35652994,537181934.0,8176220000.0,8176220000.0
2016-03-18,'601388,怡球资源,14.95,15.0,14.22,14.3,14.33,0.62,4.3266,6.2754,33447684,490727519.0,7968350000.0,7968350000.0
2016-03-17,'601388,怡球资源,14.33,14.36,13.4,13.64,13.53,0.8,5.9128,5.5205,29424453,408717741.0,7637890000.0,7637890000.0
2016-03-16,'601388,怡球资源,13.53,14.17,13.38,14.1,13.98,-0.45,-3.2189,3.1892,16998588,232715785.0,7211490000.0,7211490000.0
2016-03-15,'601388,怡球资源,13.98,14.5,13.88,14.2,14.3,-0.32,-2.2378,3.7608,20045225,284238902.0,7451340000.0,7451340000.0
2016-03-14,'601388,怡球资源,14.3,14.48,13.72,13.9,13.67,0.63,4.6086,5.0683,27013969,383238551.0,7621900000.0,7621900000.0
2016-03-11,'601388,怡球资源,13.67,13.9,13.31,13.5,14.08,-0.41,-2.9119,4.255,22679306,308062744.0,7286110000.0,7286110000.0
2016-03-10,'601388,怡球资源,14.08,14.63,13.91,14.2,14.06,0.02,0.1422,4.1635,22191337,316147717.0,7504640000.0,7504640000.0
2016-03-09,'601388,怡球资源,14.06,14.44,13.92,14.1,14.83,-0.77,-5.1922,4.0813,21753317,308188886.0,7493980000.0,7493980000.0
2016-03-08,'601388,怡球资源,14.83,15.25,13.99,15.2,15.29,-0.46,-3.0085,5.2277,27863692,405424326.0,7904390000.0,7904390000.0
2016-03-07,'601388,怡球资源,15.29,15.68,14.32,14.9,14.96,0.33,2.2059,7.3435,39140693,588562479.0,8149570000.0,8149570000.0
2016-03-04,'601388,怡球资源,14.96,16.68,14.96,16.36,16.62,-1.66,-9.988,6.5137,34718210,538620496.0,7973680000.0,7973680000.0
2016-03-03,'601388,怡球资源,16.62,17.83,15.82,16.01,16.21,0.41,2.5293,7.9861,42565881,718301938.0,8858460000.0,8858460000.0
2016-03-02,'601388,怡球资源,16.21,16.3,15.2,15.41,15.39,0.82,5.3281,6.4259,34249816,543432784.0,8639930000.0,8639930000.0
2016-03-01,'601388,怡球资源,15.39,15.94,14.7,15.49,15.69,-0.3,-1.912,5.4361,28974605,445370864.0,8202870000.0,8202870000.0
2016-02-29,'601388,怡球资源,15.69,16.96,15.69,16.55,17.43,-1.74,-9.9828,6.7815,36145363,572424407.0,8362770000.0,8362770000.0
2016-02-26,'601388,怡球资源,17.43,18.88,17.43,18.5,19.37,-1.94,-10.0155,9.3824,50008336,889457528.0,9290190000.0,9290190000.0
2016-02-25,'601388,怡球资源,19.37,21.25,19.37,21.25,21.52,-2.15,-9.9907,4.0457,21563481,430056489.0,10324210000.0,10324210000.0
2016-02-24,'601388,怡球资源,21.52,22.8,20.9,22.8,23.1,-1.58,-6.8398,6.9888,37250312,814273975.0,11470160000.0,11470160000.0
2016-02-23,'601388,怡球资源,23.1,25.55,22.95,25.3,25.5,-2.4,-9.4118,7.9787,42526360,1023855323.0,12312300000.0,12312300000.0
2016-02-22,'601388,怡球资源,25.5,25.88,24.38,25.83,25.21,0.29,1.1503,6.8721,36628255,924902160.0,13591500000.0,13591500000.0
2016-02-19,'601388,怡球资源,25.21,25.71,23.13,23.2,23.39,1.82,7.7811,8.4936,45271037,1087544697.0,13436930000.0,13436930000.0
2016-02-18,'601388,怡球资源,23.39,24.0,22.95,23.72,24.19,-0.8,-3.3072,6.3736,33971307,794554755.0,12466870000.0,12466870000.0
2016-02-17,'601388,怡球资源,24.19,24.41,21.5,21.74,23.1,1.09,4.7186,9.4018,50111732,1154620440.0,12893270000.0,12893270000.0
2016-02-16,'601388,怡球资源,23.1,23.1,18.9,18.9,21.0,2.1,10.0,9.9499,53032847,1110601307.0,12312300000.0,12312300000.0
2016-02-15,'601388,怡球资源,21.0,21.0,21.0,21.0,23.33,-2.33,-9.9871,0.0369,196500,4126500.0,11193000000.0,11193000000.0
2016-02-05,'601388,怡球资源,0.0,0.0,0.0,0.0,23.33,None,None,0.0,0,0.0,12434890000.0,12434890000.0
2016-02-04,'601388,怡球资源,0.0,0.0,0.0,0.0,23.33,None,None,0.0,0,0.0,12434890000.0,12434890000.0
2016-02-03,'601388,怡球资源,0.0,0.0,0.0,0.0,23.33,None,None,0.0,0,0.0,12434890000.0,12434890000.0
2016-02-02,'601388,怡球资源,0.0,0.0,0.0,0.0,23.33,None,None,0.0,0,0.0,12434890000.0,12434890000.0
2016-02-01,'601388,怡球资源,0.0,0.0,0.0,0.0,23.33,None,None,0.0,0,0.0,12434890000.0,12434890000.0
2016-01-29,'601388,怡球资源,0.0,0.0,0.0,0.0,23.33,None,None,0.0,0,0.0,12434890000.0,12434890000.0
