2016-05-13,'600187,国中水务,4.68,4.77,4.62,4.7,4.69,-0.01,-0.2132,0.4605,6702911,31427708.0,6812321387.04,6812321387.04
2016-05-12,'600187,国中水务,4.69,4.75,4.55,4.7,4.78,-0.09,-1.8828,0.5441,7920003,36847389.0,6826877629.32,6826877629.32
2016-05-11,'600187,国中水务,4.78,4.91,4.75,4.86,4.79,-0.01,-0.2088,0.4674,6803403,32740034.0,6957883809.84,6957883809.84
2016-05-10,'600187,国中水务,4.79,4.89,4.73,4.86,4.84,-0.05,-1.0331,0.845,12300361,59173166.0,6972440052.12,6972440052.12
2016-05-09,'600187,国中水务,4.84,5.25,4.81,5.2,5.29,-0.45,-8.5066,1.9615,28552715,141916483.0,7045221263.52,7045221263.52
2016-05-06,'600187,国中水务,5.29,5.46,5.1,5.14,5.14,0.15,2.9183,2.6999,39300412,207476569.0,7700252166.12,7700252166.12
2016-05-05,'600187,国中水务,5.14,5.14,5.08,5.1,5.1,0.04,0.7843,0.3909,5689685,29089880.0,7481908531.92,7481908531.92
2016-05-04,'600187,国中水务,5.1,5.17,5.08,5.12,5.16,-0.06,-1.1628,0.5388,7842472,40108932.0,7423683562.8,7423683562.8
2016-05-03,'600187,国中水务,5.16,5.17,5.01,5.02,5.02,0.14,2.7888,0.5348,7784130,39814084.0,7511021016.48,7511021016.48
2016-04-29,'600187,国中水务,5.02,5.1,5.0,5.07,5.09,-0.07,-1.3752,0.4283,6234465,31383874.0,7307233624.56,7307233624.56
2016-04-28,'600187,国中水务,5.09,5.16,5.04,5.11,5.11,-0.02,-0.3914,0.5006,7287469,37087354.0,7409127320.52,7409127320.52
2016-04-27,'600187,国中水务,5.11,5.18,5.09,5.16,5.16,-0.05,-0.969,0.42,6113550,31382991.0,7438239805.08,7438239805.08
2016-04-26,'600187,国中水务,5.16,5.16,5.07,5.11,5.12,0.04,0.7813,0.4532,6596245,33816991.0,7511021016.48,7511021016.48
2016-04-25,'600187,国中水务,5.12,5.13,5.03,5.12,5.1,0.02,0.3922,0.3493,5084689,25881621.0,7452796047.36,7452796047.36
