2016-05-13,'601636,旗滨集团,3.18,3.22,3.16,3.2,3.2,-0.02,-0.625,0.7167,17715259,56428833.0,8030436510.0,7859814405.0
2016-05-12,'601636,旗滨集团,3.2,3.25,3.14,3.25,3.26,-0.06,-1.8405,1.0857,26834090,85325019.0,8080942400.0,7909247200.0
2016-05-11,'601636,旗滨集团,3.26,3.31,3.24,3.3,3.29,-0.03,-0.9119,0.7765,19191449,62871935.0,8232460070.0,8057545585.0
2016-05-10,'601636,旗滨集团,3.29,3.31,3.26,3.29,3.27,0.02,0.6116,0.7157,17688861,58008007.0,8308218905.0,8131694777.5
2016-05-09,'601636,旗滨集团,3.27,3.36,3.25,3.34,3.37,-0.1,-2.9674,1.6173,39973763,131649530.0,8257713015.0,8082261982.5
2016-05-06,'601636,旗滨集团,3.37,3.48,3.36,3.46,3.47,-0.1,-2.8818,2.1431,52968670,180202132.0,8510242465.0,8329425957.5
2016-05-05,'601636,旗滨集团,3.47,3.49,3.44,3.47,3.5,-0.03,-0.8571,1.4849,36701321,126985192.0,8762771915.0,8576589932.5
2016-05-04,'601636,旗滨集团,3.5,3.57,3.43,3.45,3.47,0.03,0.8646,2.1374,52827870,185263830.0,8838530750.0,8650739125.0
2016-05-03,'601636,旗滨集团,3.47,3.47,3.39,3.41,3.41,0.06,1.7595,1.1246,27796473,95695036.0,8762771915.0,8576589932.5
2016-04-29,'601636,旗滨集团,3.41,3.43,3.38,3.41,3.43,-0.02,-0.5831,0.672,16610445,56522713.0,8611254245.0,8428291547.5
2016-04-28,'601636,旗滨集团,3.43,3.45,3.38,3.44,3.45,-0.02,-0.5797,0.9012,22274950,75977703.0,8661760135.0,8477724342.5
2016-04-27,'601636,旗滨集团,3.45,3.49,3.44,3.49,3.5,-0.05,-1.4286,0.9395,23221681,80367766.0,8712266025.0,8527157137.5
2016-04-26,'601636,旗滨集团,3.5,3.52,3.43,3.5,3.54,-0.04,-1.1299,1.1803,29171797,101456458.0,8838530750.0,8650739125.0
2016-04-25,'601636,旗滨集团,3.54,3.64,3.34,3.4,3.42,0.12,3.5088,2.2705,56117919,195057448.0,8939542530.0,8749604715.0
2016-04-22,'601636,旗滨集团,3.42,3.43,3.36,3.41,3.42,0.0,0.0,1.1849,29285341,99452343.0,8636507190.0,8453007945.0
2016-04-21,'601636,旗滨集团,3.42,3.49,3.4,3.42,3.44,-0.02,-0.5814,1.5868,39220119,135021831.0,8636507190.0,8453007945.0
2016-04-20,'601636,旗滨集团,3.44,3.63,3.34,3.62,3.62,-0.18,-4.9724,3.114,76966750,266767479.0,8687013080.0,8502440740.0
2016-04-19,'601636,旗滨集团,3.62,3.65,3.6,3.65,3.63,-0.01,-0.2755,1.1089,27406919,99232447.0,9141566090.0,8947335895.0
2016-04-18,'601636,旗滨集团,3.63,3.65,3.6,3.62,3.68,-0.05,-1.3587,1.3436,33209901,120075389.0,9166819035.0,8972052292.5
2016-04-15,'601636,旗滨集团,3.68,3.7,3.65,3.69,3.69,-0.01,-0.271,1.8726,46283217,170009715.0,9293083760.0,9095634280.0
2016-04-14,'601636,旗滨集团,3.69,3.69,3.62,3.65,3.63,0.06,1.6529,2.373,58651253,214288750.0,9318336705.0,9120350677.5
2016-04-13,'601636,旗滨集团,3.63,3.66,3.57,3.59,3.56,0.07,1.9663,3.1848,78717294,285930148.0,9166819035.0,8972052292.5
2016-04-12,'601636,旗滨集团,3.56,3.63,3.51,3.62,3.61,-0.05,-1.385,1.9237,47547013,169293166.0,8990048420.0,8799037510.0
2016-04-11,'601636,旗滨集团,3.61,3.63,3.55,3.58,3.55,0.06,1.6901,1.6597,41022691,147850621.0,9116313145.0,8922619497.5
2016-04-08,'601636,旗滨集团,3.55,3.58,3.5,3.58,3.61,-0.06,-1.662,2.0792,51391272,181711203.0,8964795475.0,8774321112.5
2016-04-07,'601636,旗滨集团,3.61,3.69,3.6,3.67,3.68,-0.07,-1.9022,2.7335,67561237,245359948.0,9116313145.0,8922619497.5
2016-04-06,'601636,旗滨集团,3.68,3.72,3.63,3.69,3.73,-0.05,-1.3405,2.5846,63882275,234437362.0,9293083760.0,9095634280.0
2016-04-05,'601636,旗滨集团,3.73,3.74,3.56,3.58,3.64,0.09,2.4725,4.1119,101632339,369927912.0,9419348485.0,9219216267.5
2016-04-01,'601636,旗滨集团,3.64,3.77,3.47,3.77,3.78,-0.14,-3.7037,7.1585,176931174,629954434.0,9192071980.0,8996768690.0
2016-03-31,'601636,旗滨集团,3.78,3.83,3.75,3.79,3.81,-0.03,-0.7874,0.9419,19355299,73248819.0,9545613210.0,7767766755.0
2016-03-30,'601636,旗滨集团,3.81,3.82,3.72,3.74,3.71,0.1,2.6954,0.9459,19438018,73230443.0,9621372045.0,7829415697.5
2016-03-29,'601636,旗滨集团,3.71,3.8,3.68,3.79,3.77,-0.06,-1.5915,0.8544,17557551,65338089.0,9368842595.0,7623919222.5
2016-03-28,'601636,旗滨集团,3.77,3.92,3.75,3.86,3.86,-0.09,-2.3316,1.0434,21442302,82364807.0,9520360265.0,7747217107.5
2016-03-25,'601636,旗滨集团,3.86,3.86,3.8,3.81,3.83,0.03,0.7833,0.6408,13168375,50519372.0,9747636770.0,7932163935.0
2016-03-24,'601636,旗滨集团,3.83,3.93,3.82,3.93,3.95,-0.12,-3.038,1.2263,25199919,97628866.0,9671877935.0,7870514992.5
2016-03-23,'601636,旗滨集团,3.95,3.95,3.88,3.91,3.91,0.04,1.023,0.9434,19385628,75812460.0,9974913275.0,8117110762.5
2016-03-22,'601636,旗滨集团,3.91,4.0,3.9,4.0,4.0,-0.09,-2.25,1.6154,33195259,130764387.0,9873901495.0,8034912172.5
2016-03-21,'601636,旗滨集团,4.0,4.02,3.94,3.99,3.96,0.04,1.0101,1.9045,39136525,155934686.0,10101178000.0,8219859000.0
2016-03-18,'601636,旗滨集团,3.96,4.01,3.84,3.84,3.82,0.14,3.6649,2.0443,42010311,165794128.0,10000166220.0,8137660410.0
2016-03-17,'601636,旗滨集团,3.82,3.85,3.74,3.74,3.73,0.09,2.4129,1.0255,21074513,80244932.0,9646624990.0,7849965345.0
2016-03-16,'601636,旗滨集团,3.73,3.81,3.71,3.79,3.77,-0.04,-1.061,0.4993,10260426,38455543.0,9419348485.0,7665018517.5
2016-03-15,'601636,旗滨集团,3.77,3.82,3.75,3.8,3.83,-0.06,-1.5666,0.6649,13663049,51618433.0,9520360265.0,7747217107.5
2016-03-14,'601636,旗滨集团,3.83,3.89,3.71,3.71,3.69,0.14,3.794,1.1089,22787326,87150212.0,9671877935.0,7870514992.5
2016-03-11,'601636,旗滨集团,3.69,3.75,3.63,3.68,3.72,-0.03,-0.8065,0.5923,12171701,44759226.0,9318336705.0,7582819927.5
2016-03-10,'601636,旗滨集团,3.72,3.85,3.7,3.81,3.79,-0.07,-1.847,0.8113,16672413,62838891.0,9394095540.0,7644468870.0
2016-03-09,'601636,旗滨集团,3.79,3.88,3.7,3.78,3.98,-0.19,-4.7739,1.449,29777023,113724673.0,9570866155.0,7788316402.5
2016-03-08,'601636,旗滨集团,3.98,4.18,3.9,4.15,3.91,0.07,1.7903,2.495,51272236,205454744.0,10050672110.0,8178759705.0
2016-03-07,'601636,旗滨集团,3.91,4.04,3.78,3.81,3.77,0.14,3.7135,1.6891,34710988,135431897.0,9873901495.0,8034912172.5
2016-03-04,'601636,旗滨集团,3.77,3.9,3.6,3.85,3.93,-0.16,-4.0712,1.927,39598971,149834000.0,9520360265.0,7747217107.5
2016-03-03,'601636,旗滨集团,3.93,4.17,3.91,4.06,3.85,0.08,2.0779,3.8051,78193308,315989292.0,9924407385.0,8076011467.5
2016-03-02,'601636,旗滨集团,3.85,3.85,3.47,3.5,3.5,0.35,10.0,1.3222,27170990,101934850.0,9722383825.0,7911614287.5
2016-03-01,'601636,旗滨集团,3.5,3.52,3.37,3.45,3.42,0.08,2.3392,0.9525,19573595,67448887.0,8838530750.0,7192376625.0
2016-02-29,'601636,旗滨集团,3.42,3.65,3.34,3.61,3.65,-0.23,-6.3014,1.1872,24397004,83475600.0,8636507190.0,7027979445.0
2016-02-26,'601636,旗滨集团,3.65,3.72,3.54,3.68,3.64,0.01,0.2747,0.9782,20102575,73226020.0,9217324925.0,7500621337.5
2016-02-25,'601636,旗滨集团,3.64,4.04,3.64,4.04,4.04,-0.4,-9.901,1.5092,31012732,118636629.0,9192071980.0,7480071690.0
2016-02-24,'601636,旗滨集团,4.04,4.07,3.98,4.05,4.05,-0.01,-0.2469,0.9564,19654353,79075660.0,10202189780.0,8302057590.0
2016-02-23,'601636,旗滨集团,4.05,4.15,4.0,4.15,4.12,-0.07,-1.699,1.0251,21065403,85703823.0,10227442725.0,8322607237.5
2016-02-22,'601636,旗滨集团,4.12,4.14,4.06,4.1,4.07,0.05,1.2285,1.365,28051099,115114839.0,10404213340.0,8466454770.0
2016-02-19,'601636,旗滨集团,4.07,4.18,4.01,4.03,4.04,0.03,0.7426,1.3975,28718058,117839655.0,10277948615.0,8363706532.5
2016-02-18,'601636,旗滨集团,4.04,4.15,4.02,4.1,4.05,-0.01,-0.2469,1.1754,24153206,98176914.0,10202189780.0,8302057590.0
2016-02-17,'601636,旗滨集团,4.05,4.11,3.99,4.1,4.07,-0.02,-0.4914,1.2146,24958584,100765760.0,10227442725.0,8322607237.5
2016-02-16,'601636,旗滨集团,4.07,4.13,3.97,3.97,3.98,0.09,2.2613,1.4763,30336652,122885837.0,10277948615.0,8363706532.5
2016-02-15,'601636,旗滨集团,3.98,4.07,3.7,3.7,3.93,0.05,1.2723,1.0355,21279961,82670191.0,10050672110.0,8178759705.0
2016-02-05,'601636,旗滨集团,3.93,4.04,3.85,3.97,3.95,-0.02,-0.5063,1.2304,25284215,99619787.0,9924407385.0,8076011467.5
2016-02-04,'601636,旗滨集团,3.95,4.08,3.88,3.98,3.81,0.14,3.6745,2.3542,48377324,191361486.0,9974913275.0,8117110762.5
2016-02-03,'601636,旗滨集团,3.81,3.81,3.37,3.44,3.46,0.35,10.1156,1.1868,24388579,86860439.0,9621372045.0,7829415697.5
2016-02-02,'601636,旗滨集团,3.46,3.49,3.37,3.37,3.37,0.09,2.6706,0.7137,14666201,50546794.0,8737518970.0,7110178035.0
2016-02-01,'601636,旗滨集团,3.37,3.45,3.3,3.45,3.45,-0.08,-2.3188,0.7742,15909439,53801167.0,8510242465.0,6925231207.5
2016-01-29,'601636,旗滨集团,3.45,3.48,3.31,3.31,3.34,0.11,3.2934,1.0038,20628480,70370832.0,8712266025.0,7089628387.5
2016-01-28,'601636,旗滨集团,3.34,3.59,3.3,3.59,3.61,-0.27,-7.4792,0.9502,19525777,67634354.0,8434483630.0,6863582265.0
2016-01-27,'601636,旗滨集团,3.61,3.77,3.41,3.74,3.72,-0.11,-2.957,1.2815,26334125,94097591.0,9116313145.0,7418422747.5
2016-01-26,'601636,旗滨集团,3.72,4.09,3.71,4.08,4.12,-0.4,-9.7087,1.5723,32309414,126409695.0,9394095540.0,7644468870.0
2016-01-25,'601636,旗滨集团,4.12,4.15,4.06,4.11,4.1,0.02,0.4878,0.8221,16893271,69391358.0,10404213340.0,8466454770.0
2016-01-22,'601636,旗滨集团,4.1,4.2,4.02,4.15,4.02,0.08,1.99,0.9577,19680819,80559150.0,10353707450.0,8425355475.0
2016-01-21,'601636,旗滨集团,4.02,4.18,4.01,4.12,4.22,-0.2,-4.7393,1.2127,24920633,102354089.0,10151683890.0,8260958295.0
2016-01-20,'601636,旗滨集团,4.22,4.32,4.18,4.23,4.22,0.0,0.0,1.331,27351960,116001329.0,10656742790.0,8671951245.0
2016-01-19,'601636,旗滨集团,4.22,4.22,4.03,4.08,4.1,0.12,2.9268,1.3993,28754164,119283752.0,10656742790.0,8671951245.0
2016-01-18,'601636,旗滨集团,4.1,4.15,3.94,3.99,4.08,0.02,0.4902,1.1005,22615215,92524244.0,10353707450.0,8425355475.0
2016-01-15,'601636,旗滨集团,4.08,4.24,4.02,4.2,4.26,-0.18,-4.2254,1.1997,24653424,101345020.0,10303201560.0,8384256180.0
2016-01-14,'601636,旗滨集团,4.26,4.26,4.01,4.01,4.17,0.09,2.1583,1.4681,30169832,125159883.0,10757754570.0,8754149835.0
2016-01-13,'601636,旗滨集团,4.17,4.45,4.1,4.36,4.37,-0.2,-4.5767,1.2402,25486192,109951603.0,10530478065.0,8569203007.5
2016-01-12,'601636,旗滨集团,4.37,4.57,4.2,4.5,4.42,-0.05,-1.1312,1.4853,30522056,133004628.0,11035536965.0,8980195957.5
2016-01-11,'601636,旗滨集团,4.42,4.87,4.4,4.83,4.89,-0.47,-9.6115,2.3691,48684367,224062930.0,11161801690.0,9082944195.0
2016-01-08,'601636,旗滨集团,4.89,5.0,4.45,5.0,4.7,0.19,4.0426,2.0266,41646933,201487695.0,12348690105.0,10048777627.5
2016-01-07,'601636,旗滨集团,4.7,5.08,4.68,5.08,5.18,-0.48,-9.2664,0.4994,10262900,50179989.0,11868884150.0,9658334325.0
2016-01-06,'601636,旗滨集团,5.18,5.22,4.9,4.96,4.97,0.21,4.2254,2.0936,43022895,219255847.0,13081025510.0,10644717405.0
2016-01-05,'601636,旗滨集团,4.97,4.98,4.48,4.7,4.73,0.24,5.074,2.8296,58146284,280257213.0,12550713665.0,10213174807.5
2016-01-04,'601636,旗滨集团,4.73,5.34,4.68,5.14,5.11,-0.38,-7.4364,2.3098,47466452,245868653.0,11944642985.0,9719983267.5
2015-12-31,'601636,旗滨集团,5.11,5.22,5.1,5.17,5.18,-0.07,-1.3514,1.1629,23896589,123066710.0,12904254895.0,10500869872.5
2015-12-30,'601636,旗滨集团,5.18,5.25,5.14,5.24,5.22,-0.04,-0.7663,1.0408,21388711,110715952.0,13081025510.0,10644717405.0
2015-12-29,'601636,旗滨集团,5.22,5.26,5.13,5.22,5.24,-0.02,-0.3817,1.1849,24348371,126231649.0,13182037290.0,10726915995.0
2015-12-28,'601636,旗滨集团,5.24,5.44,5.2,5.38,5.39,-0.15,-2.7829,1.5958,32792277,173595505.0,13232543180.0,10768015290.0
2015-12-25,'601636,旗滨集团,5.39,5.49,5.29,5.3,5.28,0.11,2.0833,1.3286,27302517,147681307.0,13611337355.0,11076260002.5
2015-12-24,'601636,旗滨集团,5.28,5.38,5.22,5.3,5.38,-0.1,-1.8587,1.4869,30555307,161485621.0,13333554960.0,10850213880.0
2015-12-23,'601636,旗滨集团,5.38,5.54,5.35,5.54,5.51,-0.13,-2.3593,1.8858,38751657,210599987.0,13586084410.0,11055710355.0
2015-12-22,'601636,旗滨集团,5.51,5.54,5.43,5.48,5.49,0.02,0.3643,1.4944,30709004,168561228.0,13915116545.0,11322855772.5
2015-12-21,'601636,旗滨集团,5.49,5.56,5.39,5.46,5.51,-0.02,-0.363,1.9982,41062048,224286439.0,13864607955.0,11281756477.5
2015-12-18,'601636,旗滨集团,5.51,5.66,5.45,5.66,5.67,-0.16,-2.8219,2.674,54949839,303894442.0,13915116545.0,11322855772.5
2015-12-17,'601636,旗滨集团,5.67,5.7,5.5,5.5,5.49,0.18,3.2787,2.9094,59787797,336140293.0,14319185265.0,11651650132.5
2015-12-16,'601636,旗滨集团,5.49,5.57,5.47,5.55,5.52,-0.03,-0.5435,1.2518,25724897,141546359.0,13864607955.0,11281756477.5
2015-12-15,'601636,旗滨集团,5.52,5.61,5.49,5.55,5.59,-0.07,-1.2522,1.5896,32666328,181003419.0,13940370840.0,11343405420.0
