2016-05-13,'600975,新五丰,15.14,15.6,13.92,14.0,14.24,0.9,6.3202,18.9008,44295882,665952095.0,4940754170.88,3548212307.64
2016-05-12,'600975,新五丰,14.24,14.48,13.69,13.88,14.37,-0.13,-0.9047,16.3131,38231488,535424025.0,4647050158.08,3337288194.24
2016-05-11,'600975,新五丰,14.37,14.63,13.31,13.38,13.3,1.07,8.0451,21.8139,51123142,730061663.0,4689474071.04,3367755010.62
2016-05-10,'600975,新五丰,13.3,13.39,12.81,13.25,13.31,-0.01,-0.0751,4.4122,10340476,135516085.0,4340292633.6,3116989675.8
2016-05-09,'600975,新五丰,13.31,13.49,12.9,13.1,13.28,0.03,0.2259,5.9232,13881525,183244228.0,4343556011.52,3119333277.06
2016-05-06,'600975,新五丰,13.28,14.19,13.26,14.02,14.0,-0.72,-5.1429,7.0211,16454689,225180443.0,4333765877.76,3112302473.28
2016-05-05,'600975,新五丰,14.0,14.05,13.58,13.82,13.9,0.1,0.7194,6.1878,14501846,200439290.0,4568729088.0,3281041764.0
2016-05-04,'600975,新五丰,13.9,14.17,13.7,13.8,13.92,-0.02,-0.1437,8.2553,19347156,270019977.0,4536095308.8,3257605751.4
2016-05-03,'600975,新五丰,13.92,13.96,13.24,13.42,12.99,0.93,7.1594,9.9747,23376677,317880658.0,4542622064.64,3262292953.92
2016-04-29,'600975,新五丰,12.99,13.02,12.69,12.85,12.82,0.17,1.3261,3.9124,9169090,118240878.0,4239127918.08,3044338036.74
2016-04-28,'600975,新五丰,12.82,12.99,12.51,12.67,12.61,0.21,1.6653,4.4353,10394523,132699743.0,4183650493.44,3004496815.32
2016-04-27,'600975,新五丰,12.61,12.8,12.58,12.75,12.71,-0.1,-0.7868,2.9731,6967648,88440863.0,4115119557.12,2955281188.86
2016-04-26,'600975,新五丰,12.71,12.78,12.35,12.7,12.59,0.12,0.9531,3.4855,8168700,102648148.0,4147753336.32,2978717201.46
2016-04-25,'600975,新五丰,12.59,13.04,12.57,12.9,12.5,0.09,0.72,5.957,13960790,178795934.0,4108592801.28,2950593986.34
2016-04-22,'600975,新五丰,12.5,12.53,12.05,12.28,12.33,0.17,1.3788,2.9728,6967169,86249739.0,4079222400.0,2929501575.0
2016-04-21,'600975,新五丰,12.33,12.56,12.1,12.25,12.31,0.02,0.1625,4.0304,9445729,116668234.0,4023744975.36,2889660353.58
2016-04-20,'600975,新五丰,12.31,13.37,12.0,13.19,13.17,-0.86,-6.53,7.2134,16905365,213709997.0,4017218219.52,2884973151.06
2016-04-19,'600975,新五丰,13.17,13.35,13.0,13.24,13.14,0.03,0.2283,2.8934,6780965,89259785.0,4297868720.64,3086522859.42
2016-04-18,'600975,新五丰,13.14,13.35,13.02,13.09,13.36,-0.22,-1.6467,3.6792,8622598,113540760.0,4288078586.88,3079492055.64
2016-04-15,'600975,新五丰,13.36,13.58,13.25,13.45,13.49,-0.13,-0.9637,4.1928,9826275,131841831.0,4359872901.12,3131051283.36
2016-04-14,'600975,新五丰,13.49,13.57,13.15,13.47,13.43,0.06,0.4468,5.0434,11819775,157871184.0,4402296814.08,3161518099.74
2016-04-13,'600975,新五丰,13.43,13.77,13.32,13.6,13.56,-0.13,-0.9587,8.2314,19291117,261635207.0,4382716546.56,3147456492.18
2016-04-12,'600975,新五丰,13.56,13.57,12.83,13.2,13.42,0.14,1.0432,8.3047,19462947,256434660.0,4425140459.52,3177923308.56
2016-04-11,'600975,新五丰,13.42,13.72,13.27,13.35,13.29,0.13,0.9782,8.5908,20133329,271074637.0,4379453168.64,3145112890.92
2016-04-08,'600975,新五丰,13.29,13.68,12.77,13.36,13.36,-0.07,-0.524,8.2672,19375012,254894183.0,4337029255.68,3114646074.54
2016-04-07,'600975,新五丰,13.36,13.8,13.26,13.74,13.71,-0.35,-2.5529,6.3201,14811785,199011062.0,4359872901.12,3131051283.36
2016-04-06,'600975,新五丰,13.71,13.97,13.4,13.8,13.85,-0.14,-1.0108,9.3821,21987954,300427774.0,4474091128.32,3213077327.46
