2016-05-13,'601600,中国铝业,3.89,3.95,3.87,3.91,3.94,-0.05,-1.269,0.3034,29069888,113576560.0,57975775138.0,37268230284.4
2016-05-12,'601600,中国铝业,3.94,3.96,3.83,3.88,3.92,0.02,0.5102,0.4582,43900142,170540217.0,58720965049.8,37747256380.6
2016-05-11,'601600,中国铝业,3.92,3.98,3.89,3.98,3.95,-0.03,-0.7595,0.3017,28902106,113872002.0,58422889085.1,37555645942.1
2016-05-10,'601600,中国铝业,3.95,3.99,3.9,3.9,3.9,0.05,1.2821,0.4409,42244340,166214943.0,58870003032.2,37843061599.8
2016-05-09,'601600,中国铝业,3.9,4.07,3.87,4.07,4.08,-0.18,-4.4118,0.7196,68940045,272039122.0,58124813120.4,37364035503.6
2016-05-06,'601600,中国铝业,4.08,4.29,4.04,4.26,4.27,-0.19,-4.4496,0.6839,65518146,273999383.0,60807496802.9,39088529449.9
2016-05-05,'601600,中国铝业,4.27,4.28,4.23,4.26,4.27,0.0,0.0,0.3184,30503329,129921504.0,63639218467.7,40908828615.5
2016-05-04,'601600,中国铝业,4.27,4.3,4.24,4.28,4.3,-0.03,-0.6977,0.4473,42852142,182915247.0,63639218467.7,40908828615.5
2016-05-03,'601600,中国铝业,4.3,4.3,4.19,4.23,4.21,0.09,2.1378,0.5362,51373815,219217988.0,64086332414.8,41196244273.2
2016-04-29,'601600,中国铝业,4.21,4.27,4.18,4.22,4.22,-0.01,-0.237,0.3909,37454321,158324810.0,62744990573.6,40333997300.0
2016-04-28,'601600,中国铝业,4.22,4.38,4.16,4.36,4.34,-0.12,-2.765,0.7868,75375175,320649660.0,62894028555.9,40429802519.3
2016-04-27,'601600,中国铝业,4.34,4.44,4.34,4.43,4.45,-0.11,-2.4719,0.5317,50935065,223085643.0,64682484344.2,41579465150.2
2016-04-26,'601600,中国铝业,4.45,4.47,4.32,4.41,4.4,0.05,1.1364,0.7153,68528519,300029524.0,66321902150.2,42633322561.8
2016-04-25,'601600,中国铝业,4.4,4.46,4.33,4.46,4.46,-0.06,-1.3453,0.6138,58803913,258483917.0,65576712238.4,42154296465.6
2016-04-22,'601600,中国铝业,4.46,4.58,4.38,4.56,4.64,-0.18,-3.8793,1.2161,116509898,521048442.0,66470940132.6,42729127781.0
2016-04-21,'601600,中国铝业,4.64,4.76,4.55,4.56,4.56,0.08,1.7544,2.0265,194152114,903638265.0,69153623815.0,44453621727.4
2016-04-20,'601600,中国铝业,4.56,4.66,4.37,4.65,4.61,-0.05,-1.0846,1.1816,113200660,513396874.0,67961319956.2,43687179973.4
2016-04-19,'601600,中国铝业,4.61,4.66,4.54,4.6,4.6,0.01,0.2174,0.7604,72847834,335305903.0,68706509868.0,44166206069.6
2016-04-18,'601600,中国铝业,4.6,4.66,4.49,4.55,4.57,0.03,0.6565,0.781,74820605,340689821.0,68557471885.6,44070400850.4
2016-04-15,'601600,中国铝业,4.57,4.64,4.52,4.64,4.63,-0.06,-1.2959,0.7086,67889693,310342739.0,68110357938.5,43782985192.7
2016-04-14,'601600,中国铝业,4.63,4.68,4.58,4.66,4.65,-0.02,-0.4301,0.8619,82579062,382084311.0,69004585832.7,44357816508.1
2016-04-13,'601600,中国铝业,4.65,4.89,4.61,4.62,4.54,0.11,2.4229,2.4162,231488077,1095583029.0,69302661797.4,44549426946.6
2016-04-12,'601600,中国铝业,4.54,4.6,4.51,4.59,4.59,-0.05,-1.0893,0.5242,50225233,228114821.0,67663243991.4,43495569535.0
2016-04-11,'601600,中国铝业,4.59,4.64,4.54,4.56,4.52,0.07,1.5487,1.4366,137631476,633589521.0,68408433903.2,43974595631.2
2016-04-08,'601600,中国铝业,4.52,4.58,4.45,4.53,4.52,0.0,0.0,0.6479,62069788,279636639.0,67365168026.7,43303959096.5
2016-04-07,'601600,中国铝业,4.52,4.7,4.52,4.62,4.64,-0.12,-2.5862,0.692,66293942,303969484.0,67365168026.7,43303959096.5
2016-04-06,'601600,中国铝业,4.64,4.78,4.56,4.58,4.6,0.04,0.8696,0.9408,90132141,417426958.0,69153623815.0,44453621727.4
2016-04-05,'601600,中国铝业,4.6,4.64,4.46,4.49,4.49,0.11,2.4499,1.4532,139220415,635278549.0,68557471885.6,44070400850.4
2016-04-01,'601600,中国铝业,4.49,4.51,4.37,4.38,4.39,0.1,2.2779,0.8322,79727457,354385148.0,66918054079.6,43016543438.8
2016-03-31,'601600,中国铝业,4.39,4.45,4.39,4.43,4.44,-0.05,-1.1261,0.5466,52369674,231014715.0,65427674256.0,42058491246.4
2016-03-30,'601600,中国铝业,4.44,4.44,4.34,4.36,4.34,0.1,2.3041,0.7383,70733418,311544644.0,66172864167.8,42537517342.6
2016-03-29,'601600,中国铝业,4.34,4.4,4.28,4.33,4.3,0.04,0.9302,0.6804,65183279,283183508.0,64682484344.2,41579465150.2
2016-03-28,'601600,中国铝业,4.3,4.4,4.29,4.36,4.36,-0.06,-1.3761,0.5198,49801204,216724602.0,64086332414.8,41196244273.2
2016-03-25,'601600,中国铝业,4.36,4.41,4.32,4.36,4.36,0.0,0.0,0.5019,48085752,209297546.0,64980560309.0,41771075588.6
2016-03-24,'601600,中国铝业,4.36,4.47,4.35,4.46,4.53,-0.17,-3.7528,0.9306,89154500,392112859.0,64980560309.0,41771075588.6
2016-03-23,'601600,中国铝业,4.53,4.54,4.46,4.5,4.49,0.04,0.8909,0.7487,71725151,323750345.0,67514206009.1,43399764315.7
