2016-02-05,'600423,柳化股份,5.67,5.85,5.61,5.69,5.67,0.0,0.0,1.7808,7111524,40622977.0,2264300398.71,2264300398.71
2016-02-04,'600423,柳化股份,5.67,5.74,5.48,5.48,5.46,0.21,3.8462,2.5597,10222027,57483136.0,2264300398.71,2264300398.71
2016-02-03,'600423,柳化股份,5.46,5.49,5.3,5.46,5.48,-0.02,-0.365,2.0841,8322965,44836305.0,2180437420.98,2180437420.98
2016-02-02,'600423,柳化股份,5.48,5.52,5.29,5.32,5.3,0.18,3.3962,2.8655,11443208,62206900.0,2188424371.24,2188424371.24
2016-02-01,'600423,柳化股份,5.3,5.38,5.16,5.25,5.41,-0.11,-2.0333,2.4645,9842086,52002658.0,2116541818.9,2116541818.9
2016-01-29,'600423,柳化股份,5.41,5.48,5.0,5.25,5.25,0.16,3.0476,3.3089,13214035,70217824.0,2160470045.33,2160470045.33
2016-01-28,'600423,柳化股份,5.25,5.55,5.22,5.42,5.47,-0.22,-4.0219,1.3369,5339031,28962580.0,2096574443.25,2096574443.25
2016-01-27,'600423,柳化股份,5.47,5.64,5.17,5.6,5.59,-0.12,-2.1467,1.9407,7750178,42018550.0,2184430896.11,2184430896.11
2016-01-26,'600423,柳化股份,5.59,6.15,5.56,6.1,6.18,-0.59,-9.5469,2.4573,9813152,57315082.0,2232352597.67,2232352597.67
2016-01-25,'600423,柳化股份,6.18,6.26,6.06,6.14,6.07,0.11,1.8122,1.2993,5188555,31893777.0,2467967630.34,2467967630.34
2016-01-22,'600423,柳化股份,6.07,6.14,5.76,6.07,5.96,0.11,1.8456,1.9959,7970553,47845429.0,2424039403.91,2424039403.91
2016-01-21,'600423,柳化股份,5.96,6.33,5.95,6.15,6.29,-0.33,-5.2464,1.928,7699606,47614263.0,2380111177.48,2380111177.48
2016-01-20,'600423,柳化股份,6.29,6.43,6.08,6.1,6.14,0.15,2.443,2.9008,11584240,72532653.0,2511895856.77,2511895856.77
2016-01-19,'600423,柳化股份,6.14,6.2,5.82,5.93,5.91,0.23,3.8917,2.7349,10921585,66118654.0,2451993729.82,2451993729.82
2016-01-18,'600423,柳化股份,5.91,6.05,5.6,5.65,5.8,0.11,1.8966,1.7139,6844616,40154168.0,2360143801.83,2360143801.83
2016-01-15,'600423,柳化股份,5.8,6.22,5.7,6.21,6.27,-0.47,-7.496,2.6,10383071,62404744.0,2316215575.4,2316215575.4
2016-01-14,'600423,柳化股份,6.27,6.43,5.7,5.77,6.03,0.24,3.9801,3.6186,14450635,85914882.0,2503908906.51,2503908906.51
2016-01-13,'600423,柳化股份,6.03,6.6,5.98,6.6,6.4,-0.37,-5.7813,1.6018,6396701,40504387.0,2408065503.39,2408065503.39
2016-01-12,'600423,柳化股份,6.4,6.6,6.21,6.46,6.45,-0.05,-0.7752,1.5997,6388419,40986211.0,2555824083.2,2555824083.2
2016-01-11,'600423,柳化股份,6.45,7.12,6.45,7.0,7.17,-0.72,-10.0418,2.9843,11917594,80346058.0,2575791458.85,2575791458.85
2016-01-08,'600423,柳化股份,7.17,7.51,6.65,7.41,7.13,0.04,0.561,3.5697,14255329,103006123.0,2863321668.21,2863321668.21
2016-01-07,'600423,柳化股份,7.13,7.8,7.13,7.8,7.92,-0.79,-9.9747,1.0036,4007800,29375104.0,2847347767.69,2847347767.69
2016-01-06,'600423,柳化股份,7.92,7.99,7.5,7.52,7.56,0.36,4.7619,3.4747,13876167,108235745.0,3162832302.96,3162832302.96
2016-01-05,'600423,柳化股份,7.56,7.74,6.99,6.99,7.76,-0.2,-2.5773,4.0095,16011852,119103433.0,3019067198.28,3019067198.28
2016-01-04,'600423,柳化股份,7.76,8.66,7.74,8.65,8.6,-0.84,-9.7674,2.2666,9051538,73706913.0,3098936700.88,3098936700.88
2015-12-31,'600423,柳化股份,8.6,8.93,8.58,8.85,8.9,-0.3,-3.3708,2.6419,10550338,91941758.0,3434388611.8,3434388611.8
2015-12-30,'600423,柳化股份,8.9,9.14,8.8,9.1,9.11,-0.21,-2.3052,4.2526,16982762,152175729.0,3554192865.7,3554192865.7
