2016-05-13,'600543,莫高股份,14.06,14.57,13.85,14.17,13.91,0.15,1.0784,1.4915,4789409,67974809.0,4514947200.0,4514947200.0
2016-05-12,'600543,莫高股份,13.91,14.4,13.34,14.4,14.59,-0.68,-4.6607,1.6416,5271483,72995690.0,4466779200.0,4466779200.0
2016-05-11,'600543,莫高股份,14.59,14.9,14.12,14.12,14.05,0.54,3.8434,3.4526,11087013,161734187.0,4685140800.0,4685140800.0
2016-05-10,'600543,莫高股份,14.05,14.45,13.31,13.59,13.37,0.68,5.086,3.9247,12602987,175566758.0,4511736000.0,4511736000.0
2016-05-09,'600543,莫高股份,13.37,14.33,12.85,14.3,14.23,-0.86,-6.0436,4.3254,13889661,184346768.0,4293374400.0,4293374400.0
2016-05-06,'600543,莫高股份,14.23,15.61,14.21,15.41,15.46,-1.23,-7.956,2.5457,8174824,121824800.0,4569537600.0,4569537600.0
2016-05-05,'600543,莫高股份,15.46,15.55,14.67,15.07,15.09,0.37,2.452,2.4947,8011075,121406040.0,4964515200.0,4964515200.0
2016-05-04,'600543,莫高股份,15.09,16.38,15.06,15.76,15.6,-0.51,-3.2692,3.8226,12275043,191878395.0,4845700800.0,4845700800.0
2016-05-03,'600543,莫高股份,15.6,16.04,14.51,15.08,15.02,0.58,3.8615,2.6538,8522020,131274495.0,5009472000.0,5009472000.0
2016-04-29,'600543,莫高股份,15.02,15.47,14.63,15.11,15.01,0.01,0.0666,1.8858,6055617,91195681.0,4823222400.0,4823222400.0
2016-04-28,'600543,莫高股份,15.01,15.99,14.93,15.94,16.01,-1.0,-6.2461,2.7728,8903982,136662578.0,4820011200.0,4820011200.0
2016-04-27,'600543,莫高股份,16.01,16.33,15.68,16.09,16.0,0.01,0.0625,3.7289,11974305,191440710.0,5141131200.0,5141131200.0
2016-04-26,'600543,莫高股份,16.0,16.15,15.42,15.61,15.72,0.28,1.7812,3.8798,12458888,197245397.0,5137920000.0,5137920000.0
2016-04-25,'600543,莫高股份,15.72,15.72,14.0,14.2,14.29,1.43,10.007,4.2233,13561734,203344100.0,5048006400.0,5048006400.0
2016-04-22,'600543,莫高股份,14.29,14.39,13.67,14.03,14.17,0.12,0.8469,3.6344,11670691,163969632.0,4588804800.0,4588804800.0
2016-04-21,'600543,莫高股份,14.17,14.59,13.93,14.1,14.21,-0.04,-0.2815,2.6845,8620540,123140464.0,4550270400.0,4550270400.0
2016-04-20,'600543,莫高股份,14.21,14.5,13.75,14.49,14.62,-0.41,-2.8044,4.2822,13751090,194097205.0,4563115200.0,4563115200.0
2016-04-19,'600543,莫高股份,14.62,14.69,13.43,13.45,13.51,1.11,8.2161,4.4816,14391329,200676984.0,4694774400.0,4694774400.0
2016-04-18,'600543,莫高股份,13.51,13.57,12.99,12.99,13.18,0.33,2.5038,2.6668,8563545,114022606.0,4338331200.0,4338331200.0
2016-04-15,'600543,莫高股份,13.18,13.75,12.35,12.38,12.5,0.68,5.44,6.8893,22122801,294002036.0,4232361600.0,4232361600.0
2016-04-14,'600543,莫高股份,12.5,12.55,12.02,12.16,12.12,0.38,3.1353,1.9228,6174484,75813436.0,4014000000.0,4014000000.0
2016-04-13,'600543,莫高股份,12.12,12.15,11.88,11.94,11.91,0.21,1.7632,1.5345,4927465,59301992.0,3891974400.0,3891974400.0
2016-04-12,'600543,莫高股份,11.91,12.46,11.81,12.1,12.06,-0.15,-1.2438,2.3986,7702244,93217167.0,3824539200.0,3824539200.0
2016-04-11,'600543,莫高股份,12.06,12.17,11.86,11.86,11.78,0.28,2.3769,1.3202,4239502,51012360.0,3872707200.0,3872707200.0
2016-04-08,'600543,莫高股份,11.78,12.16,11.55,11.98,12.07,-0.29,-2.4027,3.4449,11062131,130805413.0,3782793600.0,3782793600.0
2016-04-07,'600543,莫高股份,12.07,12.2,11.77,11.96,11.96,0.11,0.9197,1.8285,5871602,70337966.0,3875918400.0,3875918400.0
