2016-05-13,'600331,宏达股份,5.32,5.39,5.2,5.24,5.29,0.03,0.5671,1.1501,11869524,63164834.0,10810240000.0,5490240000.0
2016-05-12,'600331,宏达股份,5.29,5.3,5.08,5.24,5.34,-0.05,-0.9363,0.9777,10090049,52383066.0,10749280000.0,5459280000.0
2016-05-11,'600331,宏达股份,5.34,5.49,5.25,5.35,5.31,0.03,0.565,1.1585,11955388,64237871.0,10850880000.0,5510880000.0
2016-05-10,'600331,宏达股份,5.31,5.44,5.24,5.35,5.38,-0.07,-1.3011,1.2069,12454912,66161459.0,10789920000.0,5479920000.0
2016-05-09,'600331,宏达股份,5.38,5.66,5.32,5.66,5.72,-0.34,-5.9441,1.5397,15889436,86777247.0,10932160000.0,5552160000.0
2016-05-06,'600331,宏达股份,5.72,6.06,5.71,6.06,6.06,-0.34,-5.6106,2.2334,23048766,135475742.0,11623040000.0,5903040000.0
2016-05-05,'600331,宏达股份,6.06,6.07,5.95,6.01,6.03,0.03,0.4975,1.1034,11387342,68413445.0,12313920000.0,6253920000.0
2016-05-04,'600331,宏达股份,6.03,6.05,5.99,6.04,6.08,-0.05,-0.8224,1.3081,13499555,81258394.0,12252960000.0,6222960000.0
2016-05-03,'600331,宏达股份,6.08,6.09,5.89,5.94,5.96,0.12,2.0134,1.5541,16038377,96640258.0,12354560000.0,6274560000.0
2016-04-29,'600331,宏达股份,5.96,6.0,5.85,5.98,6.0,-0.04,-0.6667,1.0229,10556310,62789820.0,12110720000.0,6150720000.0
2016-04-28,'600331,宏达股份,6.0,6.02,5.84,5.96,5.98,0.02,0.3344,1.1154,11511238,68057565.0,12192000000.0,6192000000.0
2016-04-27,'600331,宏达股份,5.98,6.05,5.94,6.05,6.03,-0.05,-0.8292,1.0315,10644952,63815981.0,12151360000.0,6171360000.0
2016-04-26,'600331,宏达股份,6.03,6.04,5.93,5.95,6.04,-0.01,-0.1656,1.0469,10804339,64710856.0,12252960000.0,6222960000.0
2016-04-25,'600331,宏达股份,6.04,6.07,5.79,5.94,6.02,0.02,0.3322,1.3905,14350395,85180877.0,12273280000.0,6233280000.0
2016-04-22,'600331,宏达股份,6.02,6.04,5.87,5.96,6.1,-0.08,-1.3115,1.7501,18060732,107654729.0,12232640000.0,6212640000.0
2016-04-21,'600331,宏达股份,6.1,6.36,5.96,6.01,6.0,0.1,1.6667,3.5035,36156120,223212459.0,12395200000.0,6295200000.0
2016-04-20,'600331,宏达股份,6.0,6.41,5.85,6.39,6.27,-0.27,-4.3062,3.6285,37446426,227221789.0,12192000000.0,6192000000.0
2016-04-19,'600331,宏达股份,6.27,6.46,6.2,6.34,6.25,0.02,0.32,2.3185,23927201,151373857.0,12740640000.0,6470640000.0
