2016-05-13,'600073,上海梅林,11.85,12.45,11.53,11.88,11.97,-0.12,-1.0025,6.1162,57353314,690830984.0,11112094243.2,11112094243.2
2016-05-12,'600073,上海梅林,11.97,11.99,11.07,11.45,11.64,0.33,2.8351,3.3686,31588051,365193660.0,11224621779.8,11224621779.8
2016-05-11,'600073,上海梅林,11.64,12.14,11.24,11.37,11.32,0.32,2.8269,5.3892,50536202,596665880.0,10915171054.1,10915171054.1
2016-05-10,'600073,上海梅林,11.32,11.36,10.8,10.81,10.97,0.35,3.1905,2.853,26753733,297877674.0,10615097623.0,10615097623.0
2016-05-09,'600073,上海梅林,10.97,11.52,10.7,11.04,11.21,-0.24,-2.1409,3.1473,29513326,328837305.0,10286892307.8,10286892307.8
2016-05-06,'600073,上海梅林,11.21,11.89,11.2,11.75,11.81,-0.6,-5.0804,2.78,26069188,300491113.0,10511947381.1,10511947381.1
2016-05-05,'600073,上海梅林,11.81,11.89,11.59,11.71,11.61,0.2,1.7227,2.3381,21924769,257269882.0,11074585064.3,11074585064.3
2016-05-04,'600073,上海梅林,11.61,12.22,11.58,11.82,11.82,-0.21,-1.7766,3.2943,30891878,367365869.0,10887039169.9,10887039169.9
2016-05-03,'600073,上海梅林,11.82,11.94,11.27,11.66,11.45,0.37,3.2314,4.3561,40848266,479306434.0,11083962359.0,11083962359.0
2016-04-29,'600073,上海梅林,11.45,11.45,10.78,10.78,10.41,1.04,9.9904,2.4475,22950735,258606146.0,10737002454.4,10737002454.4
2016-04-28,'600073,上海梅林,10.41,10.66,10.24,10.49,10.44,-0.03,-0.2874,0.9344,8761778,91880118.0,9761763803.52,9761763803.52
2016-04-27,'600073,上海梅林,10.44,10.65,10.42,10.57,10.6,-0.16,-1.5094,0.7592,7119701,75183150.0,9789895687.68,9789895687.68
2016-04-26,'600073,上海梅林,10.6,10.64,10.21,10.5,10.51,0.09,0.8563,1.0931,10250216,106956725.0,9939932403.2,9939932403.2
2016-04-25,'600073,上海梅林,10.51,10.75,10.02,10.33,10.33,0.18,1.7425,1.3414,12578427,130845774.0,9855536750.72,9855536750.72
2016-04-22,'600073,上海梅林,10.33,10.36,10.15,10.21,10.35,-0.02,-0.1932,1.5297,14344223,146997433.0,9686745445.76,9686745445.76
2016-04-21,'600073,上海梅林,10.35,10.71,10.16,10.58,10.57,-0.22,-2.0814,1.9836,18600542,195154969.0,9705500035.2,9705500035.2
2016-04-20,'600073,上海梅林,10.57,11.64,10.36,11.46,11.45,-0.88,-7.6856,2.2221,20837732,228577412.0,9911800519.04,9911800519.04
2016-04-19,'600073,上海梅林,11.45,11.78,11.38,11.75,11.64,-0.19,-1.6323,1.7947,16829206,193470381.0,10737002454.4,10737002454.4
