2016-05-13,'600161,天坛生物,27.3,28.27,27.12,28.0,28.1,-0.8,-2.847,0.8215,4234370,116929174.0,14072245496.4,14072245496.4
2016-05-12,'600161,天坛生物,28.1,28.56,27.57,28.02,28.34,-0.24,-0.8469,1.0029,5169649,145278579.0,14484618990.8,14484618990.8
2016-05-11,'600161,天坛生物,28.34,28.78,27.61,27.78,27.67,0.67,2.4214,1.1507,5931524,168068436.0,14608331039.1,14608331039.1
2016-05-10,'600161,天坛生物,27.67,27.85,26.82,27.32,27.48,0.19,0.6914,0.7211,3716829,101468055.0,14262968237.6,14262968237.6
2016-05-09,'600161,天坛生物,27.48,28.34,27.36,27.55,27.55,-0.07,-0.2541,0.985,5077295,141268892.0,14165029532.6,14165029532.6
2016-05-06,'600161,天坛生物,27.55,28.87,27.46,28.78,28.77,-1.22,-4.2405,1.0534,5429886,152131877.0,14201112213.4,14201112213.4
2016-05-05,'600161,天坛生物,28.77,29.09,28.29,28.3,28.32,0.45,1.589,1.2189,6282841,180714724.0,14829981792.4,14829981792.4
2016-05-04,'600161,天坛生物,28.32,28.65,28.08,28.33,28.21,0.11,0.3899,1.0647,5488118,155691475.0,14598021701.8,14598021701.8
2016-05-03,'600161,天坛生物,28.21,28.28,26.84,27.05,26.89,1.32,4.9089,1.3298,6854545,190795325.0,14541320346.3,14541320346.3
2016-04-29,'600161,天坛生物,26.89,26.95,26.32,26.6,26.65,0.24,0.9006,0.4079,2102777,56208726.0,13860904080.5,13860904080.5
2016-04-28,'600161,天坛生物,26.65,26.94,26.22,26.83,26.8,-0.15,-0.5597,0.4711,2428282,64363663.0,13737192032.2,13737192032.2
2016-04-27,'600161,天坛生物,26.8,27.3,26.46,26.59,26.59,0.21,0.7898,0.6611,3407789,91806853.0,13814512062.4,13814512062.4
2016-04-26,'600161,天坛生物,26.59,26.65,26.21,26.25,26.44,0.15,0.5673,0.4046,2085362,55188041.0,13706264020.1,13706264020.1
2016-04-25,'600161,天坛生物,26.44,26.44,25.8,25.8,26.57,-0.13,-0.4893,0.443,2283727,59821562.0,13628943989.9,13628943989.9
2016-04-22,'600161,天坛生物,26.57,26.75,26.12,26.6,26.45,0.12,0.4537,0.4621,2381851,62963156.0,13695954682.8,13695954682.8
2016-04-21,'600161,天坛生物,26.45,27.05,26.2,26.28,26.27,0.18,0.6852,0.9713,5006784,133107342.0,13634098658.6,13634098658.6
2016-04-20,'600161,天坛生物,26.27,28.33,25.71,28.23,28.2,-1.93,-6.844,1.6195,8348063,223957752.0,13541314622.4,13541314622.4
2016-04-19,'600161,天坛生物,28.2,28.36,27.94,28.27,28.15,0.05,0.1776,0.6342,3269126,91872975.0,14536165677.6,14536165677.6
