2015-10-23,'600881,亚泰集团,7.24,7.36,6.8,6.89,6.89,0.35,5.0798,5.244,99359559,704629059.0,18823607135.9,13717860099.9
2015-10-22,'600881,亚泰集团,6.89,6.94,6.5,6.52,6.57,0.32,4.8706,4.6525,88152247,591128254.0,17913626127.9,13054703879.6
2015-10-21,'600881,亚泰集团,6.57,7.28,6.57,7.26,7.3,-0.73,-10.0,5.7035,108066285,752214481.0,17081643492.1,12448389621.1
2015-10-20,'600881,亚泰集团,7.3,7.31,7.11,7.24,7.31,-0.01,-0.1368,3.654,69232795,499696568.0,18979603880.1,13831544023.4
2015-10-19,'600881,亚泰集团,7.31,7.58,7.18,7.36,7.29,0.02,0.2743,7.3789,139810280,1034766070.0,19005603337.5,13850491344.0
2015-10-16,'600881,亚泰集团,7.29,7.41,7.15,7.2,7.15,0.14,1.958,7.3648,139543168,1017346169.0,18953604422.7,13812596702.8
2015-10-15,'600881,亚泰集团,7.15,7.16,6.92,6.95,6.97,0.18,2.5825,2.5299,47934715,339040086.0,18589612019.5,13547334214.7
2015-10-14,'600881,亚泰集团,6.97,7.23,6.96,7.13,7.19,-0.22,-3.0598,3.0117,57063090,404959158.0,18121621786.9,13206282444.3
2015-10-13,'600881,亚泰集团,7.19,7.36,7.13,7.26,7.36,-0.17,-2.3098,5.8195,110263245,796052175.0,18693609849.0,13623123497.0
2015-10-12,'600881,亚泰集团,7.36,7.41,7.09,7.29,7.05,0.31,4.3972,4.7624,90234186,652943374.0,19135600624.3,13945227946.9
2015-10-09,'600881,亚泰集团,7.05,7.17,6.84,6.86,6.97,0.08,1.1478,2.553,48372985,337652088.0,18329617445.8,13357861008.9
2015-10-08,'600881,亚泰集团,6.97,7.08,6.66,6.88,6.59,0.38,5.7663,2.9296,55508784,383267060.0,18121621786.9,13206282444.3
2015-09-30,'600881,亚泰集团,6.59,6.77,6.38,6.55,6.46,0.13,2.0124,3.8201,72379802,475839064.0,17133642406.8,12486284262.2
2015-09-29,'600881,亚泰集团,6.46,6.7,6.19,6.37,6.46,0.0,0.0,2.1185,40140129,255490680.0,16795649461.0,12239969094.7
2015-09-28,'600881,亚泰集团,6.46,6.55,6.22,6.25,6.22,0.24,3.8585,1.6858,31941944,204985175.0,16795649461.0,12239969094.7
2015-09-25,'600881,亚泰集团,6.22,6.69,6.12,6.62,6.71,-0.49,-7.3025,2.0929,39654671,255181747.0,16171662484.1,11785233400.8
2015-09-24,'600881,亚泰集团,6.71,6.97,6.58,6.84,6.76,-0.05,-0.7396,4.8207,91339850,618808418.0,17445635895.3,12713652109.2
2015-09-23,'600881,亚泰集团,6.76,7.2,6.38,6.6,6.75,0.01,0.1481,4.5225,85688342,574828203.0,17575633182.1,12808388712.1
2015-09-22,'600881,亚泰集团,6.75,6.87,6.6,6.8,6.8,-0.05,-0.7353,4.4703,84700425,572671498.0,17549633724.8,12789441391.5
2015-09-21,'600881,亚泰集团,6.8,6.98,6.4,6.5,6.59,0.21,3.1866,2.4993,47355678,317141742.0,17679631011.6,12884177994.4
2015-09-18,'600881,亚泰集团,6.59,6.71,6.39,6.53,6.4,0.19,2.9688,2.6443,50101714,328619565.0,17133642406.8,12486284262.2
2015-09-17,'600881,亚泰集团,6.4,6.96,6.35,6.4,6.49,-0.09,-1.3867,2.8703,54383604,360605526.0,16639652716.8,12126285171.2
2015-09-16,'600881,亚泰集团,6.49,6.49,5.8,5.9,5.9,0.59,10.0,3.3306,63106237,396105199.0,16873647833.1,12296811056.4
2015-09-15,'600881,亚泰集团,5.9,6.43,5.9,6.21,6.56,-0.66,-10.061,2.7827,52725492,320426045.0,15339679848.3,11178919142.2
2015-09-14,'600881,亚泰集团,6.56,7.34,6.56,7.3,7.29,-0.73,-10.0137,2.9888,56630490,384177827.0,17055644034.7,12429442300.5
2015-09-11,'600881,亚泰集团,7.29,7.53,7.12,7.12,7.25,0.04,0.5517,1.8939,35885029,261560425.0,18953604422.7,13812596702.8
2015-09-10,'600881,亚泰集团,7.25,7.33,6.96,7.02,7.18,0.07,0.9749,2.7451,52012586,372662964.0,18849606593.2,13736807420.5
2015-09-09,'600881,亚泰集团,7.18,7.22,6.82,6.9,6.82,0.36,5.2786,3.1132,58986384,415790587.0,18667610391.7,13604176176.4
2015-09-08,'600881,亚泰集团,6.82,6.85,6.4,6.5,6.53,0.29,4.441,1.4585,27633836,183439311.0,17731629926.3,12922072635.6
2015-09-07,'600881,亚泰集团,6.53,7.0,6.46,6.5,6.45,0.08,1.2403,1.9374,36708798,246448616.0,16977645662.6,12372600338.7
2015-09-02,'600881,亚泰集团,6.45,6.89,6.16,6.3,6.8,-0.35,-5.1471,3.5606,67463379,439167372.0,16769650003.6,12221021774.1
2015-09-01,'600881,亚泰集团,6.8,7.44,6.8,7.39,7.55,-0.75,-9.9338,2.3739,44979609,314040291.0,17679631011.6,12884177994.4
2015-08-31,'600881,亚泰集团,7.55,7.85,7.3,7.85,7.85,-0.3,-3.8217,2.9663,56203303,422231580.0,19629590314.3,14305227037.9
2015-08-28,'600881,亚泰集团,7.85,7.85,7.12,7.29,7.14,0.71,9.944,5.008,94887539,717139376.0,20409574035.5,14873646655.3
2015-08-27,'600881,亚泰集团,7.14,7.19,6.7,7.0,6.9,0.24,3.4783,4.5049,85354996,597996403.0,18563612562.2,13528386894.1
2015-08-26,'600881,亚泰集团,6.9,7.6,6.71,7.3,7.45,-0.55,-7.3826,5.0399,95492885,673256943.0,17939625585.3,13073651200.2
2015-08-25,'600881,亚泰集团,7.45,7.79,7.45,7.45,8.28,-0.83,-10.0242,4.1681,78974468,590347446.0,19369595740.7,14115753832.1
2015-08-24,'600881,亚泰集团,8.28,8.8,8.28,8.7,9.2,-0.92,-10.0,2.0852,39509821,330516908.0,21527550702.4,15688381440.2
2015-08-21,'600881,亚泰集团,9.2,9.76,8.96,9.45,9.76,-0.56,-5.7377,5.2755,99956661,936893400.0,23919500780.4,17431534933.6
2015-08-20,'600881,亚泰集团,9.76,9.97,9.14,9.4,9.64,0.12,1.2448,6.1499,116525012,1118639351.0,25375470393.1,18492584886.1
2015-08-19,'600881,亚泰集团,9.64,9.92,8.58,9.01,9.52,0.12,1.2605,6.4249,121735550,1112110916.0,25063476904.7,18265217039.1
2015-08-18,'600881,亚泰集团,9.52,11.0,9.52,11.0,10.58,-1.06,-10.0189,10.7518,203717639,2113574009.0,24751483416.2,18037849192.2
2015-08-17,'600881,亚泰集团,10.58,10.58,9.6,9.68,9.62,0.96,9.9792,11.3347,214763116,2226229143.0,27507425897.5,20046265173.6
2015-08-14,'600881,亚泰集团,9.62,9.78,9.31,9.34,9.33,0.29,3.1083,5.1153,96921745,927277420.0,25011477989.9,18227322398.0
2015-08-13,'600881,亚泰集团,9.33,9.36,9.0,9.05,9.17,0.16,1.7448,2.6197,49635782,455121550.0,24257493726.2,17677850101.1
2015-08-12,'600881,亚泰集团,9.17,9.52,9.11,9.36,9.47,-0.3,-3.1679,2.8711,54399550,507715704.0,23841502408.3,17374692971.9
