2016-02-04,'600549,厦门钨业,15.05,15.45,14.43,14.5,14.35,0.7,4.878,1.8925,16778531,251437623.0,16277688700.0,13342938700.0
2016-02-03,'600549,厦门钨业,14.35,14.38,13.82,13.82,14.2,0.15,1.0563,1.0883,9648633,136786015.0,15520586900.0,12722336900.0
2016-02-02,'600549,厦门钨业,14.2,14.25,13.86,13.86,13.79,0.41,2.9732,1.249,11073151,156243202.0,15358350800.0,12589350800.0
2016-02-01,'600549,厦门钨业,13.79,14.28,13.58,13.68,13.73,0.06,0.437,1.6827,14918018,208869822.0,14914905460.0,12225855460.0
2016-01-29,'600549,厦门钨业,13.73,13.77,12.8,12.8,12.79,0.94,7.3495,1.2303,10907772,144923144.0,14850011020.0,12172661020.0
2016-01-28,'600549,厦门钨业,12.79,13.96,12.65,13.8,14.01,-1.22,-8.7081,1.3132,11642139,155624548.0,13833331460.0,11339281460.0
2016-01-27,'600549,厦门钨业,14.01,14.5,13.1,13.67,13.53,0.48,3.5477,1.6586,14704936,202613503.0,15152851740.0,12420901740.0
2016-01-26,'600549,厦门钨业,13.53,14.99,13.41,14.47,14.69,-1.16,-7.8965,1.5828,14032973,202510623.0,14633696220.0,11995346220.0
2016-01-25,'600549,厦门钨业,14.69,14.89,14.43,14.59,14.41,0.28,1.9431,1.0193,9036457,132409858.0,15888322060.0,13023772060.0
2016-01-22,'600549,厦门钨业,14.41,14.66,13.92,14.6,14.35,0.06,0.4181,1.118,9911910,142193483.0,15585481340.0,12775531340.0
2016-01-21,'600549,厦门钨业,14.35,15.25,14.26,14.81,15.24,-0.89,-5.8399,1.3581,12040980,178825863.0,15520586900.0,12722336900.0
2016-01-20,'600549,厦门钨业,15.24,15.85,15.04,15.14,15.34,-0.1,-0.6519,1.7762,15747618,241651556.0,16483187760.0,13511387760.0
2016-01-19,'600549,厦门钨业,15.34,15.35,14.6,14.68,14.93,0.41,2.7461,1.5475,13720081,205523117.0,16591345160.0,13600045160.0
2016-01-18,'600549,厦门钨业,14.93,15.22,14.51,14.64,15.01,-0.08,-0.533,1.007,8927663,133442987.0,16147899820.0,13236549820.0
2016-01-15,'600549,厦门钨业,15.01,15.9,14.9,15.62,15.61,-0.6,-3.8437,1.2522,11101981,171087360.0,16234425740.0,13307475740.0
2016-01-14,'600549,厦门钨业,15.61,15.69,14.6,14.83,15.27,0.34,2.2266,1.2066,10697340,163138185.0,16883370140.0,13839420140.0
2016-01-13,'600549,厦门钨业,15.27,15.98,15.23,15.72,15.65,-0.38,-2.4281,1.1328,10042703,157270511.0,16515634980.0,13537984980.0
2016-01-12,'600549,厦门钨业,15.65,16.0,15.31,15.9,15.76,-0.11,-0.698,1.4832,13149501,205853341.0,16926633100.0,13874883100.0
2016-01-11,'600549,厦门钨业,15.76,16.95,15.51,16.2,16.42,-0.66,-4.0195,1.803,15985217,260024369.0,17045606240.0,13972406240.0
2016-01-08,'600549,厦门钨业,16.42,16.83,15.25,16.37,15.84,0.58,3.6616,1.9189,17012424,277897738.0,17759445080.0,14557545080.0
2016-01-07,'600549,厦门钨业,15.84,17.32,15.83,17.25,17.59,-1.75,-9.9488,0.6043,5357400,88766860.0,17132132160.0,14043332160.0
2016-01-06,'600549,厦门钨业,17.59,17.95,16.67,16.86,16.66,0.93,5.5822,2.0882,18513576,320930944.0,19024886660.0,15594836660.0
2016-01-05,'600549,厦门钨业,16.66,16.91,15.71,16.09,16.93,-0.27,-1.5948,1.9122,16953233,278364371.0,18019022840.0,14770322840.0
2016-01-04,'600549,厦门钨业,16.93,18.89,16.93,18.82,18.81,-1.88,-9.9947,1.4915,13223558,236467211.0,18311047820.0,15009697820.0
2015-12-31,'600549,厦门钨业,18.81,19.45,18.77,19.41,19.44,-0.63,-3.2407,1.3496,11964860,228711871.0,20344406940.0,16676456940.0
2015-12-30,'600549,厦门钨业,19.44,19.59,19.1,19.39,19.23,0.21,1.092,1.6423,14560525,282378845.0,21025798560.0,17234998560.0
2015-12-29,'600549,厦门钨业,19.23,19.37,18.94,19.25,19.29,-0.06,-0.311,1.2929,11462233,219197520.0,20798668020.0,17048818020.0
2015-12-28,'600549,厦门钨业,19.29,20.2,18.92,19.7,19.7,-0.41,-2.0812,2.9242,25925547,504920428.0,20863562460.0,17102012460.0
2015-12-25,'600549,厦门钨业,19.7,19.84,19.45,19.73,19.64,0.06,0.3055,1.1007,9758593,192208191.0,21307007800.0,17465507800.0
2015-12-24,'600549,厦门钨业,19.64,19.96,19.35,19.64,19.65,-0.01,-0.0509,1.5205,13480431,265052379.0,21242113360.0,17412313360.0
2015-12-23,'600549,厦门钨业,19.65,20.2,19.6,20.2,20.44,-0.79,-3.865,2.2369,19831793,394587445.0,21252929100.0,17421179100.0
2015-12-22,'600549,厦门钨业,20.44,20.77,19.73,20.01,19.74,0.7,3.5461,3.5908,31835228,641208140.0,22107372560.0,18121572560.0
2015-12-21,'600549,厦门钨业,19.74,19.97,19.2,19.47,19.07,0.67,3.5134,3.2708,28997811,566710694.0,21350270760.0,17500970760.0
2015-12-18,'600549,厦门钨业,19.07,19.28,18.75,19.28,19.36,-0.29,-1.4979,1.9256,17072005,324740693.0,20625616180.0,16906966180.0
2015-12-17,'600549,厦门钨业,19.36,19.56,19.15,19.44,19.16,0.2,1.0438,2.5308,22437211,434040222.0,20939272640.0,17164072640.0
2015-12-16,'600549,厦门钨业,19.16,19.58,18.98,19.15,19.01,0.15,0.7891,1.9653,17423980,335908945.0,20722957840.0,16986757840.0
2015-12-15,'600549,厦门钨业,19.01,19.18,18.81,19.03,19.17,-0.16,-0.8346,1.7512,15525333,294462579.0,20560721740.0,16853771740.0
2015-12-14,'600549,厦门钨业,19.17,19.55,18.01,18.07,18.4,0.77,4.1848,3.1273,27725442,527053744.0,20733773580.0,16995623580.0
2015-12-11,'600549,厦门钨业,18.4,18.67,17.81,18.01,18.09,0.31,1.7137,1.3995,12407737,226966548.0,19900961600.0,16312961600.0
2015-12-10,'600549,厦门钨业,18.09,18.46,18.0,18.32,18.2,-0.11,-0.6044,1.1349,10061907,183738552.0,19565673660.0,16038123660.0
2015-12-09,'600549,厦门钨业,18.2,18.62,18.0,18.11,18.32,-0.12,-0.655,1.2987,11514268,210853820.0,19684646800.0,16135646800.0
2015-12-08,'600549,厦门钨业,18.32,18.93,18.17,18.87,19.13,-0.81,-4.2342,1.7962,15924496,295026852.0,19814435680.0,16242035680.0
2015-12-07,'600549,厦门钨业,19.13,19.37,18.96,19.1,18.98,0.15,0.7903,1.3637,12090557,231628998.0,20690510620.0,16960160620.0
2015-12-04,'600549,厦门钨业,18.98,19.42,18.67,19.34,19.47,-0.49,-2.5167,1.6195,14358137,273653516.0,20528274520.0,16827174520.0
