2016-05-13,'600884,杉杉股份,29.54,30.54,29.21,29.35,29.68,-0.14,-0.4717,2.9931,12297590,368092822.0,16583238843.2,12136752616.4
2016-05-12,'600884,杉杉股份,29.68,30.03,27.77,28.7,28.89,0.79,2.7345,3.7151,15263865,443742498.0,16661832392.2,12194272771.0
2016-05-11,'600884,杉杉股份,28.89,29.89,28.85,29.68,29.37,-0.48,-1.6343,2.0445,8400156,245930848.0,16218340222.8,11869694755.8
2016-05-10,'600884,杉杉股份,29.37,29.95,29.2,29.5,29.6,-0.23,-0.777,1.8656,7664935,226920649.0,16487803819.4,12066906714.4
2016-05-09,'600884,杉杉股份,29.6,30.39,29.32,30.29,30.7,-1.1,-3.5831,2.9908,12287919,366006029.0,16616921792.8,12161404111.2
2016-05-06,'600884,杉杉股份,30.7,32.55,30.66,32.35,32.33,-1.63,-5.0418,5.4475,22381672,707721247.0,17234442535.1,12613348182.9
2016-05-05,'600884,杉杉股份,32.33,32.5,31.61,31.84,31.72,0.61,1.9231,3.789,15567277,500447667.0,18149495998.7,13283047125.5
2016-05-04,'600884,杉杉股份,31.72,32.33,31.64,31.7,31.95,-0.23,-0.7199,3.3882,13920500,444500436.0,17807052678.0,13032423594.8
2016-05-03,'600884,杉杉股份,31.95,32.0,30.0,30.48,30.48,1.47,4.8228,4.8856,20072752,632039219.0,17936170651.3,13126920991.6
2016-04-29,'600884,杉杉股份,30.48,30.98,29.65,29.97,30.44,0.04,0.1314,2.8092,11541951,352684151.0,17110938386.6,12522959368.6
2016-04-28,'600884,杉杉股份,30.44,30.75,29.66,30.59,31.17,-0.73,-2.342,4.2799,17584414,531021704.0,17088483086.9,12506525038.7
2016-04-27,'600884,杉杉股份,31.17,31.99,30.39,30.47,30.3,0.87,2.8713,4.9177,20204787,633975534.0,17498292306.8,12806451559.0
2016-04-26,'600884,杉杉股份,30.3,30.33,29.43,29.47,29.47,0.83,2.8164,2.7271,11204563,335584817.0,17009889537.9,12449004884.1
2016-04-25,'600884,杉杉股份,29.47,29.88,28.81,29.88,30.12,-0.65,-2.158,2.4342,10001027,294398361.0,16543942068.7,12107992539.1
