2016-02-05,'600980,北矿磁材,18.83,19.27,18.21,19.04,19.07,-0.24,-1.2585,1.6937,2201856,41066851.0,2866112040.4,2447900000.0
2016-02-04,'600980,北矿磁材,19.07,19.1,18.2,18.2,18.17,0.9,4.9532,2.6315,3420919,64342714.0,2902642411.6,2479100000.0
2016-02-03,'600980,北矿磁材,18.17,18.49,17.67,18.0,18.41,-0.24,-1.3036,1.2975,1686750,30435760.0,2765653519.6,2362100000.0
2016-02-02,'600980,北矿磁材,18.41,18.6,17.88,18.14,18.2,0.21,1.1538,2.4903,3237358,59332685.0,2802183890.8,2393300000.0
2016-02-01,'600980,北矿磁材,18.2,18.36,17.51,17.77,17.78,0.42,2.3622,2.3102,3003272,54305686.0,2770219816.0,2366000000.0
2016-01-29,'600980,北矿磁材,17.78,17.88,16.25,16.3,16.25,1.53,9.4154,2.2516,2927127,50391866.0,2706291666.4,2311400000.0
2016-01-28,'600980,北矿磁材,16.25,17.47,16.0,16.5,16.66,-0.41,-2.461,1.8896,2456535,41458183.0,2473410550.0,2112500000.0
2016-01-27,'600980,北矿磁材,16.66,17.4,15.4,17.4,16.6,0.06,0.3614,1.6089,2091598,34085562.0,2535816600.8,2165800000.0
2016-01-26,'600980,北矿磁材,16.6,18.1,16.46,18.03,18.13,-1.53,-8.4391,1.5331,1993059,34846496.0,2526684008.0,2158000000.0
2016-01-25,'600980,北矿磁材,18.13,18.18,17.8,17.9,17.65,0.48,2.7195,1.6606,2158724,38881466.0,2759565124.4,2356900000.0
2016-01-22,'600980,北矿磁材,17.65,18.0,17.3,17.3,17.3,0.35,2.0231,1.7979,2337309,41193096.0,2686504382.0,2294500000.0
2016-01-21,'600980,北矿磁材,17.3,18.35,17.2,17.7,17.98,-0.68,-3.782,1.6634,2162357,38677513.0,2633230924.0,2249000000.0
2016-01-20,'600980,北矿磁材,17.98,18.35,17.73,18.08,18.26,-0.28,-1.5334,1.3929,1810799,32728074.0,2736733642.4,2337400000.0
2016-01-19,'600980,北矿磁材,18.26,18.33,17.21,17.33,17.47,0.79,4.522,1.4585,1896081,33896501.0,2779352408.8,2373800000.0
2016-01-18,'600980,北矿磁材,17.47,17.72,16.15,16.92,17.12,0.35,2.0444,1.0515,1366891,23653645.0,2659106603.6,2271100000.0
2016-01-15,'600980,北矿磁材,17.12,17.96,17.01,17.6,17.71,-0.59,-3.3315,1.2103,1573392,27562273.0,2605833145.6,2225600000.0
2016-01-14,'600980,北矿磁材,17.71,17.77,16.1,16.5,16.82,0.89,5.2913,2.0368,2647903,45289029.0,2695636974.8,2302300000.0
2016-01-13,'600980,北矿磁材,16.82,18.28,16.78,17.8,17.87,-1.05,-5.8758,2.0423,2654928,46524947.0,2560170181.6,2186600000.0
2016-01-12,'600980,北矿磁材,17.87,18.0,17.0,17.5,17.14,0.73,4.259,2.1016,2732099,47526262.0,2719990555.6,2323100000.0
2016-01-11,'600980,北矿磁材,17.14,18.57,17.1,18.05,18.62,-1.48,-7.9484,2.2906,2977832,52854282.0,2608877343.2,2228200000.0
2016-01-08,'600980,北矿磁材,18.62,19.45,17.01,19.28,18.69,-0.07,-0.3745,1.6897,2196617,41002651.0,2834147965.6,2420600000.0
2016-01-07,'600980,北矿磁材,18.69,20.38,18.68,20.35,20.75,-2.06,-9.9277,0.6648,864300,16722059.0,2844802657.2,2429700000.0
2016-01-06,'600980,北矿磁材,20.75,20.9,20.15,20.65,20.28,0.47,2.3176,1.9439,2527020,51779290.0,3158355010.0,2697500000.0
2016-01-05,'600980,北矿磁材,20.28,21.3,19.61,19.99,21.5,-1.22,-5.6744,3.0247,3932128,80457259.0,3086816366.4,2636400000.0
2016-01-04,'600980,北矿磁材,21.5,23.84,21.5,23.66,23.89,-2.39,-10.0042,2.04,2652026,59164293.0,3272512420.0,2795000000.0
2015-12-31,'600980,北矿磁材,23.89,24.27,23.0,24.0,23.92,-0.03,-0.1254,2.1601,2808155,67193816.0,3636294033.2,3105700000.0
2015-12-30,'600980,北矿磁材,23.92,24.05,23.53,23.59,23.47,0.45,1.9173,1.7436,2266711,53883341.0,3640860329.6,3109600000.0
2015-12-29,'600980,北矿磁材,23.47,23.5,22.99,23.01,23.11,0.36,1.5578,1.5226,1979320,46162579.0,3572365883.6,3051100000.0
2015-12-28,'600980,北矿磁材,23.11,24.5,23.0,24.01,24.09,-0.98,-4.0681,3.4507,4485866,106702414.0,3517570326.8,3004300000.0
2015-12-25,'600980,北矿磁材,24.09,24.25,23.8,24.02,23.74,0.35,1.4743,2.0812,2705505,64927105.0,3666736009.2,3131700000.0
2015-12-24,'600980,北矿磁材,23.74,24.42,23.43,24.2,24.35,-0.61,-2.5051,2.7729,3604763,85846193.0,3613462551.2,3086200000.0
2015-12-23,'600980,北矿磁材,24.35,24.97,23.7,24.02,24.27,0.08,0.3296,4.2109,5474115,132929853.0,3706310578.0,3165500000.0
2015-12-22,'600980,北矿磁材,24.27,24.36,23.55,23.82,23.84,0.43,1.8037,3.5569,4624023,110839279.0,3694133787.6,3155100000.0
2015-12-21,'600980,北矿磁材,23.84,24.41,22.65,22.65,22.81,1.03,4.5156,4.4354,5766005,136207564.0,3628683539.2,3099200000.0
2015-12-18,'600980,北矿磁材,22.81,23.4,22.58,23.4,23.37,-0.56,-2.3962,2.9519,3837494,88152874.0,3471907362.8,2965300000.0
2015-12-17,'600980,北矿磁材,23.37,23.61,22.83,22.83,22.8,0.57,2.5,3.7524,4878154,113601688.0,3557144895.6,3038100000.0
2015-12-16,'600980,北矿磁材,22.8,23.27,22.51,22.71,22.77,0.03,0.1318,2.5236,3280682,75177292.0,3470385264.0,2964000000.0
2015-12-15,'600980,北矿磁材,22.77,23.15,22.12,22.38,22.32,0.45,2.0161,2.9284,3806922,86144660.0,3465818967.6,2960100000.0
2015-12-14,'600980,北矿磁材,22.32,22.5,21.11,21.38,21.91,0.41,1.8713,2.3157,3010389,66366239.0,3397324521.6,2901600000.0
2015-12-11,'600980,北矿磁材,21.91,22.59,21.1,21.14,21.35,0.56,2.623,5.5583,7225847,159179245.0,3334918470.8,2848300000.0
2015-12-10,'600980,北矿磁材,21.35,22.48,21.19,22.18,22.36,-1.01,-4.517,2.2508,2926070,63910113.0,3249680938.0,2775500000.0
2015-12-09,'600980,北矿磁材,22.36,22.55,22.07,22.3,22.27,0.09,0.4041,1.3416,1744063,38917011.0,3403412916.8,2906800000.0
2015-12-08,'600980,北矿磁材,22.27,23.02,22.2,22.62,23.01,-0.74,-3.216,1.7227,2239486,50278913.0,3389714027.6,2895100000.0
2015-12-07,'600980,北矿磁材,23.01,23.4,22.05,22.05,21.98,1.03,4.6861,3.047,3961078,90558006.0,3502349338.8,2991300000.0
2015-12-04,'600980,北矿磁材,21.98,22.13,21.24,21.24,21.37,0.61,2.8545,2.975,3867528,84426584.0,3345573162.4,2857400000.0
2015-12-03,'600980,北矿磁材,21.37,21.45,20.7,20.7,20.93,0.44,2.1022,2.0069,2608923,55344381.0,3252725135.6,2778100000.0
2015-12-02,'600980,北矿磁材,20.93,21.1,19.7,20.95,20.79,0.14,0.6734,2.3774,3090611,63371325.0,3185752788.4,2720900000.0
2015-12-01,'600980,北矿磁材,20.79,21.6,20.5,21.01,21.42,-0.63,-2.9412,2.5145,3268862,68933188.0,3164443405.2,2702700000.0
2015-11-30,'600980,北矿磁材,21.42,22.47,19.81,22.33,21.85,-0.43,-1.968,3.372,4383632,93441581.0,3260335629.6,2784600000.0
2015-11-27,'600980,北矿磁材,21.85,24.15,21.5,23.54,23.54,-1.69,-7.1793,3.9172,5092406,118560586.0,3325785878.0,2840500000.0
2015-11-26,'600980,北矿磁材,23.54,24.29,23.46,23.74,24.0,-0.46,-1.9167,2.9435,3826526,91152829.0,3583020575.2,3060200000.0
