2016-05-13,'600538,国发股份,10.19,10.66,10.09,10.28,10.36,-0.17,-1.6409,2.0643,5763837,59774726.0,4732248075.15,2845211040.0
2016-05-12,'600538,国发股份,10.36,10.45,9.91,10.15,10.36,0.0,0.0,2.1508,6005363,61239951.0,4811196276.6,2892677760.0
2016-05-11,'600538,国发股份,10.36,10.7,9.9,10.21,10.18,0.18,1.7682,3.7686,10522636,108852105.0,4811196276.6,2892677760.0
2016-05-10,'600538,国发股份,10.18,10.3,9.95,10.01,10.16,0.02,0.1969,2.1112,5894825,60049239.0,4727604063.3,2842418880.0
2016-05-09,'600538,国发股份,10.16,11.02,10.11,11.01,11.14,-0.98,-8.7971,4.2381,11833314,122822427.0,4718316039.6,2836834560.0
2016-05-06,'600538,国发股份,11.14,11.99,11.11,11.59,11.46,-0.32,-2.7923,6.9929,19525186,227916777.0,5173429200.9,3110466240.0
2016-05-05,'600538,国发股份,11.46,11.56,11.4,11.47,11.51,-0.05,-0.4344,3.0139,8415354,96578555.0,5322037580.1,3199815360.0
2016-05-04,'600538,国发股份,11.51,11.8,11.32,11.5,11.56,-0.05,-0.4325,5.6607,15805466,182139486.0,5345257639.35,3213776160.0
2016-05-03,'600538,国发股份,11.56,11.86,10.9,11.29,11.32,0.24,2.1201,10.9986,30709866,350510536.0,5368477698.6,3227736960.0
2016-04-29,'600538,国发股份,11.32,11.32,10.18,10.25,10.29,1.03,10.0097,8.5572,23892932,256642047.0,5257021414.2,3160725120.0
2016-04-28,'600538,国发股份,10.29,10.51,10.08,10.45,10.42,-0.13,-1.2476,4.9287,13761752,141009839.0,4778688193.65,2873132640.0
2016-04-27,'600538,国发股份,10.42,10.72,10.41,10.62,10.62,-0.2,-1.8832,4.6633,13020750,137941918.0,4839060347.7,2909430720.0
2016-04-26,'600538,国发股份,10.62,10.66,10.34,10.45,10.57,0.05,0.473,4.7664,13308456,140084996.0,4931940584.7,2965273920.0
2016-04-25,'600538,国发股份,10.57,10.99,10.04,10.99,11.04,-0.47,-4.2572,9.4014,26250182,275280095.0,4908720525.45,2951313120.0
2016-04-22,'600538,国发股份,11.04,11.1,10.45,10.71,10.96,0.08,0.7299,7.4393,20771660,222191781.0,5126989082.4,3082544640.0
2016-04-21,'600538,国发股份,10.96,11.32,10.86,11.11,11.39,-0.43,-3.7752,5.8014,16198307,179612892.0,5089836987.6,3060207360.0
2016-04-20,'600538,国发股份,11.39,12.7,11.39,12.62,12.65,-1.26,-9.9605,7.1032,19833273,235529246.0,5289529497.15,3180270240.0
2016-04-19,'600538,国发股份,12.65,12.79,12.47,12.71,12.63,0.02,0.1584,4.0135,11206233,141046596.0,5874674990.25,3532082400.0
2016-04-18,'600538,国发股份,12.63,12.8,12.51,12.8,12.97,-0.34,-2.6214,3.8527,10757227,135861591.0,5865386966.55,3526498080.0
2016-04-15,'600538,国发股份,12.97,13.32,12.51,13.3,13.41,-0.44,-3.2811,10.3336,28852939,370829348.0,6023283369.45,3621431520.0
2016-04-14,'600538,国发股份,13.41,13.9,13.24,13.78,13.77,-0.36,-2.6144,5.7216,15975555,214717473.0,6227619890.85,3744286560.0
