2016-05-13,'600811,东方集团,6.74,6.9,6.56,6.79,6.85,-0.11,-1.6058,1.9221,32037991,215759180.0,11234268220.8,11234268220.8
2016-05-12,'600811,东方集团,6.85,6.9,6.6,6.85,7.01,-0.16,-2.2825,2.3344,38910082,261937854.0,11417616811.9,11417616811.9
2016-05-11,'600811,东方集团,7.01,7.14,6.78,6.78,6.77,0.24,3.5451,3.8768,64617912,452420359.0,11684305671.7,11684305671.7
2016-05-10,'600811,东方集团,6.77,6.84,6.65,6.69,6.8,-0.03,-0.4412,1.1678,19464319,131621310.0,11284272382.0,11284272382.0
2016-05-09,'600811,东方集团,6.8,6.85,6.35,6.66,6.67,0.13,1.949,1.9014,31693102,208593788.0,11334276543.2,11334276543.2
2016-05-06,'600811,东方集团,6.67,6.93,6.65,6.86,6.85,-0.18,-2.6277,1.1151,18586634,126166529.0,11117591844.6,11117591844.6
2016-05-05,'600811,东方集团,6.85,6.86,6.73,6.81,6.84,0.01,0.1462,0.7219,12031852,81912321.0,11417616811.9,11417616811.9
2016-05-04,'600811,东方集团,6.84,6.9,6.81,6.85,6.86,-0.02,-0.2915,0.704,11733740,80439563.0,11400948758.2,11400948758.2
2016-05-03,'600811,东方集团,6.86,6.88,6.66,6.72,6.68,0.18,2.6946,0.9368,15614611,106369194.0,11434284865.6,11434284865.6
2016-04-29,'600811,东方集团,6.68,6.72,6.65,6.65,6.71,-0.03,-0.4471,0.5561,9268831,61992474.0,11134259898.3,11134259898.3
2016-04-28,'600811,东方集团,6.71,6.75,6.55,6.67,6.65,0.06,0.9023,0.6348,10580212,70418574.0,11184264059.5,11184264059.5
2016-04-27,'600811,东方集团,6.65,6.74,6.64,6.7,6.67,-0.02,-0.2999,0.6973,11622136,77797503.0,11084255737.1,11084255737.1
2016-04-26,'600811,东方集团,6.67,6.68,6.53,6.57,6.57,0.1,1.5221,0.5695,9492400,62679790.0,11117591844.6,11117591844.6
2016-04-25,'600811,东方集团,6.57,6.62,6.5,6.62,6.63,-0.06,-0.905,0.5007,8346061,54685491.0,10950911307.2,10950911307.2
2016-04-22,'600811,东方集团,6.63,6.68,6.56,6.59,6.64,-0.01,-0.1506,0.7642,12737746,84428287.0,11050919629.6,11050919629.6
2016-04-21,'600811,东方集团,6.64,6.73,6.6,6.66,6.65,-0.01,-0.1504,0.7865,13108766,87497440.0,11067587683.4,11067587683.4
2016-04-20,'600811,东方集团,6.65,7.05,6.55,7.04,7.01,-0.36,-5.1355,1.5144,25241757,170266578.0,11084255737.1,11084255737.1
2016-04-19,'600811,东方集团,7.01,7.06,6.94,7.04,7.0,0.01,0.1429,0.5877,9796269,68589915.0,11684305671.7,11684305671.7
2016-04-18,'600811,东方集团,7.0,7.12,6.96,7.11,7.16,-0.16,-2.2346,0.7826,13044042,91575358.0,11667637618.0,11667637618.0
2016-04-15,'600811,东方集团,7.16,7.22,7.11,7.2,7.2,-0.04,-0.5556,0.7291,12151956,86845333.0,11934326477.8,11934326477.8
2016-04-14,'600811,东方集团,7.2,7.22,7.07,7.09,7.07,0.13,1.8388,1.4939,24900217,178518960.0,12000998692.8,12000998692.8
2016-04-13,'600811,东方集团,7.07,7.19,6.93,6.95,6.9,0.17,2.4638,2.1158,35266794,249661939.0,11784313994.2,11784313994.2
2016-04-12,'600811,东方集团,6.9,6.91,6.83,6.89,6.92,-0.02,-0.289,0.6809,11349652,78055317.0,11500957080.6,11500957080.6
2016-04-11,'600811,东方集团,6.92,6.97,6.85,6.85,6.79,0.13,1.9146,1.0693,17823533,123246437.0,11534293188.1,11534293188.1
