2016-05-13,'601000,唐山港,8.28,8.38,7.72,7.72,7.62,0.66,8.6614,2.4212,49159429,406443500.0,18617070448.8,16811310453.1
2016-05-12,'601000,唐山港,7.62,7.67,7.5,7.62,7.69,-0.07,-0.9103,0.367,7451926,56366483.0,17133101065.2,15471278460.5
2016-05-11,'601000,唐山港,7.69,7.81,7.68,7.8,7.77,-0.08,-1.0296,0.355,7208027,55761924.0,17290491757.4,15613403065.8
2016-05-10,'601000,唐山港,7.77,7.8,7.55,7.68,7.69,0.08,1.0403,0.3451,7007525,54010993.0,17470366834.2,15775831186.1
2016-05-09,'601000,唐山港,7.69,7.83,7.63,7.72,7.74,-0.05,-0.646,0.5258,10676102,82441161.0,17290491757.4,15613403065.8
2016-05-06,'601000,唐山港,7.74,8.15,7.72,8.09,8.08,-0.34,-4.2079,0.7626,15483853,123328041.0,17402913680.4,15714920641.0
2016-05-05,'601000,唐山港,8.08,8.09,7.96,8.02,8.02,0.06,0.7481,0.4432,8998164,72198445.0,18167382756.8,16405240152.3
2016-05-04,'601000,唐山港,8.02,8.08,7.85,7.85,7.93,0.09,1.1349,0.6312,12815067,102331379.0,18032476449.2,16283419062.1
2016-05-03,'601000,唐山港,7.93,7.95,7.73,7.76,7.75,0.18,2.3226,0.5349,10860588,85573448.0,17830116987.8,16100687426.7
2016-04-29,'601000,唐山港,7.75,7.79,7.62,7.66,7.67,0.08,1.043,0.3221,6539400,50454037.0,17425398065.0,15735224156.0
2016-04-28,'601000,唐山港,7.67,7.74,7.55,7.7,7.7,-0.03,-0.3896,0.369,7491353,57216824.0,17245522988.2,15572796035.7
2016-04-27,'601000,唐山港,7.7,7.77,7.67,7.71,7.71,-0.01,-0.1297,0.3822,7760125,59972897.0,17312976142.0,15633706580.8
2016-04-26,'601000,唐山港,7.71,7.72,7.56,7.58,7.6,0.11,1.4474,0.3918,7955533,60756507.0,17335460526.6,15654010095.8
2016-04-25,'601000,唐山港,7.6,7.74,7.51,7.72,7.73,-0.13,-1.6818,0.4192,8512037,64693733.0,17088132296.0,15430671430.4
2016-04-22,'601000,唐山港,7.73,7.8,7.64,7.74,7.69,0.04,0.5202,0.4554,9245857,71310352.0,17380429295.8,15694617125.9
2016-04-21,'601000,唐山港,7.69,7.82,7.66,7.7,7.7,-0.01,-0.1299,0.537,10903872,84443354.0,17290491757.4,15613403065.8
2016-04-20,'601000,唐山港,7.7,8.18,7.6,8.15,8.13,-0.43,-5.2891,1.1223,22786832,178610485.0,17312976142.0,15633706580.8
2016-04-19,'601000,唐山港,8.13,8.21,8.07,8.18,8.16,-0.03,-0.3676,0.5157,10470906,85100932.0,18279804679.8,16506757727.5
2016-04-18,'601000,唐山港,8.16,8.31,8.14,8.3,8.29,-0.13,-1.5682,0.5257,10673520,87621901.0,18347257833.6,16567668272.6
2016-04-15,'601000,唐山港,8.29,8.33,8.21,8.25,8.26,0.03,0.3632,0.7075,14363882,118915603.0,18639554833.4,16831613968.2
2016-04-14,'601000,唐山港,8.26,8.33,8.21,8.29,8.25,0.01,0.1212,0.6465,13127139,108267554.0,18572101679.6,16770703423.0
2016-04-13,'601000,唐山港,8.25,8.37,8.14,8.14,8.11,0.14,1.7263,1.4056,28538341,236189384.0,18549617295.0,16750399908.0
2016-04-12,'601000,唐山港,8.11,8.23,8.01,8.17,8.21,-0.1,-1.218,0.6734,13672589,110803607.0,18234835910.6,16466150697.4
2016-04-11,'601000,唐山港,8.21,8.26,8.15,8.18,8.11,0.1,1.233,1.1205,22750511,186678313.0,18459679756.6,16669185847.8
2016-04-08,'601000,唐山港,8.11,8.3,8.03,8.2,8.2,-0.09,-1.0976,0.9039,18353299,149629527.0,18234835910.6,16466150697.4
2016-04-07,'601000,唐山港,8.2,8.44,8.19,8.38,8.38,-0.18,-2.148,1.2411,25197941,209391000.0,18437195372.0,16648882332.8
2016-04-06,'601000,唐山港,8.38,8.58,8.3,8.47,8.62,-0.24,-2.7842,1.9234,39051289,328910292.0,18841914294.8,17014345603.5
