2016-05-13,'600470,六国化工,6.65,6.78,6.63,6.67,6.65,0.0,0.0,1.2609,6576781,44040413.0,3468640000.0,3468640000.0
2016-05-12,'600470,六国化工,6.65,6.69,6.51,6.59,6.73,-0.08,-1.1887,1.3249,6910494,45704383.0,3468640000.0,3468640000.0
2016-05-11,'600470,六国化工,6.73,6.87,6.69,6.8,6.77,-0.04,-0.5908,1.257,6556569,44491845.0,3510368000.0,3510368000.0
2016-05-10,'600470,六国化工,6.77,6.78,6.6,6.72,6.71,0.06,0.8942,1.6191,8444973,56587025.0,3531232000.0,3531232000.0
2016-05-09,'600470,六国化工,6.71,7.07,6.56,7.07,7.1,-0.39,-5.493,2.2001,11475852,78645679.0,3499936000.0,3499936000.0
2016-05-06,'600470,六国化工,7.1,7.62,7.08,7.57,7.56,-0.46,-6.0847,3.1693,16531115,121140864.0,3703360000.0,3703360000.0
2016-05-05,'600470,六国化工,7.56,7.6,7.47,7.5,7.56,0.0,0.0,1.6922,8826767,66459780.0,3943296000.0,3943296000.0
2016-05-04,'600470,六国化工,7.56,7.64,7.41,7.42,7.48,0.08,1.0695,2.5288,13190114,99382134.0,3943296000.0,3943296000.0
2016-05-03,'600470,六国化工,7.48,7.53,7.2,7.23,7.22,0.26,3.6011,2.6184,13657410,101320536.0,3901568000.0,3901568000.0
2016-04-29,'600470,六国化工,7.22,7.33,7.17,7.2,7.3,-0.08,-1.0959,1.9154,9990475,72274405.0,3765952000.0,3765952000.0
2016-04-28,'600470,六国化工,7.3,7.47,7.09,7.41,7.39,-0.09,-1.2179,2.6335,13736491,99696761.0,3807680000.0,3807680000.0
2016-04-27,'600470,六国化工,7.39,7.57,7.38,7.46,7.47,-0.08,-1.071,2.2264,11613063,86886347.0,3854624000.0,3854624000.0
2016-04-26,'600470,六国化工,7.47,7.49,7.3,7.35,7.39,0.08,1.0825,2.4188,12616259,93347659.0,3896352000.0,3896352000.0
2016-04-25,'600470,六国化工,7.39,7.63,7.14,7.55,7.73,-0.34,-4.3984,4.2597,22218713,163274631.0,3854624000.0,3854624000.0
2016-04-22,'600470,六国化工,7.73,7.79,7.51,7.55,7.61,0.12,1.5769,2.222,11589731,89086861.0,4031968000.0,4031968000.0
2016-04-21,'600470,六国化工,7.61,7.87,7.57,7.65,7.69,-0.08,-1.0403,3.3103,17266549,133356976.0,3969376000.0,3969376000.0
2016-04-20,'600470,六国化工,7.69,8.32,7.41,8.25,8.2,-0.51,-6.2195,4.6591,24301706,191183165.0,4011104000.0,4011104000.0
2016-04-19,'600470,六国化工,8.2,8.27,8.13,8.18,8.14,0.06,0.7371,1.9196,10012556,82065686.0,4277120000.0,4277120000.0
2016-04-18,'600470,六国化工,8.14,8.35,8.1,8.35,8.41,-0.27,-3.2105,2.8936,15093131,123476781.0,4245824000.0,4245824000.0
2016-04-15,'600470,六国化工,8.41,8.52,8.37,8.48,8.46,-0.05,-0.591,3.12,16273820,137355229.0,4386656000.0,4386656000.0
2016-04-14,'600470,六国化工,8.46,8.47,8.3,8.46,8.37,0.09,1.0753,3.2634,17021792,142800805.0,4412736000.0,4412736000.0
2016-04-13,'600470,六国化工,8.37,8.51,8.23,8.24,8.19,0.18,2.1978,5.6681,29564656,248725612.0,4365792000.0,4365792000.0
2016-04-12,'600470,六国化工,8.19,8.27,8.04,8.26,8.25,-0.06,-0.7273,2.8132,14673472,119509694.0,4271904000.0,4271904000.0
2016-04-11,'600470,六国化工,8.25,8.36,8.18,8.18,8.12,0.13,1.601,3.6607,19094194,158344311.0,4303200000.0,4303200000.0
2016-04-08,'600470,六国化工,8.12,8.27,7.99,8.22,8.32,-0.2,-2.4038,3.8587,20126770,163745367.0,4235392000.0,4235392000.0
2016-04-07,'600470,六国化工,8.32,8.68,8.29,8.67,8.64,-0.32,-3.7037,4.8376,25232803,212571627.0,4339712000.0,4339712000.0
2016-04-06,'600470,六国化工,8.64,8.69,8.47,8.5,8.59,0.05,0.5821,4.602,24004087,205852757.0,4506624000.0,4506624000.0
2016-04-05,'600470,六国化工,8.59,8.79,8.35,8.35,8.38,0.21,2.506,5.6167,29296526,250968449.0,4480544000.0,4480544000.0
2016-04-01,'600470,六国化工,8.38,8.57,8.28,8.54,8.63,-0.25,-2.8969,4.6866,24445359,205465536.0,4371008000.0,4371008000.0
2016-03-31,'600470,六国化工,8.63,8.66,8.25,8.39,8.46,0.17,2.0095,7.3549,38363325,323434459.0,4501408000.0,4501408000.0
2016-03-30,'600470,六国化工,8.46,8.89,8.29,8.37,8.12,0.34,4.1872,10.7422,56031489,473390379.0,4412736000.0,4412736000.0
2016-03-29,'600470,六国化工,8.12,8.17,7.62,7.8,7.81,0.31,3.9693,7.0665,36858780,293598082.0,4235392000.0,4235392000.0
2016-03-28,'600470,六国化工,7.81,8.0,7.75,7.8,7.87,-0.06,-0.7624,3.5862,18705361,147470112.0,4073696000.0,4073696000.0
2016-03-25,'600470,六国化工,7.87,7.89,7.68,7.71,7.71,0.16,2.0752,2.7745,14472043,113020057.0,4104992000.0,4104992000.0
2016-03-24,'600470,六国化工,7.71,7.97,7.7,7.96,8.05,-0.34,-4.2236,4.0257,20998007,165039705.0,4021536000.0,4021536000.0
2016-03-23,'600470,六国化工,8.05,8.09,7.72,7.77,7.75,0.3,3.871,5.3079,27686226,219695295.0,4198880000.0,4198880000.0
2016-03-22,'600470,六国化工,7.75,7.84,7.68,7.78,7.87,-0.12,-1.5248,3.3224,17329738,134392547.0,4042400000.0,4042400000.0
2016-03-21,'600470,六国化工,7.87,7.89,7.69,7.69,7.69,0.18,2.3407,4.6305,24152740,188871054.0,4104992000.0,4104992000.0
2016-03-18,'600470,六国化工,7.69,7.75,7.4,7.4,7.41,0.28,3.7787,4.0173,20954003,159911378.0,4011104000.0,4011104000.0
2016-03-17,'600470,六国化工,7.41,7.49,7.15,7.18,7.14,0.27,3.7815,2.9183,15221664,111850422.0,3865056000.0,3865056000.0
2016-03-16,'600470,六国化工,7.14,7.44,7.09,7.41,7.3,-0.16,-2.1918,2.4384,12718590,91839967.0,3724224000.0,3724224000.0
2016-03-15,'600470,六国化工,7.3,7.54,7.27,7.41,7.44,-0.14,-1.8817,2.13,11110235,82158067.0,3807680000.0,3807680000.0
2016-03-14,'600470,六国化工,7.44,7.52,7.24,7.25,7.2,0.24,3.3333,2.6565,13856176,102801961.0,3880704000.0,3880704000.0
2016-03-11,'600470,六国化工,7.2,7.24,7.01,7.11,7.21,-0.01,-0.1387,1.6281,8492298,60685407.0,3755520000.0,3755520000.0
2016-03-10,'600470,六国化工,7.21,7.5,7.16,7.46,7.44,-0.23,-3.0914,2.0705,10799540,79062041.0,3760736000.0,3760736000.0
2016-03-09,'600470,六国化工,7.44,7.59,7.31,7.54,7.77,-0.33,-4.2471,2.3219,12110979,90637024.0,3880704000.0,3880704000.0
