2016-02-05,'600663,陆家嘴,0.0,0.0,0.0,0.0,38.61,None,None,0.0,0,0.0,72111279240.0,52435623240.0
2016-02-04,'600663,陆家嘴,0.0,0.0,0.0,0.0,38.61,None,None,0.0,0,0.0,72111279240.0,52435623240.0
2016-02-03,'600663,陆家嘴,0.0,0.0,0.0,0.0,38.61,None,None,0.0,0,0.0,72111279240.0,52435623240.0
2016-02-02,'600663,陆家嘴,0.0,0.0,0.0,0.0,38.61,None,None,0.0,0,0.0,72111279240.0,52435623240.0
2016-02-01,'600663,陆家嘴,0.0,0.0,0.0,0.0,38.61,None,None,0.0,0,0.0,72111279240.0,52435623240.0
2016-01-29,'600663,陆家嘴,0.0,0.0,0.0,0.0,38.61,None,None,0.0,0,0.0,72111279240.0,52435623240.0
2016-01-28,'600663,陆家嘴,0.0,0.0,0.0,0.0,38.61,None,None,0.0,0,0.0,72111279240.0,52435623240.0
2016-01-27,'600663,陆家嘴,0.0,0.0,0.0,0.0,38.61,None,None,0.0,0,0.0,72111279240.0,52435623240.0
2016-01-26,'600663,陆家嘴,0.0,0.0,0.0,0.0,38.61,None,None,0.0,0,0.0,72111279240.0,52435623240.0
2016-01-25,'600663,陆家嘴,0.0,0.0,0.0,0.0,38.61,None,None,0.0,0,0.0,72111279240.0,52435623240.0
2016-01-22,'600663,陆家嘴,0.0,0.0,0.0,0.0,38.61,None,None,0.0,0,0.0,72111279240.0,52435623240.0
2016-01-21,'600663,陆家嘴,38.61,41.0,38.3,40.9,41.17,-2.56,-6.2181,0.4802,6520852,260449991.0,72111279240.0,52435623240.0
2016-01-20,'600663,陆家嘴,41.17,42.36,41.1,42.0,42.37,-1.2,-2.8322,0.4057,5509558,229643038.0,76892550280.0,55912318280.0
2016-01-19,'600663,陆家嘴,42.37,42.39,41.33,41.76,41.0,1.37,3.3415,0.5925,8047188,338626609.0,79133771080.0,57542019080.0
2016-01-18,'600663,陆家嘴,41.0,41.85,39.85,40.06,41.32,-0.32,-0.7744,0.4715,6402888,263138282.0,76575044000.0,55681444000.0
2016-01-15,'600663,陆家嘴,41.32,42.18,39.66,41.67,41.76,-0.44,-1.0536,0.9306,12638928,516373585.0,77172702880.0,56116030880.0
2016-01-14,'600663,陆家嘴,41.76,42.68,39.74,40.12,44.15,-2.39,-5.4134,1.4388,19540017,799392807.0,77994483840.0,56713587840.0
2016-01-13,'600663,陆家嘴,44.15,51.32,44.1,50.1,48.99,-4.84,-9.8796,2.024,27486997,1315847761.0,82458248600.0,59959408600.0
2016-01-12,'600663,陆家嘴,48.99,51.5,47.41,47.41,47.47,1.52,3.202,1.3294,18054343,896915809.0,91497839160.0,66532535160.0
2016-01-11,'600663,陆家嘴,47.47,50.38,46.49,46.55,48.61,-1.14,-2.3452,1.3877,18845770,920627425.0,88658959480.0,64468247480.0
2016-01-08,'600663,陆家嘴,48.61,49.55,42.03,47.85,45.93,2.68,5.835,1.1588,15738059,750711546.0,90788119240.0,66016463240.0
2016-01-07,'600663,陆家嘴,45.93,50.4,45.85,49.89,50.94,-5.01,-9.8351,0.2948,4003313,193354811.0,85782726120.0,62376798120.0
2016-01-06,'600663,陆家嘴,50.94,51.5,49.39,49.6,49.89,1.05,2.1046,1.3395,18192205,924435560.0,95139822960.0,69180798960.0
2016-01-05,'600663,陆家嘴,49.89,50.75,45.9,46.43,46.59,3.3,7.0831,1.3273,18025760,881630323.0,93178754760.0,67754810760.0
2016-01-04,'600663,陆家嘴,46.59,50.95,46.12,49.64,50.14,-3.55,-7.0802,0.8279,11244050,559276653.0,87015397560.0,63273133560.0
2015-12-31,'600663,陆家嘴,50.14,51.0,47.55,47.58,47.49,2.65,5.5801,1.401,19026878,951131977.0,93645675760.0,68094331760.0
2015-12-30,'600663,陆家嘴,47.49,47.59,47.1,47.18,47.02,0.47,0.9996,0.3148,4275490,202542633.0,88696313160.0,64495409160.0
2015-12-29,'600663,陆家嘴,47.02,47.4,46.3,47.3,47.36,-0.34,-0.7179,0.343,4658732,218238901.0,87818501680.0,63857109680.0
2015-12-28,'600663,陆家嘴,47.36,48.6,47.25,47.8,47.37,-0.01,-0.0211,0.6509,8839381,423083491.0,88453514240.0,64318858240.0
2015-12-25,'600663,陆家嘴,47.37,47.64,47.04,47.2,47.03,0.34,0.7229,0.3025,4108250,194502990.0,88472191080.0,64332439080.0
2015-12-24,'600663,陆家嘴,47.03,47.45,46.91,47.19,47.19,-0.16,-0.3391,0.2524,3427458,161546070.0,87837178520.0,63870690520.0
2015-12-23,'600663,陆家嘴,47.19,47.67,47.05,47.48,47.32,-0.13,-0.2747,0.3823,5191661,245870245.0,88136007960.0,64087983960.0
2015-12-22,'600663,陆家嘴,47.32,47.68,46.95,47.4,47.34,-0.02,-0.0422,0.2561,3477440,164257896.0,88378806880.0,64264534880.0
