2016-05-13,'600319,*ST亚星,8.46,8.5,8.18,8.25,8.3,0.16,1.9277,2.5205,7954497,66696994.0,2669925240.0,2669925240.0
2016-05-12,'600319,*ST亚星,8.3,8.37,7.91,8.02,8.29,0.01,0.1206,2.4428,7709480,63136075.0,2619430200.0,2619430200.0
2016-05-11,'600319,*ST亚星,8.29,8.63,8.28,8.56,8.28,0.01,0.1208,3.9769,12550863,106675753.0,2616274260.0,2616274260.0
2016-05-10,'600319,*ST亚星,8.28,8.52,7.91,8.03,8.11,0.17,2.0962,2.8949,9136134,74526903.0,2613118320.0,2613118320.0
2016-05-09,'600319,*ST亚星,8.11,8.4,8.11,8.4,8.54,-0.43,-5.0351,5.2049,16426258,134222950.0,2559467340.0,2559467340.0
2016-05-06,'600319,*ST亚星,8.54,8.54,8.48,8.54,8.13,0.41,5.0431,6.9367,21891796,186915804.0,2695172760.0,2695172760.0
2016-05-05,'600319,*ST亚星,8.13,8.27,8.11,8.21,8.24,-0.11,-1.335,2.3042,7272052,59310424.0,2565779220.0,2565779220.0
2016-05-04,'600319,*ST亚星,8.24,8.34,8.21,8.28,8.25,-0.01,-0.1212,3.0798,9719636,80473685.0,2600494560.0,2600494560.0
2016-05-03,'600319,*ST亚星,8.25,8.29,8.13,8.19,8.18,0.07,0.8557,3.2169,10152462,83483060.0,2603650500.0,2603650500.0
2016-04-29,'600319,*ST亚星,8.18,8.27,8.05,8.06,8.09,0.09,1.1125,2.6537,8375056,68360689.0,2581558920.0,2581558920.0
2016-04-28,'600319,*ST亚星,8.09,8.31,7.89,8.2,8.22,-0.13,-1.5815,3.4067,10751434,87349365.0,2553155460.0,2553155460.0
2016-04-27,'600319,*ST亚星,8.22,8.3,8.01,8.04,8.01,0.21,2.6217,3.548,11197255,91392164.0,2594182680.0,2594182680.0
2016-04-26,'600319,*ST亚星,8.01,8.14,7.93,8.05,8.04,-0.03,-0.3731,2.9013,9156200,73561504.0,2527907940.0,2527907940.0
2016-04-25,'600319,*ST亚星,8.04,8.09,7.78,7.82,7.8,0.24,3.0769,2.369,7476364,59513158.0,2537375760.0,2537375760.0
2016-04-22,'600319,*ST亚星,7.8,7.83,7.49,7.6,7.67,0.13,1.6949,2.0403,6439103,49622002.0,2461633200.0,2461633200.0
2016-04-21,'600319,*ST亚星,7.67,7.89,7.6,7.6,7.6,0.07,0.9211,3.4571,10910287,84733398.0,2420605980.0,2420605980.0
2016-04-20,'600319,*ST亚星,7.6,8.08,7.6,8.04,8.0,-0.4,-5.0,6.2249,19645367,154352161.0,2398514400.0,2398514400.0
2016-04-19,'600319,*ST亚星,8.0,8.25,7.9,8.12,8.11,-0.11,-1.3564,7.062,22287238,179674008.0,2524752000.0,2524752000.0
2016-04-18,'600319,*ST亚星,8.11,8.41,8.06,8.31,8.01,0.1,1.2484,6.3774,20126838,166226305.0,2559467340.0,2559467340.0
2016-04-15,'600319,*ST亚星,8.01,8.01,7.86,8.01,7.63,0.38,4.9803,5.5039,17370028,138910995.0,2527907940.0,2527907940.0
