2016-05-13,'601098,中南传媒,17.63,18.23,17.45,17.85,18.05,-0.42,-2.3269,0.2096,3765054,66767147.0,31663480000.0,31663480000.0
2016-05-12,'601098,中南传媒,18.05,18.08,16.77,17.42,17.51,0.54,3.084,0.5024,9022862,158600116.0,32417800000.0,32417800000.0
2016-05-11,'601098,中南传媒,17.51,17.66,17.0,17.08,17.0,0.51,3.0,0.315,5657562,98254362.0,31447960000.0,31447960000.0
2016-05-10,'601098,中南传媒,17.0,17.08,16.85,16.96,16.9,0.1,0.5917,0.1805,3241205,55025620.0,30532000000.0,30532000000.0
2016-05-09,'601098,中南传媒,16.9,17.44,16.51,17.35,17.52,-0.62,-3.5388,0.3637,6532893,111067800.0,30352400000.0,30352400000.0
2016-05-06,'601098,中南传媒,17.52,18.15,17.3,18.05,18.13,-0.61,-3.3646,0.2765,4965822,88049747.0,31465920000.0,31465920000.0
2016-05-05,'601098,中南传媒,18.13,18.18,17.84,17.9,17.97,0.16,0.8904,0.1632,2931504,52800825.0,32561480000.0,32561480000.0
2016-05-04,'601098,中南传媒,17.97,18.22,17.81,17.99,18.12,-0.15,-0.8278,0.2068,3713896,66863005.0,32274120000.0,32274120000.0
2016-05-03,'601098,中南传媒,18.12,18.24,17.16,17.49,17.44,0.68,3.8991,0.3741,6718445,120245038.0,32543520000.0,32543520000.0
2016-04-29,'601098,中南传媒,17.44,17.56,17.34,17.45,17.54,-0.1,-0.5701,0.2441,4384505,76473062.0,31322240000.0,31322240000.0
2016-04-28,'601098,中南传媒,17.54,17.84,17.43,17.8,17.74,-0.2,-1.1274,0.1887,3388502,59456016.0,31501840000.0,31501840000.0
2016-04-27,'601098,中南传媒,17.74,17.88,17.7,17.78,17.77,-0.03,-0.1688,0.1593,2860178,50880588.0,31861040000.0,31861040000.0
2016-04-26,'601098,中南传媒,17.77,17.8,17.52,17.58,17.51,0.26,1.4849,0.1676,3010735,53170673.0,31914920000.0,31914920000.0
2016-04-25,'601098,中南传媒,17.51,17.71,17.33,17.7,17.91,-0.4,-2.2334,0.2079,3734414,65278800.0,31447960000.0,31447960000.0
2016-04-22,'601098,中南传媒,17.91,17.95,17.33,17.4,17.53,0.38,2.1677,0.1963,3525655,61870758.0,32166360000.0,32166360000.0
2016-04-21,'601098,中南传媒,17.53,17.94,17.51,17.68,17.72,-0.19,-1.0722,0.161,2891520,51249198.0,31483880000.0,31483880000.0
2016-04-20,'601098,中南传媒,17.72,18.84,17.45,18.8,18.68,-0.96,-5.1392,0.2542,4565177,82240629.0,31825120000.0,31825120000.0
2016-04-19,'601098,中南传媒,18.68,18.84,18.45,18.8,18.55,0.13,0.7008,0.2179,3913296,73029119.0,33549280000.0,33549280000.0
2016-04-18,'601098,中南传媒,18.55,19.1,18.47,19.1,19.16,-0.61,-3.1837,0.1854,3329170,62222027.0,33315800000.0,33315800000.0
2016-04-15,'601098,中南传媒,19.16,19.33,19.05,19.26,19.23,-0.07,-0.364,0.1502,2698038,51789090.0,34411360000.0,34411360000.0
2016-04-14,'601098,中南传媒,19.23,19.48,19.05,19.43,19.24,-0.01,-0.052,0.1784,3204156,61625775.0,34537080000.0,34537080000.0
2016-04-13,'601098,中南传媒,19.24,19.63,19.17,19.19,19.16,0.08,0.4175,0.3638,6533752,127113128.0,34555040000.0,34555040000.0
2016-04-12,'601098,中南传媒,19.16,19.35,18.97,19.11,19.12,0.04,0.2092,0.1882,3380335,64657001.0,34411360000.0,34411360000.0
2016-04-11,'601098,中南传媒,19.12,19.42,18.51,18.65,18.37,0.75,4.0827,0.3623,6507662,124031128.0,34339520000.0,34339520000.0
2016-04-08,'601098,中南传媒,18.37,18.99,18.16,18.69,18.77,-0.4,-2.1311,0.1974,3544902,65552817.0,32992520000.0,32992520000.0
2016-04-07,'601098,中南传媒,18.77,19.49,18.68,19.29,19.28,-0.51,-2.6452,0.2498,4486308,85578563.0,33710920000.0,33710920000.0
2016-04-06,'601098,中南传媒,19.28,19.37,18.95,19.03,19.13,0.15,0.7841,0.2953,5303935,101894771.0,34626880000.0,34626880000.0
2016-04-05,'601098,中南传媒,19.13,19.26,18.51,18.69,18.69,0.44,2.3542,0.2943,5285570,100140866.0,34357480000.0,34357480000.0
2016-04-01,'601098,中南传媒,18.69,19.07,18.38,18.9,18.96,-0.27,-1.4241,0.1305,2344011,43677735.0,33567240000.0,33567240000.0
2016-03-31,'601098,中南传媒,18.96,19.18,18.81,19.02,18.93,0.03,0.1585,0.1708,3067503,58202961.0,34052160000.0,34052160000.0
2016-03-30,'601098,中南传媒,18.93,19.03,18.48,18.48,18.38,0.55,2.9924,0.2886,5183309,97421809.0,33998280000.0,33998280000.0
2016-03-29,'601098,中南传媒,18.38,18.8,18.14,18.68,18.63,-0.25,-1.3419,0.2095,3762764,69211500.0,33010480000.0,33010480000.0
2016-03-28,'601098,中南传媒,18.63,19.23,18.5,18.95,19.03,-0.4,-2.1019,0.2205,3960127,74878352.0,33459480000.0,33459480000.0
2016-03-25,'601098,中南传媒,19.03,19.15,18.76,18.87,19.03,0.0,0.0,0.168,3018122,57024201.0,34177880000.0,34177880000.0
2016-03-24,'601098,中南传媒,19.03,19.4,18.5,19.0,19.09,-0.06,-0.3143,0.2782,4996149,94696326.0,34177880000.0,34177880000.0
2016-03-23,'601098,中南传媒,19.09,19.4,19.01,19.3,18.81,0.28,1.4886,0.2891,5192704,99742218.0,34285640000.0,34285640000.0
2016-03-22,'601098,中南传媒,18.81,19.25,18.52,18.53,18.73,0.08,0.4271,0.3569,6409123,122078725.0,33782760000.0,33782760000.0
2016-03-21,'601098,中南传媒,18.73,18.9,18.5,18.78,18.44,0.29,1.5727,0.2607,4681512,87549614.0,33639080000.0,33639080000.0
