2016-03-18,'601699,潞安环能,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,21807373068.0,21807373068.0
2016-03-17,'601699,潞安环能,7.29,7.34,7.13,7.2,7.11,0.18,2.5316,1.8425,55117660,399816511.0,21807373068.0,21807373068.0
2016-03-16,'601699,潞安环能,7.11,7.2,6.93,7.07,7.08,0.03,0.4237,1.2879,38526502,272361245.0,21268919412.0,21268919412.0
2016-03-15,'601699,潞安环能,7.08,7.26,7.01,7.2,7.28,-0.2,-2.7473,1.3451,40237415,285348019.0,21179177136.0,21179177136.0
2016-03-14,'601699,潞安环能,7.28,7.49,7.21,7.25,7.19,0.09,1.2517,2.7283,81614394,600929265.0,21777458976.0,21777458976.0
2016-03-11,'601699,潞安环能,7.19,7.26,6.96,7.01,7.09,0.1,1.4104,1.4684,43925328,313975671.0,21508232148.0,21508232148.0
2016-03-10,'601699,潞安环能,7.09,7.34,7.04,7.26,7.23,-0.14,-1.9364,1.8,53846471,387226670.0,21209091228.0,21209091228.0
2016-03-09,'601699,潞安环能,7.23,7.38,7.12,7.35,7.77,-0.54,-6.9498,2.8058,83933216,609125844.0,21627888516.0,21627888516.0
2016-03-08,'601699,潞安环能,7.77,8.48,7.43,8.38,8.19,-0.42,-5.1282,4.901,146607706,1143378073.0,23243249484.0,23243249484.0
2016-03-07,'601699,潞安环能,8.19,8.35,7.93,8.27,8.09,0.1,1.2361,2.7842,83286037,675480955.0,24499641348.0,24499641348.0
2016-03-04,'601699,潞安环能,8.09,8.43,7.9,8.34,8.32,-0.23,-2.7644,2.3979,71730605,586087273.0,24200500428.0,24200500428.0
2016-03-03,'601699,潞安环能,8.32,8.74,8.2,8.57,8.58,-0.26,-3.0303,3.0509,91263719,766553966.0,24888524544.0,24888524544.0
2016-03-02,'601699,潞安环能,8.58,8.6,7.69,7.85,7.95,0.63,7.9245,3.2201,96326461,796051852.0,25666290936.0,25666290936.0
2016-03-01,'601699,潞安环能,7.95,8.37,7.6,7.8,7.97,-0.02,-0.2509,2.7276,81594748,652802244.0,23781703140.0,23781703140.0
2016-02-29,'601699,潞安环能,7.97,8.53,7.31,7.95,8.03,-0.06,-0.7472,3.6323,108658343,867152838.0,23841531324.0,23841531324.0
2016-02-26,'601699,潞安环能,8.03,8.03,7.26,7.37,7.3,0.73,10.0,3.2768,98021638,750089440.0,24021015876.0,24021015876.0
2016-02-25,'601699,潞安环能,7.3,7.92,7.1,7.72,7.77,-0.47,-6.0489,2.558,76519778,569681878.0,21837287160.0,21837287160.0
2016-02-24,'601699,潞安环能,7.77,7.94,7.53,7.65,7.81,-0.04,-0.5122,2.2379,66945716,517363929.0,23243249484.0,23243249484.0
2016-02-23,'601699,潞安环能,7.81,7.99,7.46,7.48,7.61,0.2,2.6281,3.9376,117788815,908015093.0,23362905852.0,23362905852.0
2016-02-22,'601699,潞安环能,7.61,7.63,6.97,7.05,6.94,0.67,9.6542,4.4837,134125865,999178070.0,22764624012.0,22764624012.0
2016-02-19,'601699,潞安环能,6.94,7.18,6.85,6.89,6.95,-0.01,-0.1439,1.5512,46404087,325753058.0,20760379848.0,20760379848.0
2016-02-18,'601699,潞安环能,6.95,7.4,6.8,6.85,6.88,0.07,1.0174,2.2662,67790677,478519109.0,20790293940.0,20790293940.0
2016-02-17,'601699,潞安环能,6.88,7.04,6.44,6.49,6.58,0.3,4.5593,2.2481,67251201,450108451.0,20580895296.0,20580895296.0
2016-02-16,'601699,潞安环能,6.58,6.65,6.31,6.32,6.3,0.28,4.4444,1.6941,50678767,327401396.0,19683472536.0,19683472536.0
2016-02-15,'601699,潞安环能,6.3,6.38,6.13,6.13,6.38,-0.08,-1.2539,0.8628,25810528,161862116.0,18845877960.0,18845877960.0
2016-02-05,'601699,潞安环能,6.38,6.47,6.25,6.35,6.33,0.05,0.7899,0.8673,25944068,165610466.0,19085190696.0,19085190696.0
2016-02-04,'601699,潞安环能,6.33,6.44,6.24,6.28,6.24,0.09,1.4423,1.6524,49429662,312892931.0,18935620236.0,18935620236.0
2016-02-03,'601699,潞安环能,6.24,6.47,6.06,6.41,6.6,-0.36,-5.4545,1.822,54503486,340252100.0,18666393408.0,18666393408.0
2016-02-02,'601699,潞安环能,6.6,6.74,6.36,6.52,6.66,-0.06,-0.9009,1.533,45858482,300699927.0,19743300720.0,19743300720.0
2016-02-01,'601699,潞安环能,6.66,7.22,6.41,7.06,7.07,-0.41,-5.7992,2.3046,68940074,470139898.0,19922785272.0,19922785272.0
2016-01-29,'601699,潞安环能,7.07,7.25,6.49,6.76,6.88,0.19,2.7616,2.5696,76867742,525268504.0,21149263044.0,21149263044.0
2016-01-28,'601699,潞安环能,6.88,7.24,6.8,6.84,7.03,-0.15,-2.1337,3.1588,94494056,663473730.0,20580895296.0,20580895296.0
2016-01-27,'601699,潞安环能,7.03,7.08,6.5,6.58,6.44,0.59,9.1615,3.3039,98832594,683096247.0,21029606676.0,21029606676.0
2016-01-26,'601699,潞安环能,6.44,6.95,6.34,6.73,6.91,-0.47,-6.8017,1.6273,48678432,327016484.0,19264675248.0,19264675248.0
2016-01-25,'601699,潞安环能,6.91,7.12,6.58,6.63,6.47,0.44,6.8006,2.4482,73236224,505322265.0,20670637572.0,20670637572.0
2016-01-22,'601699,潞安环能,6.47,6.7,6.35,6.4,6.25,0.22,3.52,1.7062,51038209,331609165.0,19354417524.0,19354417524.0
2016-01-21,'601699,潞安环能,6.25,6.55,6.1,6.17,6.27,-0.02,-0.319,1.6695,49942831,318434795.0,18696307500.0,18696307500.0
2016-01-20,'601699,潞安环能,6.27,6.52,6.12,6.43,6.52,-0.25,-3.8344,1.6068,48066036,302896076.0,18756135684.0,18756135684.0
2016-01-19,'601699,潞安环能,6.52,6.58,6.18,6.25,6.33,0.19,3.0016,2.0731,62014356,399052565.0,19503987984.0,19503987984.0
2016-01-18,'601699,潞安环能,6.33,6.88,6.3,6.77,7.0,-0.67,-9.5714,2.5534,76381239,493064074.0,18935620236.0,18935620236.0
2016-01-15,'601699,潞安环能,7.0,7.3,6.61,7.18,7.33,-0.33,-4.502,2.7895,83446795,579831610.0,20939864400.0,20939864400.0
2016-01-14,'601699,潞安环能,7.33,7.54,6.55,6.7,7.07,0.26,3.6775,3.0661,91719791,654703213.0,21927029436.0,21927029436.0
2016-01-13,'601699,潞安环能,7.07,7.55,6.86,7.03,7.15,-0.08,-1.1189,2.4562,73474679,533949696.0,21149263044.0,21149263044.0
2016-01-12,'601699,潞安环能,7.15,7.54,6.38,6.66,6.94,0.21,3.0259,2.8714,85895448,585721701.0,21388575780.0,21388575780.0
2016-01-11,'601699,潞安环能,6.94,7.34,6.8,7.23,6.99,-0.05,-0.7153,5.0879,152199514,1079014326.0,20760379848.0,20760379848.0
2016-01-08,'601699,潞安环能,6.99,6.99,6.51,6.67,6.35,0.64,10.0787,2.3149,69248085,469438339.0,20909950308.0,20909950308.0
2016-01-07,'601699,潞安环能,6.35,6.91,6.25,6.79,6.8,-0.45,-6.6176,1.347,40294142,271576363.0,18995448420.0,18995448420.0
2016-01-06,'601699,潞安环能,6.8,6.8,6.16,6.23,6.18,0.62,10.0324,3.0951,92587979,621471434.0,20341582560.0,20341582560.0
2016-01-05,'601699,潞安环能,6.18,6.23,5.85,5.85,6.05,0.13,2.1488,0.9893,29593069,180306156.0,18486908856.0,18486908856.0
2016-01-04,'601699,潞安环能,6.05,6.56,6.04,6.42,6.42,-0.37,-5.7632,0.7674,22955911,146646307.0,18098025660.0,18098025660.0
2015-12-31,'601699,潞安环能,6.42,6.59,6.41,6.47,6.51,-0.09,-1.3825,0.7733,23131544,150647236.0,19204847064.0,19204847064.0
2015-12-30,'601699,潞安环能,6.51,6.53,6.37,6.45,6.45,0.06,0.9302,0.5725,17124419,110562931.0,19474073892.0,19474073892.0
2015-12-29,'601699,潞安环能,6.45,6.47,6.24,6.34,6.36,0.09,1.4151,0.8302,24835510,157195358.0,19294589340.0,19294589340.0
2015-12-28,'601699,潞安环能,6.36,6.62,6.35,6.59,6.6,-0.24,-3.6364,0.6798,20334707,131913995.0,19025362512.0,19025362512.0
2015-12-25,'601699,潞安环能,6.6,6.62,6.48,6.54,6.53,0.07,1.072,0.7374,22058160,144194199.0,19743300720.0,19743300720.0
2015-12-24,'601699,潞安环能,6.53,6.67,6.43,6.65,6.63,-0.1,-1.5083,0.7417,22185967,144924636.0,19533902076.0,19533902076.0
2015-12-23,'601699,潞安环能,6.63,6.83,6.6,6.74,6.75,-0.12,-1.7778,0.8563,25613949,172222625.0,19833042996.0,19833042996.0
2015-12-22,'601699,潞安环能,6.75,6.87,6.63,6.63,6.62,0.13,1.9637,1.801,53874778,363753394.0,20192012100.0,20192012100.0
2015-12-21,'601699,潞安环能,6.62,6.64,6.37,6.41,6.43,0.19,2.9549,1.1317,33854353,221430636.0,19803128904.0,19803128904.0
2015-12-18,'601699,潞安环能,6.43,6.47,6.36,6.44,6.48,-0.05,-0.7716,0.5667,16951598,108742252.0,19234761156.0,19234761156.0
2015-12-17,'601699,潞安环能,6.48,6.54,6.36,6.38,6.35,0.13,2.0472,0.8753,26182661,168792382.0,19384331616.0,19384331616.0
2015-12-16,'601699,潞安环能,6.35,6.47,6.31,6.35,6.31,0.04,0.6339,0.7704,23046182,147535155.0,18995448420.0,18995448420.0
2015-12-15,'601699,潞安环能,6.31,6.46,6.28,6.45,6.47,-0.16,-2.473,0.6901,20644355,131227927.0,18875792052.0,18875792052.0
2015-12-14,'601699,潞安环能,6.47,6.48,6.11,6.15,6.17,0.3,4.8622,1.305,39037486,247585154.0,19354417524.0,19354417524.0
2015-12-11,'601699,潞安环能,6.17,6.22,6.04,6.14,6.13,0.04,0.6525,0.5206,15572337,95174606.0,18456994764.0,18456994764.0
2015-12-10,'601699,潞安环能,6.13,6.23,6.11,6.17,6.17,-0.04,-0.6483,0.5202,15560644,96072566.0,18337338396.0,18337338396.0
2015-12-09,'601699,潞安环能,6.17,6.26,6.11,6.16,6.18,-0.01,-0.1618,0.5408,16178343,99873089.0,18456994764.0,18456994764.0
2015-12-08,'601699,潞安环能,6.18,6.33,6.17,6.31,6.39,-0.21,-3.2864,0.5336,15962493,99338155.0,18486908856.0,18486908856.0
2015-12-07,'601699,潞安环能,6.39,6.45,6.34,6.41,6.38,0.01,0.1567,0.4887,14617761,93376252.0,19115104788.0,19115104788.0
2015-12-04,'601699,潞安环能,6.38,6.52,6.34,6.49,6.48,-0.1,-1.5432,0.6334,18949062,121891723.0,19085190696.0,19085190696.0
2015-12-03,'601699,潞安环能,6.48,6.57,6.37,6.41,6.44,0.04,0.6211,0.8821,26388603,171123436.0,19384331616.0,19384331616.0
2015-12-02,'601699,潞安环能,6.44,6.46,6.21,6.28,6.27,0.17,2.7113,0.8803,26333122,167497613.0,19264675248.0,19264675248.0
2015-12-01,'601699,潞安环能,6.27,6.32,6.12,6.2,6.23,0.04,0.6421,0.6117,18299829,113773509.0,18756135684.0,18756135684.0
2015-11-30,'601699,潞安环能,6.23,6.29,6.01,6.22,6.2,0.03,0.4839,0.8023,23999674,148016109.0,18636479316.0,18636479316.0
2015-11-27,'601699,潞安环能,6.2,6.75,6.11,6.66,6.7,-0.5,-7.4627,1.2567,37593870,244160143.0,18546737040.0,18546737040.0
2015-11-26,'601699,潞安环能,6.7,6.83,6.63,6.64,6.63,0.07,1.0558,1.5535,46470114,313124288.0,20042441640.0,20042441640.0
2015-11-25,'601699,潞安环能,6.63,6.63,6.53,6.57,6.58,0.05,0.7599,0.6745,20176947,132966943.0,19833042996.0,19833042996.0
2015-11-24,'601699,潞安环能,6.58,6.63,6.48,6.62,6.63,-0.05,-0.7541,0.8139,24347276,159168799.0,19683472536.0,19683472536.0
2015-11-23,'601699,潞安环能,6.63,6.72,6.6,6.65,6.65,-0.02,-0.3008,0.7978,23865499,159192016.0,19833042996.0,19833042996.0
2015-11-20,'601699,潞安环能,6.65,6.7,6.62,6.67,6.68,-0.03,-0.4491,0.9389,28087439,187009524.0,19892871180.0,19892871180.0
2015-11-19,'601699,潞安环能,6.68,6.69,6.57,6.62,6.6,0.08,1.2121,0.6546,19582996,129838579.0,19982613456.0,19982613456.0
2015-11-18,'601699,潞安环能,6.6,6.76,6.58,6.73,6.73,-0.13,-1.9316,0.7531,22527318,150530328.0,19743300720.0,19743300720.0
2015-11-17,'601699,潞安环能,6.73,6.94,6.68,6.71,6.7,0.03,0.4478,1.5078,45104030,307010579.0,20132183916.0,20132183916.0
2015-11-16,'601699,潞安环能,6.7,6.71,6.49,6.55,6.64,0.06,0.9036,0.9375,28043410,184850731.0,20042441640.0,20042441640.0
2015-11-13,'601699,潞安环能,6.64,6.88,6.6,6.82,6.91,-0.27,-3.9074,1.3467,40285184,270476499.0,19862957088.0,19862957088.0
2015-11-12,'601699,潞安环能,6.91,6.99,6.82,6.86,6.86,0.05,0.7289,1.5309,45796582,316096578.0,20670637572.0,20670637572.0
2015-11-11,'601699,潞安环能,6.86,6.92,6.77,6.86,6.93,-0.07,-1.0101,1.4431,43169591,295647289.0,20521067112.0,20521067112.0
2015-11-10,'601699,潞安环能,6.93,6.99,6.65,6.77,6.84,0.09,1.3158,2.1263,63607729,433393161.0,20730465756.0,20730465756.0
2015-11-09,'601699,潞安环能,6.84,6.93,6.62,6.65,6.71,0.13,1.9374,2.4593,73567713,498761641.0,20461238928.0,20461238928.0
2015-11-06,'601699,潞安环能,6.71,6.8,6.45,6.49,6.51,0.2,3.0722,2.3012,68838945,455246740.0,20072355732.0,20072355732.0
2015-11-05,'601699,潞安环能,6.51,6.66,6.34,6.35,6.39,0.12,1.8779,2.1679,64849979,422771970.0,19474073892.0,19474073892.0
2015-11-04,'601699,潞安环能,6.39,6.4,6.13,6.15,6.12,0.27,4.4118,1.2782,38235598,240117426.0,19115104788.0,19115104788.0
2015-11-03,'601699,潞安环能,6.12,6.16,6.09,6.13,6.1,0.02,0.3279,0.4863,14548282,89133993.0,18307424304.0,18307424304.0
2015-11-02,'601699,潞安环能,6.1,6.21,6.09,6.15,6.19,-0.09,-1.454,0.6558,19618788,120544957.0,18247596120.0,18247596120.0
2015-10-30,'601699,潞安环能,6.19,6.31,6.16,6.28,6.29,-0.1,-1.5898,0.8429,25214568,156832987.0,18516822948.0,18516822948.0
2015-10-29,'601699,潞安环能,6.29,6.36,6.27,6.31,6.27,0.02,0.319,0.732,21896992,138057865.0,18815963868.0,18815963868.0
2015-10-28,'601699,潞安环能,6.27,6.4,6.21,6.31,6.38,-0.11,-1.7241,1.1047,33046021,208932558.0,18756135684.0,18756135684.0
2015-10-27,'601699,潞安环能,6.38,6.45,6.18,6.45,6.48,-0.1,-1.5432,0.9591,28692065,181150287.0,19085190696.0,19085190696.0
2015-10-26,'601699,潞安环能,6.48,6.53,6.41,6.49,6.42,0.06,0.9346,1.1489,34369343,222026868.0,19384331616.0,19384331616.0
2015-10-23,'601699,潞安环能,6.42,6.45,6.27,6.31,6.32,0.1,1.5823,1.0072,30130583,191592979.0,19204847064.0,19204847064.0
2015-10-22,'601699,潞安环能,6.32,6.38,6.13,6.16,6.16,0.16,2.5974,1.0868,32509539,202380726.0,18905706144.0,18905706144.0
2015-10-21,'601699,潞安环能,6.16,6.69,6.12,6.65,6.7,-0.54,-8.0597,1.6271,48674294,314358531.0,18427080672.0,18427080672.0
2015-10-20,'601699,潞安环能,6.7,6.7,6.53,6.63,6.63,0.07,1.0558,1.072,32066729,212262413.0,20042441640.0,20042441640.0
2015-10-19,'601699,潞安环能,6.63,6.72,6.55,6.65,6.64,-0.01,-0.1506,1.1997,35886931,238122016.0,19833042996.0,19833042996.0
2015-10-16,'601699,潞安环能,6.64,6.66,6.5,6.61,6.58,0.06,0.9119,1.3251,39638797,261154162.0,19862957088.0,19862957088.0
2015-10-15,'601699,潞安环能,6.58,6.59,6.4,6.42,6.43,0.15,2.3328,1.2209,36523313,237597460.0,19683472536.0,19683472536.0
2015-10-14,'601699,潞安环能,6.43,6.63,6.4,6.44,6.48,-0.05,-0.7716,1.0285,30766468,200299920.0,19234761156.0,19234761156.0
2015-10-13,'601699,潞安环能,6.48,6.55,6.4,6.5,6.57,-0.09,-1.3699,0.9475,28344908,183516297.0,19384331616.0,19384331616.0
2015-10-12,'601699,潞安环能,6.57,6.64,6.25,6.29,6.3,0.27,4.2857,1.5389,46033616,297583564.0,19653558444.0,19653558444.0
2015-10-09,'601699,潞安环能,6.3,6.35,6.09,6.1,6.1,0.2,3.2787,1.0588,31673942,197637507.0,18845877960.0,18845877960.0
2015-10-08,'601699,潞安环能,6.1,6.25,6.06,6.16,5.92,0.18,3.0405,0.7289,21803650,133890658.0,18247596120.0,18247596120.0
2015-09-30,'601699,潞安环能,5.92,5.99,5.91,5.93,5.91,0.01,0.1692,0.426,12744405,75734998.0,17709142464.0,17709142464.0
2015-09-29,'601699,潞安环能,5.91,6.09,5.85,6.04,6.16,-0.25,-4.0584,0.7375,22060176,131648536.0,17679228372.0,17679228372.0
2015-09-28,'601699,潞安环能,6.16,6.19,6.04,6.15,6.13,0.03,0.4894,0.3294,9852923,60406754.0,18427080672.0,18427080672.0
2015-09-25,'601699,潞安环能,6.13,6.28,6.03,6.21,6.26,-0.13,-2.0767,0.6243,18675790,114764479.0,18337338396.0,18337338396.0
2015-09-24,'601699,潞安环能,6.26,6.32,6.16,6.22,6.17,0.09,1.4587,0.595,17797689,110888917.0,18726221592.0,18726221592.0
2015-09-23,'601699,潞安环能,6.17,6.38,6.12,6.35,6.48,-0.31,-4.784,0.8844,26454853,165071394.0,18456994764.0,18456994764.0
2015-09-22,'601699,潞安环能,6.48,6.63,6.35,6.4,6.4,0.08,1.25,0.9278,27753453,179615283.0,19384331616.0,19384331616.0
2015-09-21,'601699,潞安环能,6.4,6.43,6.18,6.18,6.23,0.17,2.7287,0.7905,23646996,149677611.0,19145018880.0,19145018880.0
2015-09-18,'601699,潞安环能,6.23,6.34,6.15,6.25,6.21,0.02,0.3221,0.4104,12277392,76625778.0,18636479316.0,18636479316.0
2015-09-17,'601699,潞安环能,6.21,6.49,6.19,6.35,6.4,-0.19,-2.9688,0.8057,24103212,153578854.0,18576651132.0,18576651132.0
2015-09-16,'601699,潞安环能,6.4,6.49,5.92,5.95,5.91,0.49,8.291,0.8821,26387329,163290801.0,19145018880.0,19145018880.0
2015-09-15,'601699,潞安环能,5.91,6.3,5.83,6.04,6.28,-0.37,-5.8917,0.6884,20594287,125030252.0,17679228372.0,17679228372.0
2015-09-14,'601699,潞安环能,6.28,6.64,5.91,6.62,6.57,-0.29,-4.414,1.3662,40869049,252576031.0,18786049776.0,18786049776.0
2015-09-11,'601699,潞安环能,6.57,6.74,6.44,6.66,6.66,-0.09,-1.3514,0.5672,16966522,111463964.0,19653558444.0,19653558444.0
2015-09-10,'601699,潞安环能,6.66,6.85,6.61,6.68,6.82,-0.16,-2.346,0.5591,16723898,112437794.0,19922785272.0,19922785272.0
2015-09-09,'601699,潞安环能,6.82,6.86,6.56,6.6,6.58,0.24,3.6474,1.0247,30653620,207023976.0,20401410744.0,20401410744.0
2015-09-08,'601699,潞安环能,6.58,6.66,6.2,6.46,6.4,0.18,2.8125,0.7578,22669022,145571773.0,19683472536.0,19683472536.0
2015-09-07,'601699,潞安环能,6.4,7.05,6.4,6.72,6.8,-0.4,-5.8824,1.3683,40932706,273723971.0,19145018880.0,19145018880.0
2015-09-02,'601699,潞安环能,6.8,7.12,6.24,6.28,6.65,0.15,2.2556,2.0681,61864083,413103102.0,20341582560.0,20341582560.0
2015-09-01,'601699,潞安环能,6.65,6.71,6.11,6.42,6.53,0.12,1.8377,2.061,61653237,397850838.0,19892871180.0,19892871180.0
2015-08-31,'601699,潞安环能,6.53,6.55,6.05,6.48,6.5,0.03,0.4615,1.6318,48812394,306604255.0,19533902076.0,19533902076.0
2015-08-28,'601699,潞安环能,6.5,6.54,6.15,6.2,6.11,0.39,6.383,1.3838,41394468,262617595.0,19444159800.0,19444159800.0
2015-08-27,'601699,潞安环能,6.11,6.14,5.77,5.92,5.78,0.33,5.7093,1.1089,33172373,197275704.0,18277510212.0,18277510212.0
2015-08-26,'601699,潞安环能,5.78,6.1,5.62,5.8,5.77,0.01,0.1733,1.3987,41840032,246298994.0,17290345176.0,17290345176.0
2015-08-25,'601699,潞安环能,5.77,6.07,5.77,5.93,6.41,-0.64,-9.9844,2.2212,66446308,387035135.0,17260431084.0,17260431084.0
2015-08-24,'601699,潞安环能,6.41,6.87,6.41,6.84,7.12,-0.71,-9.9719,1.2373,37013420,240712736.0,19174932972.0,19174932972.0
2015-08-21,'601699,潞安环能,7.12,7.58,7.03,7.43,7.56,-0.44,-5.8201,1.0232,30606733,222459888.0,21298833504.0,21298833504.0
2015-08-20,'601699,潞安环能,7.56,7.83,7.5,7.51,7.62,-0.06,-0.7874,1.1527,34481903,264236229.0,22615053552.0,22615053552.0
2015-08-19,'601699,潞安环能,7.62,7.73,6.95,7.3,7.47,0.15,2.008,1.5118,45222812,332527000.0,22794538104.0,22794538104.0
2015-08-18,'601699,潞安环能,7.47,8.61,7.47,8.34,8.3,-0.83,-10.0,2.1999,65808572,532544757.0,22345826724.0,22345826724.0
2015-08-17,'601699,潞安环能,8.3,8.32,8.01,8.11,8.22,0.08,0.9732,1.3656,40849248,333206184.0,24828696360.0,24828696360.0
2015-08-14,'601699,潞安环能,8.22,8.55,8.17,8.28,8.25,-0.03,-0.3636,1.9793,59208543,496423770.0,24589383624.0,24589383624.0
2015-08-13,'601699,潞安环能,8.25,8.27,7.95,8.06,8.15,0.1,1.227,1.4724,44046521,357802095.0,24679125900.0,24679125900.0
2015-08-12,'601699,潞安环能,8.15,8.34,7.96,8.01,8.13,0.02,0.246,1.4262,42662259,347970623.0,24379984980.0,24379984980.0
2015-08-11,'601699,潞安环能,8.13,8.37,8.0,8.21,8.32,-0.19,-2.2837,1.7243,51582248,420746003.0,24320156796.0,24320156796.0
2015-08-10,'601699,潞安环能,8.32,8.45,7.78,7.78,7.83,0.49,6.258,2.8027,83838831,683414873.0,24888524544.0,24888524544.0
2015-08-07,'601699,潞安环能,7.83,7.88,7.36,7.4,7.36,0.47,6.3859,2.8628,85639196,656672951.0,23422734036.0,23422734036.0
2015-08-06,'601699,潞安环能,7.36,7.52,7.07,7.17,7.26,0.1,1.3774,1.1589,34668143,253518693.0,22016771712.0,22016771712.0
