2016-05-13,'600656,退市博元,0.0,0.0,0.0,0.0,4.49,None,None,0.0,0,0.0,854643114.22,854574233.13
2016-05-12,'600656,退市博元,0.0,0.0,0.0,0.0,4.49,None,None,0.0,0,0.0,854643114.22,854574233.13
2016-05-11,'600656,退市博元,4.49,4.59,4.21,4.43,4.37,0.12,2.746,10.3768,19750009,87562629.0,854643114.22,854574233.13
2016-05-10,'600656,退市博元,4.37,4.71,4.28,4.64,4.63,-0.26,-5.6156,7.0765,13468493,60622504.0,831801872.86,831734832.69
2016-05-09,'600656,退市博元,4.63,4.8,4.42,4.48,4.47,0.16,3.5794,5.1578,9816664,45371263.0,881291229.14,881220200.31
2016-05-06,'600656,退市博元,4.47,4.71,4.42,4.71,4.69,-0.22,-4.6908,4.178,7951925,36300723.0,850836240.66,850767666.39
2016-05-05,'600656,退市博元,4.69,4.72,4.47,4.5,4.5,0.19,4.2222,5.9255,11277963,52249512.0,892711849.82,892639900.53
2016-05-04,'600656,退市博元,4.5,4.52,4.34,4.41,4.39,0.11,2.5057,4.4022,8378680,37126546.0,856546551.0,856477516.5
2016-05-03,'600656,退市博元,4.39,4.68,4.35,4.65,4.62,-0.23,-4.9784,4.7185,8980693,40523883.0,835608746.42,835541399.43
2016-04-29,'600656,退市博元,4.62,4.94,4.61,4.87,4.86,-0.24,-4.9383,4.2401,8070131,38565595.0,879387792.36,879316916.94
2016-04-28,'600656,退市博元,4.86,4.9,4.67,4.8,4.89,-0.03,-0.6135,4.1721,7940700,37929452.0,925070275.08,924995717.82
2016-04-27,'600656,退市博元,4.89,4.96,4.84,4.91,4.89,0.0,0.0,2.5571,4866921,23865510.0,930780585.42,930705567.93
2016-04-26,'600656,退市博元,4.89,5.04,4.88,4.89,4.84,0.05,1.0331,2.868,5458543,26902747.0,930780585.42,930705567.93
2016-04-25,'600656,退市博元,4.84,4.85,4.64,4.68,4.66,0.18,3.8627,2.0903,3978461,18960155.0,921263401.52,921189151.08
2016-04-22,'600656,退市博元,4.66,4.75,4.56,4.64,4.67,-0.01,-0.2141,2.019,3842752,17985802.0,887001539.48,886930050.42
2016-04-21,'600656,退市博元,4.67,4.8,4.6,4.66,4.65,0.02,0.4301,2.3469,4466833,20912480.0,888904976.26,888833333.79
2016-04-20,'600656,退市博元,4.65,5.04,4.53,4.85,4.83,-0.18,-3.7267,4.6956,8936963,42600254.0,885098102.7,885026767.05
2016-04-19,'600656,退市博元,4.83,5.0,4.81,4.97,4.96,-0.13,-2.621,2.9852,5681715,27805151.0,919359964.74,919285867.71
2016-04-18,'600656,退市博元,4.96,5.05,4.58,4.59,4.59,0.37,8.061,6.6099,12580447,61923778.0,944104642.88,944028551.52
2016-04-15,'600656,退市博元,4.59,4.64,4.43,4.5,4.47,0.12,2.6846,3.6585,6963107,31718020.0,873677482.02,873607066.83
2016-04-14,'600656,退市博元,4.47,4.51,4.37,4.4,4.38,0.09,2.0548,3.0397,5785377,25663417.0,850836240.66,850767666.39
2016-04-13,'600656,退市博元,4.38,4.41,4.32,4.32,4.34,0.04,0.9217,3.7121,7065190,30822847.0,833705309.64,833638116.06
2016-04-12,'600656,退市博元,4.34,4.47,4.27,4.47,4.44,-0.1,-2.2523,4.1119,7826160,33983626.0,826091562.52,826024982.58
2016-04-11,'600656,退市博元,4.44,4.46,4.28,4.31,4.3,0.14,3.2558,3.5377,6733214,29568190.0,845125930.32,845057816.28
2016-04-08,'600656,退市博元,4.3,4.43,4.25,4.36,4.34,-0.04,-0.9217,4.5373,8635769,37288336.0,818477815.4,818411849.1
2016-04-07,'600656,退市博元,4.34,4.41,4.21,4.25,4.21,0.13,3.0879,7.84,14921756,64074643.0,826091562.52,826024982.58
2016-04-06,'600656,退市博元,4.21,4.38,4.12,4.12,4.1,0.11,2.6829,8.5389,16251856,69134998.0,801346884.38,801282298.77
2016-04-05,'600656,退市博元,4.1,4.3,3.92,4.06,4.3,-0.2,-4.6512,19.0221,36204392,146850335.0,780409079.8,780346181.7
2016-04-01,'600656,退市博元,4.3,4.33,4.3,4.3,4.78,-0.48,-10.0418,20.6983,39394800,169405550.0,818477815.4,818411849.1
2016-03-31,'600656,退市博元,4.78,4.78,4.78,4.78,5.31,-0.53,-9.9812,0.5281,1005100,4804378.0,909842780.84,909769450.86
2016-03-30,'600656,退市博元,5.31,5.31,5.31,5.31,5.9,-0.59,-10.0,0.0587,111700,593127.0,1010724930.18,1010643469.47
2016-03-29,'600656,退市博元,5.9,5.9,5.9,5.9,6.55,-0.65,-9.9237,0.0525,99900,589410.0,1123027700.2,1122937188.3
2015-05-27,'600656,*ST博元,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,1246751090.9,1246650607.35
2015-05-26,'600656,*ST博元,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,1246751090.9,1246650607.35
2015-05-25,'600656,*ST博元,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,1246751090.9,1246650607.35
2015-05-22,'600656,*ST博元,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,1246751090.9,1246650607.35
2015-05-21,'600656,*ST博元,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,1246751090.9,1246650607.35
2015-05-20,'600656,*ST博元,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,1246751090.9,1246650607.35
2015-05-19,'600656,*ST博元,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,1246751090.9,1246650607.35
2015-05-18,'600656,*ST博元,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,1246751090.9,1246650607.35
