2016-02-04,'600848,上海临港,15.15,15.25,14.52,14.52,14.48,0.67,4.6271,1.3723,4009040,60204976.0,13561857087.8,4425942058.5
2016-02-03,'600848,上海临港,14.48,14.53,14.25,14.5,14.54,-0.06,-0.4127,0.7594,2218443,31904950.0,12962091790.8,4230207327.2
2016-02-02,'600848,上海临港,14.54,14.71,14.05,14.15,14.09,0.45,3.1938,1.4437,4217552,61209261.0,13015802115.9,4247735810.6
2016-02-01,'600848,上海临港,14.09,14.28,13.9,13.99,13.98,0.11,0.7868,0.9287,2713060,38255948.0,12612974677.6,4116272185.1
2016-01-29,'600848,上海临港,13.98,14.21,13.3,13.59,13.57,0.41,3.0214,1.3103,3827997,53100187.0,12514505748.3,4084136632.2
2016-01-28,'600848,上海临港,13.57,14.21,13.4,13.96,14.01,-0.44,-3.1406,0.9247,2701535,37499191.0,12147485193.5,3964358662.3
2016-01-27,'600848,上海临港,14.01,14.69,13.26,14.64,14.5,-0.49,-3.3793,1.3876,4053852,55722564.0,12541360910.9,4092900873.9
2016-01-26,'600848,上海临港,14.5,15.88,14.38,15.76,15.91,-1.41,-8.8624,1.299,3795022,57950281.0,12979995232.5,4236050155.0
2016-01-25,'600848,上海临港,15.91,16.15,15.66,15.78,15.58,0.33,2.1181,1.1058,3230394,51267068.0,14242187872.4,4647969514.9
2016-01-22,'600848,上海临港,15.58,15.81,15.13,15.5,15.44,0.14,0.9067,0.8655,2528437,39131911.0,13946781084.3,4551562856.2
2016-01-21,'600848,上海临港,15.44,16.2,15.0,15.7,16.0,-0.56,-3.5,1.552,4534089,71623970.0,13821456992.4,4510663061.6
2016-01-20,'600848,上海临港,16.0,16.38,15.75,16.05,16.22,-0.22,-1.3564,1.5108,4413780,70896661.0,14322753360.0,4674262240.0
2016-01-19,'600848,上海临港,16.22,16.25,15.33,15.55,15.55,0.67,4.3087,1.7154,5011539,79621022.0,14519691218.7,4738533345.8
2016-01-18,'600848,上海临港,15.55,15.72,14.7,14.97,15.39,0.16,1.0396,1.4359,4194785,64855603.0,13919925921.8,4542798614.5
2016-01-15,'600848,上海临港,15.39,16.1,15.21,15.71,15.97,-0.58,-3.6318,1.4739,4305926,67631946.0,13776698388.1,4496055992.1
2016-01-14,'600848,上海临港,15.97,16.0,14.39,14.86,15.24,0.73,4.79,2.3355,6822887,104518222.0,14295898197.5,4665497998.3
2016-01-13,'600848,上海临港,15.24,15.88,14.75,15.45,15.27,-0.03,-0.1965,1.8155,5303881,82261434.0,13642422575.4,4452234783.6
2016-01-12,'600848,上海临港,15.27,16.1,15.0,15.9,15.9,-0.63,-3.9623,2.0908,6108187,95641235.0,13669277738.0,4460999025.3
2016-01-11,'600848,上海临港,15.9,17.24,15.9,16.59,17.67,-1.77,-10.017,1.9866,5803637,96522798.0,14233236151.5,4645048101.0
2016-01-08,'600848,上海临港,17.67,18.57,16.3,18.5,18.04,-0.37,-2.051,2.1815,6373094,113052129.0,15817690742.0,5162138361.3
2016-01-07,'600848,上海临港,18.04,19.7,18.04,19.7,20.04,-2.0,-9.98,0.4136,1208300,22481027.0,16148904413.4,5270230675.6
2016-01-06,'600848,上海临港,20.04,20.28,19.53,19.9,19.87,0.17,0.8556,1.2589,3677914,73270909.0,17939248583.4,5854513455.6
2016-01-05,'600848,上海临港,19.87,21.15,19.0,19.0,20.69,-0.82,-3.9633,2.1985,6422810,127732037.0,17787069329.0,5804849419.3
2016-01-04,'600848,上海临港,20.69,22.84,20.68,22.8,22.97,-2.28,-9.926,1.6033,4683938,100829966.0,18521110438.7,6044405359.1
2015-12-31,'600848,上海临港,22.97,23.38,21.9,21.9,21.84,1.13,5.174,2.9425,8596229,195815367.0,20562102792.5,6710487728.3
2015-12-30,'600848,上海临港,21.84,21.96,21.36,21.88,21.77,0.07,0.3215,0.9827,2870990,62526494.0,19550558336.4,6380367957.6
2015-12-29,'600848,上海临港,21.77,22.27,21.3,21.86,21.88,-0.11,-0.5027,1.7973,5250566,113924484.0,19487896290.5,6359918060.3
2015-12-28,'600848,上海临港,21.88,23.4,21.85,23.2,23.2,-1.32,-5.6897,2.4574,7179053,162194686.0,19586365219.8,6392053613.2
2015-12-25,'600848,上海临港,23.2,23.3,22.82,23.18,23.04,0.16,0.6944,1.602,4680090,107972478.0,20767992372.0,6777680248.0
2015-12-24,'600848,上海临港,23.04,24.05,22.88,24.05,24.11,-1.07,-4.438,2.5721,7514268,174364230.0,20624764838.4,6730937625.6
2015-12-23,'600848,上海临港,24.11,24.44,23.66,23.97,23.78,0.33,1.3877,2.3998,7010729,168390551.0,21582598969.3,7043528912.9
2015-12-22,'600848,上海临港,23.78,24.1,23.5,23.8,23.91,-0.13,-0.5437,1.8299,5346038,126667858.0,21287192181.3,6947122254.2
2015-12-21,'600848,上海临港,23.91,24.8,23.7,24.2,23.99,-0.08,-0.3335,2.3044,6732060,162997614.0,21403564552.3,6985100634.9
2015-12-18,'600848,上海临港,23.99,24.66,23.43,23.53,23.34,0.65,2.7849,3.7389,10923005,263906577.0,21475178319.2,7008471946.1
2015-12-17,'600848,上海临港,23.34,23.35,22.5,22.5,22.21,1.13,5.0878,3.1254,9130561,210611488.0,20893316463.9,6818580042.6
2015-12-16,'600848,上海临港,22.21,22.65,22.15,22.59,22.32,-0.11,-0.4928,1.4326,4185126,93448958.0,19881772007.8,6488460271.9
2015-12-15,'600848,上海临港,22.32,22.66,22.01,22.24,22.29,0.03,0.1346,1.7385,5079004,113433191.0,19980240937.2,6520595824.8
2015-12-14,'600848,上海临港,22.29,22.31,21.5,21.61,21.88,0.41,1.8739,1.3851,4046354,89141540.0,19953385774.7,6511831583.1
2015-12-11,'600848,上海临港,21.88,22.39,21.6,21.81,22.2,-0.32,-1.4414,1.5998,4673776,102208111.0,19586365219.8,6392053613.2
2015-12-10,'600848,上海临港,22.2,23.36,21.84,21.85,21.27,0.93,4.3724,4.3877,12818280,288627473.0,19872820287.0,6485538858.0
2015-12-09,'600848,上海临港,21.27,21.87,21.01,21.06,21.05,0.22,1.0451,1.8269,5337013,113870310.0,19040310248.0,6213847365.3
2015-12-08,'600848,上海临港,21.05,21.93,21.0,21.93,22.02,-0.97,-4.4051,2.0582,6012803,128917643.0,18843372389.2,6149576259.5
2015-12-07,'600848,上海临港,22.02,22.15,21.09,21.45,21.44,0.58,2.7052,2.1607,6312157,137147022.0,19711689311.7,6432953407.8
2015-12-04,'600848,上海临港,21.44,21.88,21.03,21.1,21.17,0.27,1.2754,2.1032,6144224,131654867.0,19192489502.4,6263511401.6
2015-12-03,'600848,上海临港,21.17,21.32,20.66,20.66,20.82,0.35,1.6811,1.3496,3942835,83239280.0,18950793039.5,6184633226.3
2015-12-02,'600848,上海临港,20.82,21.37,20.3,21.3,21.21,-0.39,-1.8388,1.5326,4477331,93420617.0,18637482809.7,6082383739.8
2015-12-01,'600848,上海临港,21.21,22.0,20.01,20.38,20.42,0.79,3.8688,2.8268,8258376,174064786.0,18986599922.8,6196318881.9
2015-11-30,'600848,上海临港,20.42,21.98,19.29,21.18,21.18,-0.76,-3.5883,2.8141,8221197,167423718.0,18279413975.7,5965527183.8
2015-11-27,'600848,上海临港,21.18,23.43,21.17,23.35,23.52,-2.34,-9.949,3.3083,9664860,214986696.0,18959744760.3,6187554640.2
2015-11-26,'600848,上海临港,23.52,24.08,23.5,23.85,23.84,-0.32,-1.3423,1.761,5144629,121834532.0,21054447439.2,6871165492.8
2015-11-25,'600848,上海临港,23.84,24.15,23.4,23.4,23.62,0.22,0.9314,2.2937,6700981,159413346.0,21340902506.4,6964650737.6
2015-11-24,'600848,上海临港,23.62,23.75,22.86,23.26,23.31,0.31,1.3299,2.2313,6518631,152319183.0,21143964647.7,6900379631.8
2015-11-23,'600848,上海临港,23.31,24.61,23.25,24.55,24.2,-0.89,-3.6777,2.9887,8731213,209417281.0,20866461301.3,6809815800.9
2015-11-20,'600848,上海临港,24.2,24.49,23.53,23.93,23.91,0.29,1.2129,3.4845,10179566,244046070.0,21663164457.0,7069821638.0
2015-11-19,'600848,上海临港,23.91,24.26,23.01,23.72,24.03,-0.12,-0.4994,4.1302,12066059,283441968.0,21403564552.3,6985100634.9
2015-11-18,'600848,上海临港,24.03,26.28,23.8,26.17,26.08,-2.05,-7.8604,5.3561,15647300,392725634.0,21510985202.5,7020157601.7
2015-11-17,'600848,自仪股份,26.08,27.69,25.9,27.62,26.06,0.02,0.0767,5.6454,16492568,436719291.0,23346087976.8,7619047451.2
2015-11-16,'600848,自仪股份,26.06,26.28,24.1,24.51,24.96,1.1,4.4071,3.6441,10645782,266073896.0,23328184535.1,7613204623.4
2015-11-13,'600848,自仪股份,24.96,26.35,24.1,24.1,24.03,0.93,3.8702,6.2857,18363121,466057712.0,22343495241.6,7291849094.4
2015-11-12,'600848,自仪股份,24.03,24.64,23.68,24.62,24.62,-0.59,-2.3964,4.1113,12010783,289554540.0,21510985202.5,7020157601.7
2015-11-11,'600848,自仪股份,24.62,25.1,23.8,24.2,24.79,-0.17,-0.6858,5.192,15167960,369692455.0,22039136732.7,7192521021.8
2015-11-10,'600848,自仪股份,24.79,24.79,23.5,23.5,22.54,2.25,9.9823,6.9152,20202019,488294058.0,22191315987.2,7242185058.1
2015-11-09,'600848,自仪股份,22.54,23.11,22.04,22.04,22.33,0.21,0.9404,3.4765,10156221,229586915.0,20177178795.9,6584866930.6
2015-11-06,'600848,自仪股份,22.33,22.65,22.0,22.18,22.21,0.12,0.5403,2.5453,7435966,166579664.0,19989192658.0,6523517238.7
2015-11-05,'600848,自仪股份,22.21,23.15,21.88,22.3,21.85,0.36,1.6476,4.8376,14132634,318205570.0,19881772007.8,6488460271.9
2015-11-04,'600848,自仪股份,21.85,21.99,20.93,20.95,20.89,0.96,4.5955,3.4513,10082808,217384377.0,19559510057.2,6383289371.5
2015-11-03,'600848,自仪股份,20.89,21.33,20.0,20.89,20.44,0.45,2.2016,2.4816,7249691,150339429.0,18700144855.7,6102833637.1
2015-11-02,'600848,自仪股份,20.44,21.3,19.86,20.35,20.61,-0.17,-0.8248,2.2854,6676737,137781904.0,18297317417.4,5971370011.6
2015-10-30,'600848,自仪股份,20.61,21.0,20.5,20.85,20.89,-0.28,-1.3404,2.0628,6026310,125007165.0,18449496671.8,6021034047.9
2015-10-29,'600848,自仪股份,20.89,21.36,20.65,21.02,20.62,0.27,1.3094,2.3054,6735104,141717751.0,18700144855.7,6102833637.1
2015-10-28,'600848,自仪股份,20.62,22.12,20.2,21.9,21.78,-1.16,-5.326,3.358,9810062,208908529.0,18458448392.7,6023955461.8
2015-10-27,'600848,自仪股份,21.78,22.18,20.39,21.49,21.85,-0.07,-0.3204,3.5868,10478621,223817695.0,19496848011.3,6362839474.2
2015-10-26,'600848,自仪股份,21.85,23.46,21.06,23.32,22.43,-0.58,-2.5858,6.1096,17848800,395230434.0,19559510057.2,6383289371.5
2015-10-23,'600848,自仪股份,22.43,22.43,20.71,21.21,20.39,2.04,10.0049,6.6346,19382385,421894170.0,20078709866.5,6552731377.7
2015-10-22,'600848,自仪股份,20.39,20.39,18.65,18.65,18.54,1.85,9.9784,4.7262,13807173,276990190.0,18252558813.2,5956762942.1
2015-10-21,'600848,自仪股份,18.54,20.5,18.23,19.96,19.93,-1.39,-6.9744,3.1736,9271455,180806752.0,16596490455.9,5416301370.6
2015-10-20,'600848,自仪股份,19.93,20.39,19.66,19.86,19.63,0.3,1.5283,2.5049,7317873,146800418.0,15460251865.2,5822377902.7
2015-10-19,'600848,自仪股份,19.63,20.7,19.56,20.55,20.41,-0.78,-3.8217,3.5428,10350092,207850839.0,15227533573.2,5734735485.7
2015-10-16,'600848,自仪股份,20.41,21.0,19.5,20.32,19.98,0.43,2.1522,5.46,15950832,321383171.0,15832601132.4,5962605769.9
2015-10-15,'600848,自仪股份,19.98,20.2,18.61,18.61,18.88,1.1,5.8263,4.3464,12697731,247903006.0,15499038247.2,5836984972.2
2015-10-14,'600848,自仪股份,18.88,19.9,17.81,18.15,18.5,0.38,2.0541,6.1479,17960673,337904324.0,14645737843.2,5515629443.2
2015-10-13,'600848,自仪股份,18.5,18.5,16.6,16.61,16.82,1.68,9.9881,3.9893,11654537,205262348.0,14350961340.0,5404615715.0
2015-10-12,'600848,自仪股份,16.82,17.18,16.01,16.2,16.19,0.63,3.8913,3.4573,10100185,168299209.0,13047738904.8,4913818179.8
2015-10-09,'600848,自仪股份,16.19,16.33,15.99,16.11,16.26,-0.07,-0.4305,1.6615,4854067,78525363.0,12559030491.6,4729769104.1
2015-10-08,'600848,自仪股份,16.26,16.5,15.75,16.03,15.66,0.6,3.8314,2.5864,7555801,122136839.0,12613331426.4,4750219001.4
2015-09-30,'600848,自仪股份,15.66,15.85,14.98,15.3,15.47,0.19,1.2282,2.9277,8553149,132757129.0,12147894842.4,4574934167.4
2015-09-29,'600848,自仪股份,15.47,16.0,14.81,14.96,15.09,0.38,2.5182,2.6784,7824720,122258700.0,6176968188.3,4519427303.3
2015-09-28,'600848,自仪股份,15.09,15.28,14.3,14.95,15.29,-0.2,-1.308,1.4188,4144835,61587544.0,6025239170.1,4408413575.1
2015-09-25,'600848,自仪股份,15.29,15.95,15.03,15.5,15.39,-0.1,-0.6498,2.4598,7185997,111615093.0,6105096548.1,4466841853.1
2015-09-24,'600848,自仪股份,15.39,15.7,15.1,15.22,15.14,0.25,1.6513,2.0109,5874639,90474386.0,6145025237.1,4496055992.1
2015-09-23,'600848,自仪股份,15.14,15.45,14.6,14.94,14.95,0.19,1.2709,2.8846,8427205,126748751.0,6045203514.6,4423020644.6
2015-09-22,'600848,自仪股份,14.95,15.19,14.48,14.53,14.53,0.42,2.8906,2.7863,8139943,120394261.0,5969339005.5,4367513780.5
2015-09-21,'600848,自仪股份,14.53,14.57,13.73,13.9,14.01,0.52,3.7116,2.0698,6046603,86131709.0,5801638511.7,4244814396.7
2015-09-18,'600848,自仪股份,14.01,14.4,13.51,14.1,13.98,0.03,0.2146,2.0291,5927766,82652010.0,5594009328.9,4092900873.9
2015-09-17,'600848,自仪股份,13.98,15.35,13.92,14.58,14.65,-0.67,-4.5734,3.039,8878316,130562015.0,5582030722.2,4084136632.2
2015-09-16,'600848,自仪股份,14.65,14.65,13.4,13.43,13.32,1.33,9.985,2.7316,7979999,111657481.0,5849552938.5,4279871363.5
2015-09-15,'600848,自仪股份,13.32,14.25,13.1,13.74,14.46,-1.14,-7.8838,2.7586,8058921,109603877.0,5318501374.8,3891323314.8
2015-09-14,'600848,自仪股份,14.46,16.64,14.46,16.62,16.07,-1.61,-10.0187,4.782,13970177,216918132.0,5773688429.4,4224364499.4
2015-09-11,'600848,自仪股份,16.07,16.07,14.61,15.0,14.61,1.46,9.9932,3.933,11490025,175699225.0,6416540322.3,4694712137.3
2015-09-10,'600848,自仪股份,14.61,15.28,13.8,14.0,14.64,-0.03,-0.2049,2.8047,8193615,120783964.0,5833581462.9,4268185707.9
2015-09-09,'600848,自仪股份,14.64,14.88,13.95,13.95,13.86,0.78,5.6277,3.2547,9508247,138160860.0,5845560069.6,4276949949.6
2015-09-08,'600848,自仪股份,13.86,13.98,12.67,12.89,12.76,1.1,8.6207,2.0753,6062779,81093232.0,5534116295.4,4049079665.4
2015-09-07,'600848,自仪股份,12.76,13.38,12.63,12.92,12.4,0.36,2.9032,1.7967,5249004,68232023.0,5094900716.4,3727724136.4
2015-09-02,'600848,自仪股份,12.4,14.11,12.3,12.3,13.46,-1.06,-7.8752,2.403,7020174,91586073.0,4951157436.0,3622553236.0
2015-09-01,'600848,自仪股份,13.46,14.78,13.46,14.78,14.96,-1.5,-10.0267,2.7037,7898585,108866030.0,5374401539.4,3932223109.4
2015-08-31,'600848,自仪股份,14.96,16.2,14.95,16.13,16.46,-1.5,-9.113,2.733,7984172,123432324.0,5973331874.4,4370435194.4
2015-08-28,'600848,自仪股份,16.46,16.46,15.0,15.4,14.96,1.5,10.0267,4.0332,11782760,183033116.0,6572262209.4,4808647279.4
2015-08-27,'600848,自仪股份,14.96,16.5,14.0,15.5,15.56,-0.6,-3.856,4.7249,13803301,208927268.0,5973331874.4,4370435194.4
2015-08-26,'600848,自仪股份,15.56,18.35,15.56,17.0,17.29,-1.73,-10.0058,4.4608,13031831,216271680.0,6212904008.4,4545720028.4
2015-08-25,'600848,自仪股份,17.29,17.29,17.29,17.29,19.21,-1.92,-9.9948,0.9034,2639300,45633497.0,6903670328.1,5051124633.1
2015-08-24,'600848,自仪股份,19.21,20.4,19.21,20.0,21.34,-2.13,-9.9813,1.74,5083230,98897208.0,7670301156.9,5612036101.9
2015-08-21,'600848,自仪股份,21.34,21.9,19.18,20.62,21.25,0.09,0.4235,4.7305,13819737,283016906.0,8520782232.6,6234297262.6
2015-08-20,'600848,自仪股份,21.25,22.67,20.3,20.98,20.61,0.64,3.1053,5.297,15474626,334982077.0,8484846412.5,6208004537.5
2015-08-19,'600848,自仪股份,20.61,21.0,18.14,19.0,20.16,0.45,2.2321,4.1842,12223672,235034927.0,8229302802.9,6021034047.9
2015-08-18,'600848,自仪股份,20.16,22.4,20.16,22.4,22.4,-2.24,-10.0,3.7726,11021414,232212000.0,8049623702.4,5889570422.4
2015-08-17,'600848,自仪股份,22.4,22.49,21.43,21.67,21.94,0.46,2.0966,3.6728,10729851,236642689.0,8944026336.0,6543967136.0
2015-08-14,'600848,自仪股份,21.94,22.83,21.61,21.61,21.38,0.56,2.6193,5.4348,15877421,352890517.0,8760354366.6,6409582096.6
2015-08-13,'600848,自仪股份,21.38,21.54,20.01,20.23,20.0,1.38,6.9,4.974,14530973,304143109.0,8536753708.2,6245982918.2
2015-08-12,'600848,自仪股份,20.0,20.64,19.1,19.35,19.69,0.31,1.5744,4.134,12077027,242051462.0,7985737800.0,5842827800.0
2015-08-11,'600848,自仪股份,19.69,20.12,19.0,19.6,19.55,0.14,0.7161,4.1088,12003465,235223979.0,7861958864.1,5752263969.1
2015-08-10,'600848,自仪股份,19.55,19.65,18.22,18.22,17.97,1.58,8.7924,3.1799,9289678,178155668.0,7806058699.5,5711364174.5
2015-08-07,'600848,自仪股份,17.97,17.99,17.47,17.47,17.37,0.6,3.4542,2.3216,6782378,120908685.0,7175185413.3,5249780778.3
2015-08-06,'600848,自仪股份,17.37,17.98,16.81,16.94,17.5,-0.13,-0.7429,2.0746,6060900,105891844.0,6935613279.3,5074495944.3
2015-08-05,'600848,自仪股份,17.5,18.36,17.1,17.4,17.35,0.15,0.8646,3.5338,10323581,183783610.0,6987520575.0,5112474325.0
2015-08-04,'600848,自仪股份,17.35,17.35,15.8,16.2,15.77,1.58,10.019,3.2276,9429263,155652592.0,6927627541.5,5068653116.5
2015-08-03,'600848,自仪股份,15.77,17.39,15.77,17.39,17.52,-1.75,-9.9886,3.0072,8785370,141620164.0,6296754255.3,4607069720.3
2015-07-31,'600848,自仪股份,17.52,18.4,17.02,17.71,18.58,-1.06,-5.7051,2.6369,7703564,137374100.0,6995506312.8,5118317152.8
2015-07-30,'600848,自仪股份,18.58,19.74,18.41,19.44,19.45,-0.87,-4.473,3.0822,9004523,172219621.0,7418750416.2,5427987026.2
