2016-04-25,'600885,宏发股份,25.19,25.5,23.92,24.12,24.68,0.51,2.0665,0.8559,4553288,112950265.0,13400388207.0,13400388207.0
2016-04-22,'600885,宏发股份,24.68,24.79,24.05,24.11,24.61,0.07,0.2844,0.4272,2272600,55867209.0,13129082213.2,13129082213.2
2016-04-21,'600885,宏发股份,24.61,25.0,23.96,25.0,24.83,-0.22,-0.886,0.9534,5071998,123502615.0,13091844135.6,13091844135.6
2016-04-20,'600885,宏发股份,24.83,26.46,23.6,25.8,25.79,-0.96,-3.7224,1.2614,6710444,170851257.0,13208878093.7,13208878093.7
2016-04-19,'600885,宏发股份,25.79,26.0,25.3,25.75,25.55,0.24,0.9393,0.6787,3610469,92539939.0,13719571729.2,13719571729.2
2016-04-18,'600885,宏发股份,25.55,25.99,24.88,25.99,26.1,-0.55,-2.1073,0.724,3851408,97708598.0,13591898320.4,13591898320.4
2016-04-15,'600885,宏发股份,26.1,26.25,25.73,26.25,26.28,-0.18,-0.6849,0.6114,3252609,84376381.0,13884483215.7,13884483215.7
2016-04-14,'600885,宏发股份,26.28,26.95,25.85,26.74,26.71,-0.43,-1.6099,0.8581,4564849,119750293.0,13980238272.4,13980238272.4
2016-04-13,'600885,宏发股份,26.71,27.34,26.41,26.8,26.66,0.05,0.1875,0.8517,4530622,121884580.0,14208986463.3,14208986463.3
2016-04-12,'600885,宏发股份,26.66,27.07,26.41,26.75,26.96,-0.3,-1.1128,0.6795,3614651,96085835.0,14182387836.4,14182387836.4
2016-04-11,'600885,宏发股份,26.96,27.77,26.35,26.93,26.58,0.38,1.4296,1.4627,7781300,211804308.0,14341979597.5,14341979597.5
2016-04-08,'600885,宏发股份,26.58,27.14,25.89,26.9,27.44,-0.86,-3.1341,1.4542,7736091,204625323.0,14139830033.5,14139830033.5
2016-04-07,'600885,宏发股份,27.44,28.35,26.35,27.4,27.86,-0.42,-1.5075,3.0456,16201498,443025695.0,14597326415.3,14597326415.3
2016-04-06,'600885,宏发股份,27.86,29.05,26.91,29.05,26.41,1.45,5.4903,4.2969,22858562,639704922.0,14820754880.8,14820754880.8
2016-04-05,'600885,宏发股份,26.41,26.41,26.41,26.41,24.01,2.4,9.9958,1.496,7958429,210182110.0,14049394702.2,14049394702.2
2016-04-01,'600885,宏发股份,24.01,24.45,23.68,24.09,24.2,-0.19,-0.7851,0.5803,3086975,73923811.0,12772660613.4,12772660613.4
2016-03-31,'600885,宏发股份,24.2,24.63,23.55,23.6,23.84,0.36,1.5101,1.0804,5747418,138379161.0,12873735395.4,12873735395.4
2016-03-30,'600885,宏发股份,23.84,24.02,22.3,22.32,22.19,1.65,7.4358,1.0584,5630427,130200491.0,12682225282.1,12682225282.1
2016-03-29,'600885,宏发股份,22.19,23.8,22.05,23.52,23.96,-1.77,-7.3873,1.1499,6117138,138117957.0,11804470596.0,11804470596.0
2016-03-28,'600885,宏发股份,23.96,25.05,23.85,23.89,23.86,0.1,0.4191,0.9173,4879824,119318165.0,12746061986.5,12746061986.5
2016-03-25,'600885,宏发股份,23.86,23.88,23.22,23.6,23.4,0.46,1.9658,0.3132,1666324,39189327.0,12692864732.8,12692864732.8
2016-03-24,'600885,宏发股份,23.4,23.77,23.36,23.44,23.79,-0.39,-1.6393,0.3773,2007143,47183835.0,12448157365.8,12448157365.8
2016-03-23,'600885,宏发股份,23.79,24.17,23.3,23.3,23.8,-0.01,-0.042,0.4983,2651081,62851080.0,12655626655.2,12655626655.2
2016-03-22,'600885,宏发股份,23.8,23.96,23.3,23.96,23.74,0.06,0.2527,0.6716,3572487,84180456.0,12660946380.6,12660946380.6
2016-03-21,'600885,宏发股份,23.74,24.2,23.0,23.0,22.6,1.14,5.0442,1.3498,7180518,170590683.0,12629028028.4,12629028028.4
2016-03-18,'600885,宏发股份,22.6,22.83,21.2,21.3,21.09,1.51,7.1598,1.2774,6795515,151301914.0,12022579336.2,12022579336.2
2016-03-17,'600885,宏发股份,21.09,21.21,20.07,20.44,20.25,0.84,4.1481,0.9069,4824719,101008050.0,11219300805.3,11219300805.3
2016-03-16,'600885,宏发股份,20.25,20.77,20.12,20.47,20.45,-0.2,-0.978,0.4129,2196620,44633951.0,10772443874.2,10772443874.2
2016-03-15,'600885,宏发股份,20.45,20.85,20.03,20.17,20.17,0.28,1.3882,0.4945,2630347,54021537.0,10878838381.6,10878838381.6
2016-03-14,'600885,宏发股份,20.17,20.52,19.67,19.73,19.52,0.65,3.3299,0.5337,2839173,57341715.0,10729886071.3,10729886071.3
2016-03-11,'600885,宏发股份,19.52,19.67,19.05,19.13,19.36,0.16,0.8264,0.2776,1476572,28646215.0,10384103922.2,10384103922.2
2016-03-10,'600885,宏发股份,19.36,19.78,19.35,19.75,19.69,-0.33,-1.676,0.2548,1355554,26523688.0,10298988316.3,10298988316.3
2016-03-09,'600885,宏发股份,19.69,19.98,19.5,19.63,20.2,-0.51,-2.5248,0.2887,1536040,30331774.0,10474539253.5,10474539253.5
2016-03-08,'600885,宏发股份,20.2,20.33,19.2,20.19,20.04,0.16,0.7984,0.4462,2373833,46868009.0,10745845247.4,10745845247.4
2016-03-07,'600885,宏发股份,20.04,20.1,19.53,19.53,19.47,0.57,2.9276,0.5348,2845165,56663773.0,10660729641.5,10660729641.5
2016-03-04,'600885,宏发股份,19.47,20.25,19.15,20.15,20.15,-0.68,-3.3747,0.5702,3033527,59981324.0,10357505295.4,10357505295.4
2016-03-03,'600885,宏发股份,20.15,20.29,19.86,19.92,20.14,0.01,0.0497,0.6611,3516949,70791191.0,10719246620.5,10719246620.5
2016-03-02,'600885,宏发股份,20.14,20.16,19.03,19.65,19.43,0.71,3.6541,0.984,5234579,103249805.0,10713926895.2,10713926895.2
2016-03-01,'600885,宏发股份,19.43,19.5,18.55,19.07,19.07,0.36,1.8878,0.5918,3148065,59986811.0,10336226393.9,10336226393.9
2016-02-29,'600885,宏发股份,19.07,20.29,18.8,20.29,20.26,-1.19,-5.8736,0.6743,3587275,68693132.0,10144716280.6,10144716280.6
2016-02-26,'600885,宏发股份,20.26,20.6,19.45,20.16,20.2,0.06,0.297,0.7965,4237170,85636518.0,10777763599.6,10777763599.6
2016-02-25,'600885,宏发股份,20.2,22.66,20.2,22.21,22.44,-2.24,-9.9822,1.3592,7230823,153024333.0,10745845247.4,10745845247.4
2016-02-24,'600885,宏发股份,22.44,22.48,21.8,22.48,22.67,-0.23,-1.0146,0.6668,3547378,78708890.0,11937463730.3,11937463730.3
2016-02-23,'600885,宏发股份,22.67,23.58,22.27,23.28,23.36,-0.69,-2.9538,1.0632,5656101,129350357.0,12059817413.8,12059817413.8
2016-02-22,'600885,宏发股份,23.36,23.4,22.11,22.5,22.25,1.11,4.9888,0.9756,5189698,117856651.0,12426878464.3,12426878464.3
2016-02-19,'600885,宏发股份,22.25,22.64,22.0,22.5,22.52,-0.27,-1.1989,0.6811,3623154,80580402.0,11836388948.2,11836388948.2
2016-02-18,'600885,宏发股份,22.52,22.92,22.4,22.83,22.73,-0.21,-0.9239,0.6777,3605321,81578143.0,11980021533.2,11980021533.2
2016-02-17,'600885,宏发股份,22.73,22.95,22.13,22.84,23.12,-0.39,-1.6869,1.155,6144302,138711922.0,12091735766.0,12091735766.0
2016-02-16,'600885,宏发股份,23.12,23.23,22.09,22.22,22.16,0.96,4.3321,1.4546,7737873,174139459.0,12299205055.4,12299205055.4
2016-02-15,'600885,宏发股份,22.16,22.44,21.55,21.55,22.68,-0.52,-2.2928,0.5693,3028581,66866426.0,11788511419.9,11788511419.9
2016-02-05,'600885,宏发股份,22.68,23.45,22.6,23.34,23.08,-0.4,-1.7331,0.1904,1012704,23190031.0,12065137139.2,12065137139.2
2016-02-04,'600885,宏发股份,23.08,23.29,22.34,22.48,22.49,0.59,2.6234,0.7555,4019079,92209125.0,12277926154.0,12277926154.0
2016-02-03,'600885,宏发股份,22.49,22.69,21.88,22.05,22.25,0.24,1.0787,0.2227,1184614,26414127.0,11964062357.1,11964062357.1
2016-02-02,'600885,宏发股份,22.25,22.49,21.55,21.8,21.55,0.7,3.2483,0.3522,1873628,41525423.0,11836388948.2,11836388948.2
2016-02-01,'600885,宏发股份,21.55,21.77,21.1,21.37,21.37,0.18,0.8423,0.3836,2040518,43820332.0,11464008172.4,11464008172.4
2016-01-29,'600885,宏发股份,21.37,21.66,20.55,20.55,20.85,0.52,2.494,0.2744,1459764,31127459.0,11368253115.7,11368253115.7
2016-01-28,'600885,宏发股份,20.85,21.96,20.21,20.76,21.04,-0.19,-0.903,0.6705,3566870,76470458.0,11091627396.5,11091627396.5
2016-01-27,'600885,宏发股份,21.04,21.6,19.87,21.6,21.28,-0.24,-1.1278,0.9897,5265154,108337437.0,11192702178.5,11192702178.5
2016-01-26,'600885,宏发股份,21.28,23.49,21.28,23.28,23.64,-2.36,-9.9831,0.6253,3326669,73959124.0,11320375587.4,11320375587.4
2016-01-25,'600885,宏发股份,23.64,23.95,23.48,23.95,23.57,0.07,0.297,0.3273,1741366,41211592.0,12575830774.7,12575830774.7
2016-01-22,'600885,宏发股份,23.57,23.95,23.17,23.55,23.47,0.1,0.4261,0.3881,2064547,48538923.0,12538592697.1,12538592697.1
2016-01-21,'600885,宏发股份,23.47,24.84,23.33,24.31,24.79,-1.32,-5.3247,0.6031,3208426,77306629.0,12485395443.4,12485395443.4
2016-01-20,'600885,宏发股份,24.79,25.58,24.58,25.58,25.51,-0.72,-2.8224,0.593,3154531,78873308.0,13187599192.2,13187599192.2
2016-01-19,'600885,宏发股份,25.51,25.69,24.68,25.0,24.94,0.57,2.2855,0.5116,2721699,68680381.0,13570619418.9,13570619418.9
2016-01-18,'600885,宏发股份,24.94,25.28,23.65,23.65,24.61,0.33,1.3409,0.6252,3326121,82527125.0,13267395072.8,13267395072.8
2016-01-15,'600885,宏发股份,24.61,25.27,24.25,24.7,25.04,-0.43,-1.7173,0.433,2303259,57115605.0,13091844135.6,13091844135.6
2016-01-14,'600885,宏发股份,25.04,25.1,23.78,24.01,24.55,0.49,1.9959,0.4359,2319043,56900731.0,13320592326.5,13320592326.5
2016-01-13,'600885,宏发股份,24.55,25.28,24.5,24.98,24.8,-0.25,-1.0081,0.4836,2572714,64278063.0,13059925783.4,13059925783.4
2016-01-12,'600885,宏发股份,24.8,25.39,24.51,24.89,24.77,0.03,0.1211,0.5404,2874906,71558065.0,13192918917.6,13192918917.6
2016-01-11,'600885,宏发股份,24.77,26.1,24.53,25.1,25.45,-0.68,-2.6719,0.7834,4167374,104706134.0,13176959741.5,13176959741.5
2016-01-08,'600885,宏发股份,25.45,25.73,23.82,25.33,24.61,0.84,3.4132,0.7582,4033561,100961031.0,13538701066.6,13538701066.6
2016-01-07,'600885,宏发股份,24.61,26.9,24.58,26.9,27.31,-2.7,-9.8865,0.1674,890400,22820559.0,13091844135.6,13091844135.6
2016-01-06,'600885,宏发股份,27.31,27.75,26.81,27.17,27.1,0.21,0.7749,0.7026,3737421,101808514.0,14528169985.5,14528169985.5
2016-01-05,'600885,宏发股份,27.1,28.1,26.11,26.6,27.32,-0.22,-0.8053,0.9381,4990683,135789863.0,14416455752.7,14416455752.7
2016-01-04,'600885,宏发股份,27.32,29.99,27.3,29.98,29.89,-2.57,-8.5982,0.7743,4119100,117574175.0,14533489710.8,14533489710.8
2015-12-31,'600885,宏发股份,29.89,30.38,29.25,30.19,30.2,-0.31,-1.0265,0.9664,5141097,153600156.0,15900659130.9,15900659130.9
2015-12-30,'600885,宏发股份,30.2,30.93,30.0,30.7,30.66,-0.46,-1.5003,0.9194,4891148,148541967.0,16065570617.4,16065570617.4
2015-12-29,'600885,宏发股份,30.66,31.25,30.0,30.9,30.96,-0.3,-0.969,0.539,2867448,87949438.0,16310277984.4,16310277984.4
2015-12-28,'600885,宏发股份,30.96,31.77,30.94,31.0,30.88,0.08,0.2591,0.6652,3538798,110855533.0,16469869745.5,16469869745.5
2015-12-25,'600885,宏发股份,30.88,31.33,30.49,31.0,30.9,-0.02,-0.0647,0.5624,2991792,92087730.0,16427311942.6,16427311942.6
2015-12-24,'600885,宏发股份,30.9,32.0,30.75,32.0,31.4,-0.5,-1.5924,0.5327,2834002,88337717.0,16437951393.3,16437951393.3
2015-12-23,'600885,宏发股份,31.4,32.1,31.31,31.98,31.93,-0.53,-1.6599,0.4951,2633793,83590711.0,16703937661.8,16703937661.8
2015-12-22,'600885,宏发股份,31.93,32.44,31.68,32.3,32.09,-0.16,-0.4986,0.2955,1571866,50145813.0,16985883106.4,16985883106.4
2015-12-21,'600885,宏发股份,32.09,32.2,31.15,31.6,31.63,0.46,1.4543,0.5177,2753844,87980133.0,17070998712.3,17070998712.3
2015-12-18,'600885,宏发股份,31.63,32.21,31.55,32.21,32.41,-0.78,-2.4067,0.3781,2011402,64028643.0,16826291345.3,16826291345.3
2015-12-17,'600885,宏发股份,32.41,32.44,31.7,31.79,31.81,0.6,1.8862,0.7468,3972786,126843251.0,17241229924.2,17241229924.2
2015-12-16,'600885,宏发股份,31.81,32.2,31.31,32.1,32.03,-0.22,-0.6869,0.4909,2611389,82932641.0,16922046402.0,16922046402.0
2015-12-15,'600885,宏发股份,32.03,32.53,32.0,32.34,32.16,-0.13,-0.4042,0.4006,2131000,68528333.0,17039080360.1,17039080360.1
2015-12-14,'600885,宏发股份,32.16,32.36,31.78,32.0,32.0,0.16,0.5,0.3939,2095460,67126715.0,17108236789.9,17108236789.9
2015-12-11,'600885,宏发股份,32.0,32.15,30.9,31.5,31.57,0.43,1.3621,0.7809,4154029,130710387.0,17023121184.0,17023121184.0
2015-12-10,'600885,宏发股份,31.57,32.57,31.5,32.0,31.85,-0.28,-0.8791,0.5507,2929690,93599002.0,16794372993.1,16794372993.1
2015-12-09,'600885,宏发股份,31.85,32.3,30.55,30.72,30.89,0.96,3.1078,0.8627,4589558,145559301.0,16943325303.5,16943325303.5
2015-12-08,'600885,宏发股份,30.89,31.56,29.95,30.54,30.59,0.3,0.9807,0.6522,3469325,106167904.0,16432631667.9,16432631667.9
2015-12-07,'600885,宏发股份,30.59,31.04,29.81,29.81,29.88,0.71,2.3762,0.6641,3532964,107618566.0,16273039906.8,16273039906.8
2015-12-04,'600885,宏发股份,29.88,30.2,29.67,30.2,30.21,-0.33,-1.0924,0.3055,1625086,48556421.0,15895339405.6,15895339405.6
2015-12-03,'600885,宏发股份,30.21,30.3,29.67,29.67,29.94,0.27,0.9018,0.3287,1748724,52412128.0,16070890342.8,16070890342.8
2015-12-02,'600885,宏发股份,29.94,30.28,29.01,29.75,30.11,-0.17,-0.5646,0.3139,1669637,49363180.0,15927257757.8,15927257757.8
2015-12-01,'600885,宏发股份,30.11,30.26,28.84,28.84,29.19,0.92,3.1518,0.5731,3048803,90287084.0,16017693089.1,16017693089.1
2015-11-30,'600885,宏发股份,29.19,30.29,28.0,29.89,29.76,-0.57,-1.9153,0.6091,3240145,95514215.0,15528278355.0,15528278355.0
2015-11-27,'600885,宏发股份,29.76,31.75,29.3,31.6,31.71,-1.95,-6.1495,0.829,4410084,135215123.0,15831502701.1,15831502701.1
2015-11-26,'600885,宏发股份,31.71,31.98,31.31,31.77,31.81,-0.1,-0.3144,0.4995,2657164,84283324.0,16868849148.3,16868849148.3
2015-11-25,'600885,宏发股份,31.81,31.87,30.87,31.04,31.09,0.72,2.3159,0.5194,2763029,87177637.0,16922046402.0,16922046402.0
2015-11-24,'600885,宏发股份,31.09,31.65,30.56,31.2,31.11,-0.02,-0.0643,0.4505,2396632,73876804.0,16539026175.3,16539026175.3
2015-11-23,'600885,宏发股份,31.11,32.2,30.5,32.2,32.09,-0.98,-3.0539,0.6752,3591862,113266983.0,16549665626.1,16549665626.1
2015-11-20,'600885,宏发股份,32.09,32.56,31.88,32.12,31.97,0.12,0.3754,0.4941,2628528,84543836.0,17070998712.3,17070998712.3
2015-11-19,'600885,宏发股份,31.97,32.04,31.4,31.98,31.51,0.46,1.4599,0.5974,3177995,100576717.0,17007162007.9,17007162007.9
2015-11-18,'600885,宏发股份,31.51,32.27,31.26,32.12,32.09,-0.58,-1.8074,0.5902,3139467,99191455.0,16762454640.9,16762454640.9
2015-11-17,'600885,宏发股份,32.09,32.79,31.88,31.88,31.63,0.46,1.4543,0.8747,4653121,150126213.0,17070998712.3,17070998712.3
2015-11-16,'600885,宏发股份,31.63,31.8,30.6,30.6,31.3,0.33,1.0543,0.7696,4094240,127681376.0,16826291345.3,16826291345.3
2015-11-13,'600885,宏发股份,31.3,31.95,30.83,31.0,31.44,-0.14,-0.4453,0.7219,3840423,120351515.0,16650740408.1,16650740408.1
2015-11-12,'600885,宏发股份,31.44,31.8,30.97,31.3,31.55,-0.11,-0.3487,0.7876,4189899,131111243.0,16725216563.3,16725216563.3
2015-11-11,'600885,宏发股份,31.55,32.0,29.95,30.1,30.17,1.38,4.5741,1.475,7846673,240352405.0,16783733542.4,16783733542.4
2015-11-10,'600885,宏发股份,30.17,30.23,29.79,29.96,30.26,-0.09,-0.2974,0.8791,4676434,140261904.0,16049611441.3,16049611441.3
2015-11-09,'600885,宏发股份,30.26,30.5,29.63,29.9,29.97,0.29,0.9676,0.8995,4784937,143977861.0,16097488969.6,16097488969.6
2015-11-06,'600885,宏发股份,29.97,30.0,28.81,28.83,28.77,1.2,4.171,1.9328,10282176,300480187.0,15943216933.9,15943216933.9
2015-11-05,'600885,宏发股份,28.77,29.33,28.48,28.79,28.6,0.17,0.5944,1.337,7112441,204914833.0,15304849889.5,15304849889.5
2015-11-04,'600885,宏发股份,28.6,28.8,27.52,27.87,27.6,1.0,3.6232,1.7489,9303583,263597275.0,15214414558.2,15214414558.2
2015-11-03,'600885,宏发股份,27.6,29.17,27.0,28.88,28.85,-1.25,-4.3328,1.4025,7460754,205643233.0,14682442021.2,14682442021.2
2015-11-02,'600885,宏发股份,28.85,29.69,28.7,29.4,29.61,-0.76,-2.5667,0.7868,4185340,122202748.0,15347407692.5,15347407692.5
2015-10-30,'600885,宏发股份,29.61,30.38,29.2,30.38,30.12,-0.51,-1.6932,0.2666,1418477,42185706.0,15751706820.6,15751706820.6
2015-10-29,'600885,宏发股份,30.12,30.96,29.53,30.6,30.49,-0.37,-1.2135,0.383,2037332,61306623.0,16023012814.4,16023012814.4
2015-10-28,'600885,宏发股份,30.49,31.49,30.41,31.49,31.5,-1.01,-3.2063,0.3645,1938987,60277713.0,16219842653.1,16219842653.1
2015-10-27,'600885,宏发股份,31.5,31.8,30.33,30.77,30.81,0.69,2.2395,0.5716,3040913,93916845.0,16757134915.5,16757134915.5
2015-10-26,'600885,宏发股份,30.81,31.7,30.37,30.72,30.51,0.3,0.9833,1.0237,5445800,169815738.0,16390073865.0,16390073865.0
2015-10-23,'600885,宏发股份,30.51,30.65,29.5,29.75,29.88,0.63,2.1084,0.6109,3249731,97858713.0,16230482103.9,16230482103.9
2015-10-22,'600885,宏发股份,29.88,30.2,29.1,29.46,29.05,0.83,2.8571,1.2127,3550009,105727339.0,15895339405.6,8747244504.0
2015-10-21,'600885,宏发股份,29.05,30.74,28.63,30.64,30.81,-1.76,-5.7124,1.1921,3489762,103041374.0,15453802199.9,8504265490.0
2015-10-20,'600885,宏发股份,30.81,30.87,29.06,29.35,29.55,1.26,4.264,1.2382,3624836,110152500.0,16390073865.0,9019498098.0
2015-10-19,'600885,宏发股份,29.55,30.96,29.38,30.77,30.18,-0.63,-2.0875,1.1639,3407166,102236266.0,15719788468.4,8650638390.0
2015-10-16,'600885,宏发股份,30.18,30.65,29.8,30.38,30.31,-0.13,-0.4289,0.5685,1664242,50216761.0,16054931166.7,8835068244.0
2015-10-15,'600885,宏发股份,30.31,30.37,29.25,29.45,29.67,0.64,2.1571,0.69,2020062,60779804.0,16124087596.5,8873125198.0
2015-10-14,'600885,宏发股份,29.67,30.19,29.0,30.19,30.22,-0.55,-1.82,0.9481,2775392,82188090.0,15783625172.8,8685767886.0
2015-10-13,'600885,宏发股份,30.22,30.37,29.52,29.52,30.24,-0.02,-0.0661,0.6575,1924885,57730417.0,16076210068.1,8846778076.0
2015-10-12,'600885,宏发股份,30.24,31.6,29.7,30.29,30.27,-0.03,-0.0991,1.6709,4891382,149555579.0,16086849518.9,8852632992.0
2015-10-09,'600885,宏发股份,30.27,30.53,29.45,29.67,29.82,0.45,1.5091,0.5021,1469810,44102193.0,16102808695.0,8861415366.0
2015-10-08,'600885,宏发股份,29.82,30.25,28.9,29.37,28.08,1.74,6.1966,1.2389,3626970,107325875.0,15863421053.3,8729679756.0
2015-09-30,'600885,宏发股份,28.08,28.39,27.59,27.85,27.59,0.49,1.776,1.2649,3703071,103427234.0,14937788839.0,8220302064.0
2015-09-29,'600885,宏发股份,27.59,28.1,27.07,27.55,27.61,-0.02,-0.0724,0.328,960235,26382347.0,14677122295.8,8076856622.0
2015-09-28,'600885,宏发股份,27.61,27.81,26.63,26.9,26.99,0.62,2.2971,0.2737,801367,21876690.0,14687761746.6,8082711538.0
2015-09-25,'600885,宏发股份,26.99,27.97,26.83,27.79,27.83,-0.84,-3.0183,0.3519,1030281,27999746.0,14357938773.6,7901209142.0
2015-09-24,'600885,宏发股份,27.83,28.1,27.24,27.24,27.35,0.48,1.755,0.436,1276371,35403646.0,14804795704.7,8147115614.0
2015-09-23,'600885,宏发股份,27.35,28.3,27.21,28.0,28.21,-0.86,-3.0486,0.6743,1974036,54669529.0,14549448887.0,8006597630.0
2015-09-22,'600885,宏发股份,28.21,28.56,27.7,28.0,27.93,0.28,1.0025,0.8436,2469553,69603318.0,15006945268.8,8258359018.0
2015-09-21,'600885,宏发股份,27.93,28.08,26.5,26.74,26.88,1.05,3.9063,0.8323,2436615,67313138.0,14857992958.4,8176390194.0
2015-09-18,'600885,宏发股份,26.88,27.26,26.11,26.51,26.65,0.23,0.863,0.9718,2844984,75815228.0,14299421794.6,7869007104.0
2015-09-17,'600885,宏发股份,26.65,27.87,26.58,26.8,27.38,-0.73,-2.6662,0.7706,2256019,61403433.0,14177068111.0,7801675570.0
2015-09-16,'600885,宏发股份,27.38,27.67,25.38,25.7,25.52,1.86,7.2884,0.8213,2404406,63471867.0,14565408063.1,8015380004.0
2015-09-15,'600885,宏发股份,25.52,26.5,25.32,26.4,26.11,-0.59,-2.2597,0.6071,1777117,45888909.0,13575939144.2,7470872816.0
2015-09-14,'600885,宏发股份,26.11,28.79,25.57,28.26,28.31,-2.2,-7.7711,0.896,2622893,70565534.0,13889802941.1,7643592838.0
2015-09-11,'600885,宏发股份,28.31,29.08,28.02,28.21,28.07,0.24,0.855,0.5769,1688714,48261806.0,15060142522.5,8287633598.0
2015-09-10,'600885,宏发股份,28.07,29.05,27.82,28.3,28.95,-0.88,-3.0397,0.4168,1220269,34835648.0,14932469113.6,8217374606.0
2015-09-09,'600885,宏发股份,28.95,29.4,27.96,27.96,27.71,1.24,4.4749,1.5632,4576272,131813457.0,15400604946.1,8474990910.0
2015-09-08,'600885,宏发股份,27.71,27.97,26.5,26.5,26.97,0.74,2.7438,0.8746,2560271,69058229.0,14740959000.3,8111986118.0
2015-09-07,'600885,宏发股份,26.97,27.6,26.3,26.35,26.11,0.86,3.2938,1.267,3709178,99652321.0,14347299322.9,7895354226.0
2015-09-02,'600885,宏发股份,26.11,28.06,26.03,26.51,27.91,-1.8,-6.4493,0.8389,2455869,65699027.0,13889802941.1,7643592838.0
2015-09-01,'600885,宏发股份,27.91,28.99,26.24,28.54,29.06,-1.15,-3.9573,0.8961,2623167,72057491.0,14847353507.7,8170535278.0
2015-08-31,'600885,宏发股份,29.06,29.8,28.25,29.8,30.0,-0.94,-3.1333,1.015,2971399,85732738.0,15459121925.2,8507192948.0
2015-08-28,'600885,宏发股份,30.0,30.1,28.36,29.4,28.74,1.26,4.3841,1.2163,3560765,104069045.0,15959176110.0,8782374000.0
2015-08-27,'600885,宏发股份,28.74,28.98,27.03,27.98,27.09,1.65,6.0908,1.4179,4150923,115435139.0,15288890713.4,8413514292.0
2015-08-26,'600885,宏发股份,27.09,28.53,26.29,27.37,26.29,0.8,3.043,1.6582,4854385,133168874.0,14411136027.3,7930483722.0
2015-08-25,'600885,宏发股份,26.29,28.73,25.3,25.3,27.5,-1.21,-4.4,1.6579,4853437,131261161.0,13985557997.7,7696287082.0
2015-08-24,'600885,宏发股份,27.5,29.36,27.5,28.99,30.55,-3.05,-9.9836,2.2846,6688107,186055023.0,14629244767.5,8050509500.0
2015-08-21,'600885,宏发股份,30.55,32.8,30.5,32.5,32.85,-2.3,-7.0015,1.0921,3196951,100207852.0,16251761005.4,8943384190.0
2015-08-20,'600885,宏发股份,32.85,34.47,32.5,33.05,33.39,-0.54,-1.6173,0.8947,2619230,88286945.0,17475297840.5,9616699530.0
2015-08-19,'600885,宏发股份,33.39,33.8,30.2,32.4,33.08,0.31,0.9371,1.9942,5837988,190298863.0,17762563010.4,9774782262.0
2015-08-18,'600885,宏发股份,33.08,36.99,33.08,36.75,36.75,-3.67,-9.9864,2.0234,5923515,206298748.0,17597651524.0,9684031064.0
2015-08-17,'600885,宏发股份,36.75,37.31,36.23,36.26,36.57,0.18,0.4922,0.9711,2842885,104477601.0,19549990734.8,10758408150.0
2015-08-14,'600885,宏发股份,36.57,37.35,36.27,37.29,37.26,-0.69,-1.8519,1.182,3460261,126864905.0,19454235678.1,10705713906.0
2015-08-13,'600885,宏发股份,37.26,37.39,36.03,36.74,36.91,0.35,0.9483,1.2398,3629439,132854225.0,19821296728.6,10907708508.0
2015-08-12,'600885,宏发股份,36.91,38.37,36.8,37.19,37.77,-0.86,-2.2769,0.9389,2748474,103087218.0,19635106340.7,10805247478.0
2015-08-11,'600885,宏发股份,37.77,38.85,37.5,38.6,38.9,-1.13,-2.9049,1.6677,4882080,187010710.0,20092602722.5,11057008866.0
